0.06308411,0.08282838,0.07883271,0.095727585,0.09224725,0.114558384,0.09121432,0.10635158,0.10184737,0.07298139,0.06735808,0.085281566,0.077608146,0.1173208,0.12176477,0.09031731,0.044382684,0.061652467,0.06803737,0.10207267,0.10921526,0.1365515,0.07879213,0.09861978,0.08727381,0.13136764,0.12993734,0.028282518,0.0633849,0.08218866,0.09168996,0.11867354,0.078570545,0.08502099,0.06424037,0.07082596,0.046283133,0.044609874,0.032122254,0.045277037,0.05132736,0.060868084,0.06350158,0.051424135,0.04957054,0.05357235,0.05745801,0.08070899,0.069517374,0.09230455,0.07239448,0.09625057,0.12310839,0.10485234,0.12909813,0.0751473,0.1031473,0.09666615,0.08793239,0.09141013,0.09110843,0.09456205,0.07749516,0.07106786,0.05820387,0.08852808,0.030765424,0.0790478,0.060450178,0.031890064
0.17683132,0.25696915,0.061800387,0.10692873,0.07749897,0.057328373,0.08007132,0.06666269,0.06757762,0.09469508,0.0658873,0.065459676,0.15265541,0.10037102,0.09189819,0.11809652,0.047694363,0.08545934,0.044878352,0.07406628,0.08963668,0.12658787,0.1059082,0.13439968,0.09962777,0.2059837,0.12276578,0.20788679,0.11843857,0.09377825,0.05876069,0.107334785,0.092591695,0.10892699,0.07233522,0.071121946,0.06155132,0.044474613,0.041702095,0.04684441,0.10317334,0.06424247,0.09252639,0.07561235,0.054936923,0.06873285,0.10202313,0.08168149,0.07626721,0.11487348,0.116767064,0.066416666,0.09469568,0.08520817,0.09339754,0.13657899,0.2660576,0.12755236,0.16920443,0.15552315,0.49675342,0.16746162,0.4168876,0.9747081,0.81267226,0.695439,0.7181981,0.57099605,0.5303238,0.35455638
0.8196748,0.8652597,0.30199233,0.8828258,0.24972767,0.2743,0.23735474,0.451503,0.31506234,0.35440725,0.28154865,0.39665097,0.38876593,0.38805658,0.4060176,0.31246933,0.32203126,0.36925462,0.22531559,0.31877226,0.48815653,0.43865082,0.37273353,0.3043916,0.30730993,0.7736796,0.3462074,0.44590256,0.5185986,0.26622096,0.15817569,0.25430793,0.25029266,0.24291298,0.2506443,0.34895563,0.2704011,0.19398545,0.20748541,0.26402503,0.35137227,0.39478397,0.3495749,0.3314128,0.3378443,0.28495228,0.3559666,0.26563075,0.30011767,0.30862156,0.395344,0.28947353,0.2965643,0.30570436,0.2616394,0.6312908,0.3177444,0.34214607,0.21963187,0.43199533,0.50539786,0.31712195,0.30327904,0.48390353,0.2373177,0.27049202,0.15468442,0.40789765,0.49521908,0.65351
0.15886994,0.07121804,0.17788471,0.11962818,0.2175516,0.17840523,0.1895377,0.3164244,0.24791911,0.30666283,0.23758343,0.2123696,0.1501585,0.44748527,0.37515587,0.32949787,0.3980278,0.311667,0.20997287,0.33268765,0.34743688,0.33192918,0.2287361,0.2428826,0.45163426,0.221049,0.28962278,0.1346384,0.23109148,0.21167766,0.20019104,0.26982522,0.24743427,0.28148672,0.18644021,0.22297162,0.20413837,0.1684592,0.2188734,0.2543984,0.29087955,0.25113198,0.36731085,0.32084307,0.34621817,0.38716188,0.29986775,0.21532379,0.18972856,0.20422815,0.19306597,0.22663638,0.25008053,0.21365173,0.32971978,0.2971044,0.24260658,0.28566945,0.22690728,0.18338741,0.1783786,0.18961853,0.1733461,0.54769325,0.17491403,0.314738,0.07167916,0.17022568,0.45670888,0.43645263
0.39621282,0.17709646,0.1684106,0.16893414,0.18287411,0.22773863,0.2282519,0.43011025,0.42998463,0.35378242,0.28779536,0.31453735,0.111519575,0.4586908,0.18135056,0.35909176,0.28083816,0.42307836,0.23191664,0.29425904,0.50702494,0.39910617,0.37731403,0.15463845,0.32179308,0.17521526,0.26779997,0.30270073,0.17430307,0.22035487,0.13608365,0.24889123,0.20153517,0.28296453,0.21334398,0.25658712,0.23636214,0.1644106,0.17462534,0.17344457,0.2889686,0.27267376,0.23641895,0.3408149,0.22604589,0.203967,0.36926144,0.26990324,0.3312866,0.34822363,0.26369658,0.27902347,0.27217886,0.2772653,0.26129285,0.13252673,0.25114247,0.30560195,0.21229944,0.42242637,0.5510362,0.29512572,0.35949063,0.50698966,0.2245853,0.3333458,0.23367287,0.48389825,0.6481246,0.49596784
0.49841213,0.35613254,0.37824658,0.30940822,0.26773104,0.35203826,0.26267073,0.54976225,0.38894805,0.29598376,0.26995543,0.37838024,0.2717485,0.42467263,0.25985065,0.36072558,0.29673338,0.368593,0.25518486,0.43781486,0.55653054,0.50719464,0.4893122,0.20930326,0.4524345,0.3527118,0.55408496,0.15134963,0.32834178,0.3288174,0.1541773,0.33730093,0.40088248,0.34787047,0.34971282,0.31911412,0.29945698,0.19727169,0.24584617,0.35694334,0.45551363,0.4118349,0.39242584,0.3544259,0.24209675,0.39627904,0.5373446,0.32309365,0.3030052,0.39475814,0.24326125,0.36331633,0.26008853,0.28707415,0.23604268,0.28379977,0.21931234,0.44595546,0.23845603,0.32465425,0.25244492,0.52946526,0.34610975,0.26240534,0.15271214,0.20075533,0.105679266,0.2193513,0.21709344,0.40653735
0.5025722,0.4153555,0.3634,0.38846034,0.30854893,0.38112873,0.35211334,0.5415225,0.41277775,0.5113744,0.46049586,0.39814684,0.24857032,0.49924368,0.3354409,0.32618186,0.5316566,0.34501773,0.34433404,0.3325761,0.5149964,0.5568031,0.47345746,0.30647245,0.5362605,0.35638055,0.47836578,0.50012666,0.5016243,0.35891002,0.2149331,0.39358276,0.41221866,0.43457422,0.42660683,0.43899322,0.37928,0.306192,0.37026477,0.41415104,0.4323639,0.401474,0.46861136,0.4195992,0.40036222,0.43332565,0.43872344,0.38844687,0.4158209,0.3746665,0.3609944,0.385854,0.28381464,0.3771739,0.45355603,0.3487208,0.48529238,0.49363002,0.40136057,0.36630592,0.47237104,0.35582674,0.43302026,0.42880937,0.5030636,0.3166378,0.65348375,0.47899207,0.40362492,0.49747923
0.83011794,0.7449422,0.272394,0.8887097,0.3087722,0.25394523,0.18655875,0.5770967,0.4009439,0.5059874,0.47346544,0.36946905,0.68489915,0.48856416,0.36772487,0.26942268,0.3276125,0.23788133,0.320927,0.29292214,0.48104668,0.4004284,0.38435388,0.60467416,0.26196247,0.74915725,0.37234366,0.70821923,0.80985326,0.25746602,0.12750566,0.1634173,0.29348746,0.2697709,0.22305772,0.3949663,0.17287272,0.17509428,0.22788881,0.2019447,0.34894183,0.41772962,0.34291407,0.3540538,0.24864276,0.29256076,0.36340925,0.21008386,0.27686182,0.32991764,0.8577993,0.5538469,0.44430703,0.5187823,0.3705061,0.39956492,0.48438114,0.3316993,0.3246329,0.767276,0.8888847,0.48845625,0.8120228,0.9732352,0.7697235,0.85091525,0.595455,0.72347945,0.9097538,0.9618004
0.7981022,0.88209987,0.22536774,0.81996095,0.33362094,0.43568626,0.33618203,0.6327017,0.43223974,0.6167507,0.4602212,0.5576815,0.26986593,0.6189336,0.42584732,0.42780456,0.49447146,0.43789646,0.34391627,0.32149127,0.54111964,0.61956173,0.48853883,0.3531292,0.4743574,0.75066483,0.46430644,0.48083547,0.44920167,0.3620293,0.16864261,0.33018306,0.23382361,0.2912799,0.21590872,0.33868036,0.16374418,0.10686857,0.14119309,0.22437924,0.23677732,0.2152828,0.26851708,0.3418891,0.16523217,0.19145148,0.24388255,0.21004859,0.2983193,0.19890137,0.47650453,0.23849493,0.26702008,0.23109749,0.23431425,0.3041885,0.3956456,0.42146426,0.3040115,0.36855665,0.65696466,0.32196528,0.442567,0.77685726,0.65449065,0.498106,0.6150817,0.55090487,0.6034346,0.6499463
0.63004065,0.6775436,0.17714208,0.48525855,0.19913775,0.23281999,0.18018483,0.41389635,0.44298488,0.44176617,0.3296446,0.28482598,0.16981345,0.47652432,0.40886652,0.3041769,0.33299986,0.29778945,0.14557819,0.3191779,0.5017308,0.38588768,0.31007093,0.26509258,0.40662694,0.42049432,0.16850519,0.41973472,0.42961833,0.22171335,0.25990584,0.29674473,0.27741078,0.2892493,0.25723505,0.34032536,0.39697847,0.1266195,0.2791516,0.34362352,0.4380764,0.15532133,0.44510907,0.28138885,0.21302833,0.46272448,0.4674412,0.1952194,0.18692142,0.35856667,0.2627338,0.4556366,0.33153525,0.23880443,0.30032054,0.33667976,0.44883734,0.19695407,0.18815625,0.3332495,0.58340496,0.35869053,0.6189597,0.97418594,0.75732815,0.4119222,0.89946973,0.65007025,0.7745268,0.8624544
0.89404774,0.92644656,0.21205391,0.8757712,0.27525407,0.29870647,0.15625009,0.39274737,0.23982304,0.3094118,0.3088784,0.30785507,0.49238515,0.3336215,0.27397686,0.23107553,0.30339,0.246019,0.2021902,0.21971318,0.42380157,0.43805066,0.32158738,0.38686836,0.35083026,0.76765984,0.2875202,0.63281167,0.7165362,0.21976008,0.087361835,0.21723142,0.1768496,0.18548255,0.19542044,0.23723057,0.22932322,0.13622397,0.17755191,0.13844314,0.22303244,0.20173413,0.19036072,0.26342344,0.21457446,0.20601982,0.20583797,0.15113312,0.25729504,0.15445629,0.6299686,0.2089183,0.2097017,0.19036151,0.17107956,0.39329118,0.5682896,0.3580074,0.37822363,0.47620204,0.78239006,0.27166378,0.7085708,0.9689064,0.69534326,0.9702606,0.5514267,0.72985065,0.9165759,0.89996505
0.882442,0.7288669,0.28510666,0.52836347,0.30644622,0.25090113,0.31670555,0.4184836,0.30719364,0.28901407,0.335997,0.19012412,0.328993,0.41998887,0.3973329,0.2578945,0.40684718,0.2575484,0.13960056,0.16137981,0.4212001,0.36729893,0.2747262,0.3157325,0.4201155,0.5428854,0.51417637,0.46337956,0.40046224,0.35761064,0.23315398,0.40940267,0.44744512,0.30612278,0.31815323,0.33326572,0.35123083,0.3417968,0.3933814,0.43848458,0.34058025,0.30502275,0.385383,0.43114832,0.43248916,0.42341122,0.4057928,0.2862853,0.24513118,0.26351348,0.39641032,0.27697486,0.29277685,0.3340961,0.4144673,0.345779,0.38984564,0.4765092,0.45292294,0.37194395,0.46599698,0.2802706,0.47073284,0.92954147,0.7064337,0.73849446,0.6061994,0.4852024,0.6427342,0.31163096
0.6650121,0.6939065,0.33427837,0.55256647,0.4344426,0.38160136,0.31049448,0.38031667,0.33454984,0.34441093,0.28880504,0.30313417,0.14069827,0.3673414,0.28689373,0.29181904,0.34878474,0.25645998,0.21938555,0.2777737,0.4333371,0.4897679,0.42905816,0.17472331,0.42627352,0.47958693,0.5675719,0.39694417,0.33632845,0.44296786,0.25352204,0.48996478,0.41586378,0.3480608,0.3232333,0.4413308,0.4386261,0.24229267,0.3436175,0.29298383,0.3321124,0.26656425,0.36661097,0.4362999,0.3945015,0.35398677,0.4377479,0.23824075,0.30894458,0.27510402,0.30076435,0.33862662,0.34967276,0.29386032,0.3780037,0.26799425,0.29301152,0.49454904,0.3554306,0.31508893,0.56472546,0.32985094,0.2869165,0.39191544,0.24846858,0.229913,0.31843886,0.4769874,0.43020782,0.5706148
0.7466289,0.8611148,0.2628663,0.7503499,0.34062937,0.34511134,0.27954915,0.33458242,0.26419696,0.3672541,0.28282803,0.3141597,0.664665,0.23506378,0.25124013,0.23009071,0.33512658,0.22807072,0.26490027,0.25645512,0.30884942,0.37198156,0.46304232,0.40036455,0.25291172,0.685333,0.485333,0.40093616,0.40993863,0.4000319,0.21488123,0.33505866,0.42984402,0.29786637,0.30394024,0.3218177,0.36158177,0.30198452,0.26152912,0.21807702,0.34177807,0.3228352,0.36305335,0.27922377,0.28966883,0.30422053,0.3359045,0.24569952,0.28796545,0.28341287,0.5978301,0.29603988,0.31723106,0.29948246,0.3622003,0.5831905,0.48358858,0.4093219,0.39146417,0.35883486,0.57286674,0.26870054,0.2441829,0.3822514,0.23004411,0.16897723,0.31446186,0.40158612,0.52423304,0.81208605
0.8486006,0.8527424,0.322982,0.6929598,0.3691388,0.43620357,0.46511358,0.54119456,0.47147736,0.57718295,0.4508495,0.35735586,0.34339482,0.38142878,0.42460632,0.27415997,0.38021025,0.1888871,0.24879637,0.2761427,0.4206788,0.47380424,0.46270165,0.35576993,0.35786843,0.6713308,0.49618062,0.45544443,0.66455376,0.40910938,0.22229578,0.31991518,0.50684106,0.32895735,0.29972714,0.42178792,0.30829692,0.22446996,0.27876672,0.351847,0.46304575,0.24065429,0.3318711,0.24423307,0.25575256,0.36348638,0.39591092,0.21909998,0.37711138,0.41230524,0.44432408,0.33140072,0.50990343,0.38077736,0.33017755,0.6058118,0.766571,0.47643507,0.45487332,0.6613626,0.8604209,0.3480496,0.44302323,0.17362991,0.1641766,0.08123521,0.24480054,0.7797935,0.81709594,0.90220106
0.7088888,0.46678784,0.13402706,0.20572755,0.22976862,0.34840772,0.17471959,0.30498016,0.2523345,0.18812056,0.17607708,0.3338685,0.23906094,0.21790707,0.21770757,0.22951597,0.26105258,0.19012217,0.15319835,0.2991111,0.23491637,0.53687215,0.26431867,0.18718418,0.42458865,0.2060419,0.44303337,0.47353482,0.1649196,0.34642512,0.202206,0.36328077,0.23771746,0.46816736,0.37661847,0.31923163,0.3979941,0.12784886,0.29947624,0.2637823,0.25569087,0.12705849,0.21754462,0.18085714,0.15324116,0.2138114,0.18802312,0.3009692,0.36332443,0.22684269,0.60625774,0.26916978,0.2835149,0.22768043,0.3246229,0.12519354,0.5621613,0.34910542,0.29800385,0.30941775,0.7093417,0.45016652,0.90092874,0.94587815,0.83257025,0.8011252,0.7336974,0.9212245,0.9732956,0.94520277
0.024437599,0.14517356,0.116539694,0.24530742,0.31789997,0.2237892,0.33897838,0.14856152,0.17209722,0.19846606,0.10161515,0.15566255,0.10031664,0.14595848,0.37711132,0.20572934,0.12172757,0.087234825,0.07600639,0.32319167,0.3374741,0.23202072,0.2394218,0.09806976,0.22229826,0.27574304,0.3523635,0.33673963,0.48382732,0.45655727,0.32777366,0.26870438,0.6321914,0.4426702,0.3047441,0.2529624,0.44729754,0.1821062,0.26819938,0.53727704,0.3490353,0.2085491,0.40944383,0.15309392,0.2777018,0.5320889,0.4674932,0.29401773,0.27740383,0.35257712,0.25257757,0.2275265,0.30528283,0.14392062,0.31177038,0.24452028,0.3732098,0.3354041,0.46471462,0.23357639,0.20016125,0.24663918,0.1611499,0.19534929,0.41360798,0.21030368,0.21927679,0.22161962,0.19281471,0.1274289
0.47447038,0.82562554,0.26138425,0.867071,0.17351088,0.25989652,0.14284408,0.48007044,0.23976438,0.3778329,0.3767156,0.4269994,0.72838366,0.32756332,0.27623916,0.2114038,0.36192173,0.2143389,0.2998324,0.21960238,0.38543615,0.45089638,0.30332518,0.21866912,0.30540136,0.681067,0.27973202,0.12882859,0.67342293,0.29516292,0.13435113,0.28747398,0.20730431,0.17922589,0.19677609,0.34483227,0.23639487,0.27694437,0.28083023,0.17363943,0.20731677,0.21235554,0.17910068,0.26236796,0.15375176,0.13597317,0.17182086,0.1161062,0.24302495,0.18257517,0.618878,0.26856813,0.31672868,0.22929439,0.212369,0.5575222,0.6061058,0.23678042,0.34627488,0.4612422,0.76353747,0.37659657,0.5635803,0.4566045,0.22615972,0.40771708,0.27417725,0.67168826,0.79735106,0.7558154
0.35059294,0.41342616,0.1957206,0.39763677,0.19883922,0.23295519,0.18803176,0.43463776,0.2821349,0.39327368,0.27967885,0.3234503,0.35994434,0.44417137,0.26647046,0.25463593,0.33937958,0.28792703,0.23682775,0.26649863,0.34312826,0.46417916,0.28539082,0.26557523,0.36098522,0.4048813,0.24278902,0.2918663,0.44422072,0.23639004,0.19234057,0.3199155,0.22610341,0.23556392,0.21930005,0.25541106,0.1787919,0.14492519,0.19256338,0.19021939,0.30364466,0.26437104,0.32384217,0.38840201,0.24941857,0.23677817,0.33463076,0.28578588,0.27568465,0.34427002,0.35188657,0.34341615,0.30335513,0.2889487,0.2972102,0.29953724,0.4266244,0.30352956,0.3236091,0.47972274,0.53900707,0.3521676,0.584767,0.7438408,0.54909813,0.49835017,0.5391249,0.6229098,0.55233276,0.5002472
0.48256817,0.34092918,0.22258358,0.37830645,0.23509635,0.25827724,0.20632458,0.26828054,0.22135396,0.28965828,0.27170286,0.23624139,0.34531564,0.21845235,0.20561436,0.24176557,0.2795477,0.2393623,0.22861527,0.22686921,0.2865659,0.2669349,0.27995563,0.26325327,0.21065633,0.42811018,0.24162807,0.21615957,0.34744084,0.24552333,0.24370682,0.22403128,0.23411104,0.25766364,0.25158575,0.26354206,0.23420006,0.23089367,0.24360651,0.21701181,0.2680992,0.27430472,0.2645623,0.251315,0.21101975,0.20543912,0.25321546,0.22706366,0.2311206,0.2785887,0.34223628,0.32595637,0.2488893,0.23878866,0.23298705,0.34043717,0.28305385,0.26027432,0.2575892,0.26136607,0.26442367,0.2462209,0.2747492,0.33327344,0.19649065,0.23399618,0.28825483,0.24752246,0.33825865,0.2839643
0.057647664,0.1037067,0.21685547,0.13318744,0.219915,0.21857983,0.23500009,0.33558637,0.28880948,0.24977057,0.28045595,0.2851948,0.15038198,0.2773514,0.23160738,0.2605544,0.26546246,0.24599154,0.22292493,0.19562624,0.24194045,0.25480643,0.2221656,0.2087014,0.2455692,0.1805625,0.23056094,0.2723495,0.20461345,0.22661814,0.14537801,0.21616441,0.19227007,0.20629987,0.20933098,0.25663823,0.19448403,0.16994745,0.18197596,0.19172224,0.24327102,0.22395083,0.2384374,0.20338865,0.20775361,0.1896402,0.2176788,0.17124651,0.19925585,0.19816694,0.19232199,0.2179944,0.24206015,0.23853719,0.22476041,0.17967048,0.20029649,0.2535547,0.2082514,0.19151887,0.15408587,0.19005556,0.19499443,0.30951166,0.2445825,0.20205355,0.10607634,0.12560777,0.12884188,0.15506206
0.09651309,0.04142924,0.12723984,0.05562756,0.1205477,0.15457518,0.12589252,0.21949375,0.14639768,0.17607425,0.18383749,0.19879834,0.10318346,0.1625938,0.114181265,0.15532404,0.17073476,0.16547371,0.18628618,0.15888679,0.18396755,0.22175352,0.20837164,0.11877336,0.18239132,0.069534436,0.13913238,0.08386651,0.1446503,0.15532608,0.12441398,0.14213663,0.14961874,0.14125727,0.13179024,0.17223908,0.13475397,0.15768525,0.12971531,0.099665575,0.16788341,0.22769481,0.1546073,0.23010102,0.14261433,0.124411434,0.14582078,0.1717786,0.20655413,0.19079143,0.19880873,0.16621532,0.1400938,0.16182132,0.15890923,0.092624046,0.18052734,0.1693394,0.158656,0.16499116,0.1892428,0.17537542,0.20968957,0.09809026,0.13321358,0.16771966,0.0727865,0.12045102,0.14879856,0.16890043
