0.43694192,0.29072005,0.12306208,0.23506854,0.13593969,0.1253284,0.14418401,0.13911566,0.11977972,0.113910496,0.12217267,0.10559814,0.2337653,0.1280848,0.14351352,0.123921625,0.094271444,0.090653874,0.112266086,0.09562466,0.09238021,0.074897915,0.07317185,0.12067499,0.09879228,0.19756074,0.13236442,0.08136922,0.15248664,0.14637259,0.14776182,0.12556101,0.120193765,0.13504067,0.0909699,0.090285785,0.091763504,0.10333399,0.123364836,0.11384702,0.13167012,0.10924979,0.10139806,0.110571235,0.12311146,0.10663467,0.12323909,0.08564949,0.082001105,0.10620859,0.108598225,0.11762436,0.103947826,0.115945786,0.11359307,0.15447485,0.12095255,0.14976667,0.1475081,0.15596218,0.16576955,0.13421579,0.11512683,0.184972,0.14108478,0.16145562,0.15831089,0.1423041,0.18289736,0.19008553
0.22186694,0.13290612,0.124774076,0.21073568,0.15298231,0.13939929,0.15102652,0.13051,0.11460418,0.13967937,0.15722229,0.14702983,0.14314494,0.17656979,0.18117051,0.16377443,0.17660135,0.15913223,0.1279889,0.16329817,0.28646642,0.12853023,0.09067323,0.124240905,0.14738077,0.14072447,0.13346142,0.049173854,0.1877511,0.1291905,0.15130459,0.1370332,0.15180375,0.13197374,0.11304215,0.117158465,0.10087217,0.08756613,0.089795016,0.12206243,0.16879657,0.10885016,0.14486617,0.107072294,0.11648417,0.11148241,0.17253558,0.12746382,0.14572385,0.17877209,0.1373785,0.11471715,0.09083321,0.10811519,0.12558879,0.12156018,0.11034022,0.15330315,0.1622377,0.151364,0.24670129,0.14540163,0.14742374,0.12163647,0.21409072,0.2817518,0.1994226,0.26096106,0.31457844,0.13579927
0.12649992,0.119298674,0.09894235,0.1337526,0.055040736,0.11218582,0.088174485,0.090890236,0.09405358,0.12201448,0.119085126,0.09709636,0.18607454,0.10727575,0.11325834,0.17034632,0.09822058,0.10242501,0.09860305,0.12805863,0.10063888,0.06221174,0.06949397,0.10457836,0.094873615,0.12601633,0.07657711,0.104709335,0.13399278,0.07892325,0.080120355,0.09386402,0.08728989,0.10262415,0.10165154,0.06942562,0.08276642,0.07248989,0.089567535,0.080858834,0.12564728,0.093340084,0.06810839,0.09119035,0.07043557,0.08477916,0.10534029,0.0689008,0.075122304,0.104431115,0.11527979,0.11662654,0.10622021,0.09244722,0.10193615,0.10090764,0.20119374,0.11799756,0.15582906,0.15794139,0.1837554,0.12182062,0.0957056,0.30257788,0.41305092,0.2664924,0.2141186,0.18072043,0.25083882,0.21278903
0.28769574,0.1531357,0.0841107,0.17609966,0.1332544,0.12261398,0.14575389,0.12232036,0.13060194,0.10414038,0.12650491,0.15585266,0.34045106,0.14495067,0.11904828,0.12959072,0.13196613,0.11600493,0.11142525,0.13425742,0.15742084,0.12730712,0.111768246,0.15942526,0.14055903,0.13453603,0.10353592,0.0913447,0.12959719,0.11373472,0.12885353,0.115864195,0.12604238,0.13227965,0.10088723,0.092262685,0.09043565,0.10223969,0.10960622,0.099869125,0.12111464,0.10394195,0.10041662,0.12161561,0.10637775,0.105598085,0.10274905,0.07696061,0.10456708,0.12634882,0.12901318,0.09845358,0.119999625,0.115989074,0.13143,0.10685936,0.117296234,0.12192956,0.119643055,0.14867342,0.16619073,0.11495679,0.11960564,0.12732098,0.13691679,0.16064827,0.1381514,0.14578408,0.23888418,0.15941413
0.5740763,0.24834035,0.26569813,0.13366027,0.14186867,0.26482055,0.16767131,0.2541979,0.22401552,0.20241772,0.22162013,0.17660122,0.5707546,0.19350713,0.17484047,0.32208717,0.36495864,0.3283052,0.32491747,0.3085856,0.5109252,0.34997326,0.3419782,0.43217343,0.27462322,0.13785024,0.20299096,0.14334564,0.15449494,0.17964785,0.19286163,0.19061267,0.14197198,0.24598598,0.2155772,0.23230599,0.21912652,0.21133669,0.18170045,0.1623185,0.17976557,0.27155074,0.17635384,0.275384,0.29143906,0.19494312,0.25504643,0.1888759,0.25765595,0.22413293,0.31629607,0.3287841,0.3361645,0.35676944,0.26919308,0.1386707,0.16834305,0.19830458,0.16467477,0.3095745,0.20822203,0.20811461,0.2017981,0.4502424,0.56799674,0.87848425,0.29628897,0.30263823,0.30933607,0.38613668
0.5364032,0.27433297,0.25307035,0.22954763,0.20304331,0.18167548,0.15226254,0.24104184,0.23329678,0.3020135,0.22533321,0.21565017,0.649192,0.27604905,0.18258412,0.24061061,0.30807146,0.27443087,0.20911977,0.24331538,0.3628679,0.3099588,0.31393445,0.38894457,0.37446794,0.24079332,0.17476733,0.26025367,0.26688987,0.2062687,0.2294551,0.197702,0.22162002,0.18240476,0.2048253,0.20704015,0.23888163,0.17566939,0.1510898,0.20810099,0.23286024,0.16940898,0.12686877,0.19394815,0.15918756,0.20897593,0.21138003,0.19989176,0.15836807,0.27099764,0.25417244,0.18934433,0.21836795,0.2962134,0.29789487,0.1495275,0.28717852,0.20590794,0.21209568,0.3087289,0.33184156,0.18808934,0.17601211,0.43864253,0.77953863,0.5349176,0.6709556,0.36638266,0.36674932,0.4671381
0.19693786,0.082286626,0.1436433,0.097051084,0.1550199,0.13922136,0.14320336,0.16431713,0.14205116,0.17645341,0.17129952,0.16064407,0.2358374,0.19210184,0.14080888,0.19407833,0.23303658,0.2207687,0.16222934,0.13061528,0.17667893,0.1582376,0.1547196,0.24772368,0.19356829,0.107821085,0.16813028,0.15525958,0.12138981,0.15388176,0.14919414,0.15072489,0.13021149,0.15886839,0.14617865,0.16544431,0.14250438,0.14538191,0.121086344,0.13726272,0.1358714,0.14378949,0.122167446,0.15382382,0.16387284,0.12731333,0.16108231,0.12086173,0.14105247,0.116826534,0.16470002,0.13169008,0.15706286,0.1654556,0.13958165,0.118162416,0.123110436,0.18140246,0.135432,0.15200146,0.1338007,0.15187976,0.13527758,0.3814496,0.3429369,0.3801041,0.24407607,0.10238696,0.117253646,0.16603854
0.60212237,0.63544226,0.43662423,0.5197924,0.37983212,0.39508918,0.34793332,0.43146136,0.35056442,0.43971607,0.4041066,0.40875378,0.80319196,0.51717055,0.45067215,0.40903348,0.47212407,0.48311335,0.4232468,0.34417564,0.44958717,0.4102855,0.36996195,0.7068389,0.5020189,0.5328595,0.27672482,0.22224498,0.33265626,0.29998368,0.29686758,0.27414387,0.2576537,0.3670054,0.27695498,0.3276639,0.32616428,0.3746682,0.28598192,0.28714794,0.28357407,0.33666357,0.26987043,0.32398978,0.37180078,0.32144076,0.34017435,0.26189128,0.2521398,0.3309342,0.32296652,0.27976474,0.32974187,0.40799484,0.35060555,0.4090836,0.38446233,0.300465,0.30314025,0.41317508,0.42003348,0.28035897,0.30246264,0.30899352,0.2567825,0.41703194,0.3547409,0.34618163,0.44639465,0.50512636
0.15320946,0.14748274,0.103312634,0.22044423,0.16920526,0.11976543,0.16628596,0.09692423,0.14386,0.088417664,0.10860319,0.15121001,0.16203287,0.19130151,0.19816159,0.14992179,0.3802046,0.1720187,0.12442116,0.14125139,0.12530074,0.09207435,0.09624971,0.14049256,0.19467166,0.16693881,0.12551616,0.04255839,0.1333917,0.13432148,0.101741016,0.14134829,0.14445028,0.1238797,0.055865783,0.07370615,0.14374052,0.065563306,0.07267396,0.15044762,0.11483958,0.08296438,0.12712495,0.09528843,0.12586859,0.16865018,0.118223704,0.06612715,0.080855004,0.11598613,0.10789271,0.09920077,0.1404732,0.15225156,0.12925132,0.16122426,0.11913437,0.2584713,0.16917774,0.13610466,0.15286991,0.11223684,0.06717359,0.33011365,0.21931106,0.24703583,0.22863883,0.15183511,0.20360333,0.21606939
0.3148081,0.1482668,0.060638566,0.112900846,0.07991451,0.074750386,0.10635614,0.07946253,0.07476616,0.06971749,0.08677172,0.095506094,0.20030981,0.117406264,0.12129499,0.09068846,0.11771692,0.08549992,0.096331336,0.08040125,0.08790348,0.081672624,0.07854928,0.10165274,0.14154337,0.1809979,0.08076055,0.14127633,0.07964336,0.068181396,0.07191776,0.079751596,0.0856408,0.07668158,0.065986715,0.0783477,0.07592324,0.07445574,0.09107325,0.09276053,0.10014265,0.08418159,0.08319155,0.10148095,0.09272144,0.0893837,0.08974761,0.075148724,0.12019817,0.10289504,0.07992743,0.068343915,0.10356133,0.09398547,0.07405135,0.1713901,0.08875021,0.11136264,0.107294805,0.11487281,0.08818357,0.06298877,0.070224814,0.22210214,0.14297518,0.1305373,0.09990848,0.13747637,0.14945816,0.17909154
