0.20188864,0.26264066,0.20686752,0.17121358,0.1759124,0.21805277,0.14877957,0.19887796,0.1588601,0.18077232,0.18754092,0.1955193,0.14156303,0.14121923,0.25960076,0.16139182,0.1457993,0.16841,0.1733584,0.21008717,0.22154158,0.16093116,0.16720806,0.15412606,0.13782883,0.19093528,0.22826806,0.26035732,0.19006789,0.18943886,0.20654525,0.1825202,0.1458378,0.16762474,0.17026669,0.16434099,0.17216441,0.14868833,0.1417699,0.22827128,0.150662,0.16949707,0.19077486,0.158826,0.20154217,0.14808986,0.1901905,0.19352052,0.1409312,0.16850948,0.2651866,0.21832049,0.18748538,0.1628514,0.13103157,0.22093496,0.17761545,0.1502734,0.15566792,0.17855018,0.15281051,0.1483361,0.14809775,0.20684737,0.20257391,0.20517632,0.17709474,0.15829892,0.19813764,0.19621883
0.112444855,0.15865846,0.13320851,0.120787136,0.13226971,0.12743117,0.11097737,0.12875824,0.1294778,0.11593548,0.12079152,0.1287656,0.11729844,0.11867384,0.118633695,0.12526797,0.12122494,0.12729518,0.12074488,0.12209171,0.14265028,0.12260329,0.12496416,0.12096907,0.12595259,0.1271362,0.13879557,0.18582463,0.13098906,0.12681937,0.14737825,0.1320493,0.11124513,0.14892597,0.116161115,0.13043119,0.12690757,0.12855631,0.12702148,0.11573591,0.115578,0.12629206,0.1259705,0.111844935,0.12692447,0.122991644,0.12538122,0.123385906,0.1140643,0.12464679,0.13818984,0.15285394,0.12229839,0.13367628,0.114168905,0.13679744,0.13406326,0.120121986,0.115501106,0.12654415,0.13089345,0.11815277,0.11925293,0.12148878,0.11611194,0.11513117,0.12293965,0.1183567,0.14076166,0.12720326
0.16068143,0.19489364,0.1806472,0.14882365,0.16147925,0.18778451,0.14199072,0.17481725,0.16037892,0.1853051,0.20139322,0.15865934,0.16609569,0.1789164,0.12801337,0.16052529,0.21906002,0.18798803,0.16384906,0.15566356,0.1535991,0.14386642,0.14483503,0.19550233,0.15819007,0.13624318,0.1875015,0.35796005,0.18820082,0.22809306,0.21122845,0.2161404,0.17590035,0.17994279,0.15231015,0.14327626,0.13661978,0.1547519,0.13264762,0.12829372,0.19377936,0.14958394,0.14963612,0.1383632,0.15852802,0.13552399,0.1426026,0.13537827,0.13050973,0.14983924,0.17203665,0.14443688,0.14562932,0.14057973,0.124571264,0.14261992,0.1311832,0.16412838,0.15586916,0.1453525,0.15877078,0.13905565,0.14757101,0.16782898,0.14880852,0.18188898,0.14866619,0.15102838,0.1620877,0.13841362
0.16779308,0.52759546,0.3226058,0.22181338,0.3315287,0.33768886,0.2133707,0.2787297,0.2790889,0.24100977,0.23382598,0.2238132,0.21732669,0.198902,0.18049616,0.34245196,0.27921912,0.23563492,0.25473246,0.23339091,0.35080367,0.19634448,0.19293506,0.22017865,0.21759024,0.2275824,0.30748522,0.39909035,0.27073047,0.27707723,0.2733386,0.27060813,0.20058323,0.26138425,0.26426452,0.21163122,0.21565989,0.3261182,0.20834848,0.21186449,0.2865778,0.32765284,0.28823662,0.32826188,0.28619775,0.3757333,0.30486366,0.26850742,0.2105558,0.2290593,0.38579443,0.27826047,0.22907041,0.20561805,0.22280161,0.21429014,0.31007662,0.30992386,0.2565477,0.3603766,0.22615552,0.2380972,0.31791356,0.5521419,0.27755684,0.43587124,0.49613404,0.41495997,0.31258997,0.28557965
0.12095548,0.16474088,0.15782586,0.14839499,0.17171082,0.16463399,0.14487343,0.14751785,0.13913229,0.13507578,0.14861657,0.15272568,0.13822171,0.14882433,0.11842677,0.13563828,0.13520429,0.16751441,0.13357954,0.14103283,0.15079124,0.12831253,0.14031318,0.15279229,0.13991432,0.12597314,0.13665704,0.1797759,0.14568835,0.1429027,0.16048338,0.13745873,0.121630244,0.1283023,0.13085718,0.15597579,0.14212772,0.13228011,0.13685292,0.1097874,0.13163893,0.13032915,0.12705037,0.11283777,0.13226953,0.13151588,0.13086589,0.12640473,0.1405543,0.14581095,0.14733921,0.16817412,0.15161678,0.14650819,0.13494909,0.14044645,0.12472156,0.13995594,0.1374836,0.14807563,0.13510197,0.13351524,0.13170876,0.1307411,0.12772271,0.13598247,0.13065057,0.11720872,0.13931434,0.12760265
0.12891373,0.19971408,0.1932659,0.14744985,0.17704329,0.18868949,0.13910955,0.18703464,0.15886584,0.1348721,0.15799557,0.14474145,0.13672051,0.13744976,0.13754015,0.1506831,0.14472952,0.15837856,0.15293677,0.13964006,0.15343466,0.14442822,0.13071473,0.13951963,0.1278657,0.15052415,0.14535415,0.19550078,0.13786374,0.14621459,0.13374782,0.16635533,0.11706429,0.1435111,0.1357505,0.15283236,0.1371862,0.15272295,0.14163423,0.13493589,0.13020937,0.14232855,0.139561,0.12433634,0.13942282,0.14142682,0.13531129,0.14710203,0.13559335,0.143837,0.16206108,0.18063515,0.1647085,0.13498238,0.14709795,0.15285425,0.13994218,0.15733793,0.12899444,0.12950903,0.12434197,0.11428406,0.1299686,0.1467574,0.14365907,0.14893673,0.11847869,0.118706174,0.13529372,0.140193
0.15901457,0.27319258,0.26208964,0.20400535,0.26797026,0.26562607,0.17381066,0.2436938,0.23018405,0.20158578,0.23402411,0.18305759,0.15428929,0.15979744,0.27733582,0.23375534,0.21075615,0.20922549,0.1981362,0.18787727,0.14594114,0.16315661,0.15355156,0.14341722,0.163003,0.2975841,0.24006662,0.30623955,0.21825352,0.21819268,0.27488932,0.1914761,0.18961719,0.23136811,0.20983857,0.17657946,0.18764414,0.22785173,0.19832751,0.24327542,0.20969252,0.1900734,0.22881766,0.17719586,0.21419097,0.17056659,0.16156779,0.21497008,0.18521272,0.2250808,0.19332857,0.20462075,0.1881922,0.16758825,0.23861547,0.25836405,0.22047529,0.19836299,0.17040116,0.21082534,0.17769708,0.15557308,0.19577552,0.17239644,0.18028122,0.16219208,0.15864867,0.1661739,0.16458812,0.24562314
0.1210923,0.17946056,0.16386078,0.15043028,0.16096456,0.16502123,0.13633552,0.1772945,0.1729493,0.14054988,0.15540767,0.16153745,0.13669838,0.14012904,0.14749542,0.15377489,0.13664515,0.17229156,0.14923391,0.13901708,0.1455568,0.13804287,0.12760933,0.1310505,0.13629761,0.15985885,0.15133463,0.21556596,0.14345203,0.1404214,0.14331724,0.15016069,0.124094605,0.15867643,0.13845198,0.1454399,0.13749932,0.14363621,0.14801334,0.14327534,0.14274172,0.14561483,0.14351897,0.12780812,0.14053476,0.12681772,0.13046363,0.14334285,0.1321343,0.14815271,0.15499032,0.18445472,0.16601421,0.14591794,0.13930218,0.15135327,0.14319679,0.15417485,0.13708107,0.14724036,0.13318825,0.12022685,0.12901649,0.14445166,0.14244448,0.1466918,0.12706943,0.12729234,0.13272388,0.14339806
0.09812107,0.13833556,0.13476741,0.11124086,0.121748805,0.13429643,0.110721,0.12756647,0.12785646,0.13626106,0.1344319,0.13159895,0.12362049,0.12845546,0.111485556,0.119777724,0.124869905,0.13074887,0.112831876,0.12479524,0.11989496,0.13546543,0.13628177,0.12961394,0.13169184,0.11439279,0.1216985,0.1567334,0.11847741,0.12103726,0.1303184,0.11758809,0.097883575,0.12257021,0.12720427,0.12220204,0.11470357,0.11535221,0.120720506,0.10975286,0.11197879,0.11928769,0.11369091,0.10250135,0.110790566,0.10452974,0.11769645,0.109056644,0.112829,0.107680835,0.12946634,0.15106891,0.10232921,0.13601592,0.1280711,0.1203363,0.11562938,0.11497003,0.1035723,0.11803827,0.11763518,0.11934622,0.120247185,0.116024405,0.11410963,0.115228154,0.09928284,0.101093255,0.11821439,0.11110607
0.105637655,0.11754292,0.13899763,0.07957093,0.11648183,0.13791358,0.116672546,0.131828,0.1289482,0.13476706,0.14207752,0.1256818,0.12816761,0.14392418,0.11335504,0.11359872,0.12839495,0.1336298,0.11800207,0.121586345,0.127324,0.11200215,0.118374474,0.12712695,0.1381221,0.11841106,0.12227165,0.15620276,0.115472525,0.111231685,0.13183324,0.11287469,0.098643646,0.1142829,0.13390584,0.14013058,0.12484781,0.11717965,0.12467059,0.10583832,0.111887015,0.1266778,0.122733004,0.104793064,0.11802986,0.112595,0.11881433,0.115501836,0.114116125,0.11664404,0.124610834,0.13770173,0.119001344,0.1192283,0.123132266,0.13398121,0.1224645,0.113529444,0.10627031,0.11040822,0.11153141,0.10489943,0.118479066,0.12321915,0.119705155,0.11629023,0.115335844,0.113269866,0.11668786,0.11611835
0.10806144,0.14907023,0.14550446,0.11519852,0.1301663,0.14454141,0.11349405,0.12703985,0.11620846,0.1213335,0.1299407,0.16159701,0.12634869,0.12471307,0.10770182,0.12931408,0.13820341,0.17214094,0.13411671,0.11402426,0.130698,0.11921623,0.11982245,0.1285755,0.11566748,0.10703906,0.12664743,0.16347428,0.118423626,0.12728101,0.12651402,0.12775397,0.09916736,0.11186748,0.112921655,0.1318405,0.11568699,0.122190624,0.1297503,0.10807445,0.116986915,0.117445685,0.12719662,0.10020586,0.11814898,0.10994715,0.10869618,0.111489266,0.10993474,0.097939685,0.1290112,0.15265621,0.1530388,0.12326322,0.1187797,0.11791355,0.12454288,0.12272956,0.097073056,0.10020835,0.12115325,0.11303881,0.114978775,0.119803526,0.1146188,0.122877486,0.102801055,0.11541517,0.15576743,0.10257112
0.1246474,0.14856537,0.15206529,0.1260436,0.13536578,0.15600821,0.13561112,0.14065109,0.1374493,0.1616257,0.15621993,0.13265468,0.13871866,0.13151324,0.12731889,0.12851574,0.12229272,0.13498558,0.12700605,0.12097851,0.1285598,0.121150255,0.1264828,0.15468682,0.12866476,0.13294919,0.13070744,0.18718348,0.12857927,0.13474016,0.16026892,0.14090376,0.12417067,0.13857955,0.14970116,0.14956643,0.13927962,0.13485166,0.14774303,0.12635818,0.1273252,0.13670711,0.13018928,0.11347518,0.12336639,0.11830594,0.13534957,0.13561025,0.13426402,0.13520981,0.14764634,0.16082843,0.12093951,0.12775509,0.13996947,0.15038125,0.13351767,0.12358495,0.113402665,0.12756367,0.12952708,0.11396972,0.13016582,0.14015819,0.13562922,0.12844425,0.11824981,0.12338364,0.13238405,0.13015847
0.19990094,0.41673675,0.18924251,0.29604816,0.31946066,0.1734345,0.17662688,0.17102796,0.17326483,0.19072634,0.16942514,0.16133454,0.15017411,0.13497314,0.24801926,0.20161003,0.18026647,0.16531144,0.1359477,0.18601537,0.15042143,0.13092132,0.14982407,0.15680349,0.12483012,0.31492853,0.33513546,0.6444839,0.3529882,0.29785225,0.18588533,0.12543659,0.1809698,0.15112416,0.15390468,0.13512136,0.17447312,0.17364334,0.14657322,0.21588756,0.23169127,0.15072285,0.18199487,0.11771534,0.1856693,0.21543427,0.16530566,0.15266553,0.11914438,0.22204295,0.19926266,0.17091557,0.15725924,0.14409462,0.12950507,0.3414964,0.33270323,0.16259137,0.22150834,0.2195593,0.1476331,0.17686832,0.17529322,0.20331079,0.1402403,0.14164966,0.17795779,0.1333446,0.16879348,0.33233592
0.09280703,0.2663507,0.16548234,0.20110907,0.24281926,0.18494618,0.16389503,0.16240072,0.19592312,0.24862966,0.1746379,0.18115392,0.16162825,0.14023729,0.20130879,0.28633836,0.21421517,0.18458751,0.16238704,0.18056518,0.17266333,0.16575181,0.17005801,0.18570897,0.1203605,0.20860437,0.25393367,0.15603977,0.30235904,0.31368092,0.24245797,0.13906913,0.17158039,0.2226477,0.19153231,0.11731642,0.14407052,0.17030758,0.11667184,0.15843816,0.21065839,0.122641906,0.15168001,0.0975275,0.1492285,0.15482746,0.19409008,0.16449443,0.118492596,0.17362086,0.12444784,0.14538793,0.1578256,0.15389603,0.11742626,0.18929833,0.24912052,0.16061983,0.18931149,0.31017342,0.20026222,0.16741407,0.18754081,0.103068136,0.122230776,0.1323743,0.16759644,0.21193181,0.21804838,0.19034323
0.24812162,0.16338377,0.11282472,0.08956307,0.093384825,0.094934724,0.07633062,0.093210064,0.09706629,0.09663657,0.10007664,0.08945429,0.08966044,0.07485513,0.12581575,0.12016548,0.09423186,0.09312208,0.086879134,0.106958374,0.09052858,0.086758435,0.09054039,0.08403342,0.073833615,0.1573222,0.12011369,0.49778107,0.11089572,0.09742528,0.10315884,0.08947095,0.07865517,0.09710057,0.09301698,0.10427542,0.09452569,0.08488523,0.08384198,0.11614294,0.11048764,0.08945692,0.10549034,0.071762554,0.096125364,0.09843312,0.11257022,0.08675653,0.09175222,0.08959336,0.094232485,0.10547378,0.10342711,0.08610284,0.083099134,0.17078632,0.114737555,0.09637117,0.081875145,0.085753776,0.093980454,0.08135586,0.08402629,0.09143448,0.083172254,0.0864988,0.08367092,0.092482395,0.095705256,0.1526559
0.3730551,0.3885695,0.2231099,0.25078043,0.3026212,0.18359224,0.14427054,0.13383007,0.14597574,0.15571448,0.13844836,0.1286432,0.12752785,0.114873365,0.14141841,0.16296484,0.12058184,0.12233128,0.10951212,0.111302085,0.106454164,0.103476465,0.10397979,0.0993307,0.10257955,0.15960123,0.2028298,0.38603228,0.2557891,0.2662361,0.20299318,0.12972815,0.13919176,0.13334341,0.13526458,0.11387035,0.11049903,0.11825669,0.1094727,0.11121245,0.16852255,0.11845031,0.11290944,0.09382599,0.098674424,0.12014945,0.14327769,0.10486736,0.08706698,0.1478736,0.09471615,0.11821886,0.11129081,0.091240495,0.09241196,0.150586,0.21985802,0.13035563,0.14257607,0.17904218,0.16140218,0.14852308,0.13102362,0.10517442,0.118586,0.09992084,0.117530614,0.1365482,0.1498924,0.15046515
