0.083103724,0.09689928,0.107166894,0.11989803,0.114467725,0.11766416,0.10602385,0.116277315,0.117675826,0.12580816,0.12218159,0.12898493,0.12642013,0.11468195,0.10101687,0.13650443,0.13054122,0.15813646,0.13793044,0.11251188,0.1377735,0.13866006,0.15611492,0.13219817,0.120355465,0.08429643,0.11161862,0.12494087,0.14337707,0.122547746,0.111599445,0.10457148,0.11905931,0.122465715,0.11956777,0.102135584,0.088203415,0.10664164,0.10341521,0.0971872,0.10946321,0.109022155,0.12342686,0.098028995,0.10185919,0.111503564,0.09728774,0.123507485,0.10989661,0.11208452,0.10876179,0.11954093,0.18586262,0.15505084,0.13022937,0.09525006,0.14701118,0.122488044,0.14078799,0.15417454,0.149742,0.13923658,0.14765735,0.15539822,0.112580895,0.120573476,0.13808209,0.14358915,0.13522336,0.13944569
0.13925709,0.14388007,0.14279893,0.13800935,0.14471915,0.17848839,0.13228087,0.16292009,0.14688477,0.19356965,0.20674585,0.16221988,0.16340369,0.15357623,0.15564424,0.12179489,0.12611148,0.1209729,0.14597033,0.15360275,0.14799286,0.1424246,0.1851788,0.1522611,0.14187385,0.13900746,0.13234213,0.14697053,0.096127085,0.09669934,0.1315387,0.15731801,0.117472425,0.113470145,0.12788872,0.18952684,0.13879889,0.1718617,0.11983818,0.13207625,0.121090755,0.16688623,0.15622005,0.20614083,0.2644217,0.13435449,0.15540594,0.18755865,0.2262402,0.13743341,0.14084639,0.23597391,0.17578231,0.17203653,0.18614234,0.12207143,0.13069768,0.17756703,0.11081687,0.12491684,0.13304155,0.13168693,0.16104902,0.25664076,0.22671312,0.25501013,0.21090715,0.19311218,0.16973184,0.16091588
0.09713441,0.1288123,0.10381033,0.10960096,0.12554911,0.115885094,0.11431415,0.123859935,0.11542483,0.106244214,0.10127021,0.13484089,0.11444191,0.12694673,0.100754015,0.124196015,0.14500216,0.13411546,0.11575115,0.120336436,0.15051205,0.13479249,0.14348392,0.1140221,0.13492937,0.11608126,0.09367674,0.20959237,0.12079318,0.122711554,0.13790183,0.11163255,0.11302145,0.10359095,0.11671429,0.11369141,0.11228278,0.13680837,0.123558976,0.11332604,0.14460135,0.10386319,0.1249568,0.105521895,0.10964554,0.11859853,0.11776268,0.11376518,0.097283445,0.1302903,0.09861121,0.11343781,0.13035347,0.12039417,0.110727824,0.12261,0.13555367,0.10827439,0.098197445,0.13304906,0.16593145,0.13276972,0.1320112,0.13373387,0.12982129,0.12017881,0.1308945,0.16689529,0.16587979,0.14154857
0.12304038,0.12149367,0.11183189,0.10004244,0.10793074,0.1094266,0.1072885,0.15658894,0.15268745,0.14558053,0.1274484,0.16499788,0.11958819,0.13612787,0.13264434,0.20334134,0.1832694,0.22135764,0.19478898,0.15372963,0.16383022,0.13302481,0.12831625,0.13695066,0.121425316,0.12094129,0.10835291,0.15496013,0.123693116,0.11821091,0.09848511,0.09902946,0.10450052,0.11704015,0.10152388,0.114763655,0.09760915,0.09594608,0.09795718,0.100470334,0.115120724,0.10368473,0.111271486,0.106725745,0.1021158,0.10900095,0.102658354,0.1241309,0.11844645,0.11961875,0.107819974,0.13110745,0.14644007,0.13157375,0.11475269,0.10885728,0.1351328,0.10552693,0.10808482,0.10703997,0.14488444,0.12309119,0.12799536,0.18428996,0.11512376,0.11544909,0.106317826,0.11939719,0.1324012,0.11046211
0.26632223,0.29309434,0.16927582,0.22688401,0.24352218,0.21130481,0.22575696,0.20926544,0.21513335,0.23711438,0.22437543,0.23562971,0.20444867,0.18547295,0.22562955,0.22998245,0.20757216,0.24255323,0.21999723,0.21827316,0.19397603,0.20110692,0.2500946,0.22538778,0.19423437,0.19034183,0.16066405,0.22598356,0.1885348,0.20366326,0.21991721,0.20685902,0.24833289,0.19771396,0.20920824,0.21728036,0.19116801,0.20047371,0.16996099,0.19423608,0.25014997,0.17976879,0.20829086,0.17241113,0.18953255,0.21736816,0.19171871,0.22104193,0.20883714,0.23896621,0.16572306,0.18714048,0.22170171,0.19927128,0.16415717,0.15274528,0.22595626,0.18993144,0.22014125,0.21270813,0.24960488,0.22844093,0.25851613,0.34148908,0.25661057,0.24578863,0.22360297,0.20325214,0.1866577,0.19228685
0.22108571,0.12852284,0.149053,0.13561533,0.18755093,0.16920686,0.14475586,0.15315518,0.13267465,0.22634758,0.19745377,0.14320636,0.21899995,0.20551606,0.24212997,0.14945889,0.19425496,0.16895698,0.19091187,0.31498897,0.20064504,0.14223555,0.17819233,0.22042318,0.21734911,0.17105183,0.16929495,0.18893445,0.11701807,0.1201107,0.10616172,0.11884342,0.103399016,0.13138917,0.1753164,0.14926535,0.10080386,0.12530988,0.12678003,0.18772483,0.25333783,0.1270334,0.18555336,0.15346865,0.18205428,0.17748739,0.24806814,0.20846002,0.1836235,0.18016288,0.16203703,0.18101566,0.16877083,0.22722481,0.21963422,0.14269698,0.18864289,0.11592241,0.097265385,0.16926646,0.18431771,0.15527101,0.17879292,0.6415837,0.54219335,0.37050775,0.1675262,0.393487,0.19844644,0.25457746
0.14456406,0.1509064,0.24573089,0.18703426,0.17166397,0.18883641,0.20698206,0.17922744,0.15102278,0.18063828,0.21560347,0.15591781,0.17321576,0.17809655,0.15616985,0.19564794,0.21283996,0.2079822,0.22387582,0.22696467,0.21310957,0.18955167,0.21665752,0.22473031,0.23348887,0.1490869,0.18603197,0.12316628,0.1404477,0.165758,0.16957772,0.14291084,0.13725199,0.13207784,0.14107794,0.15464818,0.1575518,0.12713912,0.14250734,0.14516112,0.17321494,0.18116543,0.17255369,0.22352144,0.18414082,0.19138286,0.21564867,0.22851409,0.23035228,0.21564409,0.19013242,0.22504926,0.22024652,0.21196803,0.26711106,0.13694665,0.14844586,0.15557918,0.13092373,0.13797958,0.21041347,0.17522492,0.18227136,0.20755203,0.15766643,0.2567537,0.1905346,0.16143726,0.23263244,0.12769653
0.17019874,0.17744774,0.13549839,0.2448571,0.1113372,0.13751814,0.14889696,0.15884176,0.16416007,0.17557958,0.17835201,0.18297622,0.2124639,0.1818744,0.17422014,0.18887816,0.20693447,0.21778475,0.20057753,0.17961669,0.19868533,0.21632354,0.212535,0.17431162,0.2264279,0.18725063,0.10220786,0.13591903,0.14540909,0.10050724,0.12862563,0.123821326,0.12579027,0.16150399,0.1951862,0.1314076,0.17086066,0.15419243,0.14085655,0.13284628,0.17771001,0.13631178,0.16755171,0.15832236,0.16726525,0.18997456,0.17047131,0.16988312,0.17760803,0.17313944,0.13439834,0.14308986,0.2027576,0.18441206,0.15544108,0.17315052,0.19797675,0.20268854,0.22380581,0.1812244,0.24404272,0.18692905,0.1926175,0.39683053,0.19504389,0.34628,0.3182204,0.2250312,0.16424808,0.24087249
0.13569336,0.15312497,0.12611458,0.08801013,0.13163912,0.129253,0.13834697,0.13544327,0.13893218,0.12725042,0.11892609,0.12828456,0.12680021,0.123126954,0.1231665,0.12090166,0.124471046,0.12322236,0.11341357,0.091661,0.12166364,0.11712288,0.1337094,0.13083318,0.13573556,0.09804614,0.10522543,0.21192782,0.0758325,0.08908259,0.12767747,0.12027747,0.100428164,0.10396712,0.107264705,0.10420383,0.10737042,0.10247041,0.10605643,0.10572441,0.13616796,0.11846227,0.12058539,0.107990496,0.108111896,0.120834805,0.13889581,0.16363926,0.1406,0.14248557,0.1247788,0.11665532,0.11778764,0.11861675,0.10930341,0.10172226,0.08514066,0.12381697,0.09803235,0.10246198,0.120074525,0.12811121,0.116158396,0.17065507,0.12966758,0.12387654,0.1001898,0.119700044,0.120626636,0.10164425
0.23379993,0.14844538,0.095731564,0.13700585,0.13635388,0.123207666,0.14018846,0.1151654,0.11995479,0.117589794,0.11156656,0.12406659,0.10816749,0.1026504,0.14410958,0.13736455,0.12256838,0.13331862,0.09536942,0.12956895,0.10020979,0.08744727,0.09938348,0.09558025,0.10445737,0.16276057,0.10760431,0.2800717,0.13262527,0.12712987,0.12236943,0.113467775,0.1158665,0.100116566,0.10632268,0.09276057,0.10194838,0.09348203,0.10005742,0.11376497,0.12682633,0.091122255,0.1283198,0.110527694,0.10794645,0.12517716,0.11080299,0.13745542,0.11575894,0.12561962,0.10260574,0.10539816,0.109172784,0.10082985,0.09551371,0.17030756,0.14136077,0.105868086,0.122569695,0.10322657,0.10838042,0.09771668,0.09837297,0.13580112,0.111172214,0.111868404,0.12648684,0.105440244,0.08351509,0.17100842
