0.29730362,0.25268796,0.2685541,0.3639122,0.31774908,0.2905027,0.32419,0.30474102,0.34283346,0.32252112,0.2164205,0.2212534,0.27577633,0.2930688,0.31984627,0.3251041,0.18815887,0.22686827,0.26250616,0.2743829,0.21781623,0.28900278,0.30311227,0.2681881,0.23175602,0.38733506,0.26111847,0.17811063,0.32344857,0.3616115,0.310192,0.2812015,0.31382814,0.28710946,0.30307257,0.2730597,0.26476455,0.2800492,0.24703154,0.32504714,0.35194317,0.23327677,0.32518777,0.1811637,0.2640748,0.36385006,0.40251115,0.3060285,0.21120758,0.38468164,0.3601248,0.30957362,0.31228182,0.28220558,0.20029823,0.46697545,0.2844393,0.32548884,0.32605386,0.3109433,0.19303374,0.36719552,0.31001908,0.31864223,0.31203192,0.24665892,0.19078502,0.20999517,0.17386933,0.34009436
0.20069525,0.18871611,0.10684488,0.221172,0.22284779,0.22993904,0.13620153,0.24095991,0.22906163,0.16107407,0.123828255,0.112535916,0.11622975,0.13226894,0.1253285,0.1323524,0.15299664,0.11688355,0.09841136,0.10112888,0.12606184,0.1072321,0.13267998,0.107306875,0.0913763,0.13887039,0.0894311,0.15534003,0.14705797,0.15107153,0.13864164,0.12764233,0.09488796,0.12881595,0.14810596,0.13405241,0.09968655,0.09962075,0.14109908,0.13434608,0.16961671,0.16171844,0.14544845,0.15825151,0.14411119,0.15697777,0.18042697,0.17469838,0.13911666,0.14709139,0.17019327,0.16124116,0.16053227,0.14926702,0.16550769,0.16150422,0.13713253,0.08609092,0.1256399,0.12748331,0.13573235,0.12057592,0.102338664,0.16189219,0.1735169,0.15898965,0.0650531,0.09589583,0.063897416,0.112771705
0.21890466,0.15481271,0.12199515,0.12502815,0.11562608,0.10840454,0.09983084,0.29037943,0.14639942,0.12679915,0.10030489,0.12943213,0.22453947,0.10541697,0.111268885,0.10821523,0.09715451,0.13417356,0.10080046,0.18597558,0.095183946,0.12260771,0.10887103,0.14261599,0.09804547,0.18217789,0.092538,0.19146155,0.09806653,0.13206708,0.09766514,0.07173444,0.07393895,0.076359354,0.103097156,0.12132305,0.08042483,0.12971427,0.15299655,0.18561843,0.16218102,0.17348568,0.14725685,0.20144376,0.2163293,0.22270636,0.17814673,0.13441592,0.08547196,0.14928077,0.23501003,0.17643267,0.11969362,0.25064513,0.19494691,0.2377831,0.2582866,0.10402152,0.104271755,0.39013606,0.3538798,0.70092404,0.5242955,0.38431743,0.70321536,0.42366347,0.3067771,0.2398373,0.22922836,0.26673818
0.102480546,0.08916929,0.08365118,0.0801279,0.13582921,0.10343861,0.101113535,0.14582153,0.13929528,0.10158736,0.10093338,0.12641527,0.11935023,0.081306584,0.10171467,0.0795584,0.115179874,0.11861347,0.1300745,0.11527985,0.13697667,0.10951874,0.10194352,0.1798276,0.066344224,0.10371235,0.09105957,0.1336081,0.076401375,0.111283235,0.12204456,0.093027964,0.09210777,0.093441285,0.07098869,0.10181787,0.09190566,0.07984791,0.05940325,0.057780158,0.06876868,0.114486605,0.08381638,0.089168414,0.07249503,0.06443495,0.06578435,0.097687624,0.056274917,0.09865777,0.22626796,0.1190961,0.085878804,0.08153745,0.11045681,0.1089523,0.116945475,0.09259202,0.060484227,0.066012144,0.06946863,0.089916505,0.10871056,0.1215606,0.15864271,0.09093324,0.082675576,0.118537396,0.06472263,0.07290986
0.0897056,0.041089527,0.06322405,0.057910513,0.06481927,0.052369576,0.06728097,0.06399793,0.084850654,0.046492733,0.04702328,0.058716893,0.043315403,0.060562685,0.08426254,0.07734231,0.040200863,0.052837122,0.03546615,0.048029434,0.044042636,0.051540248,0.047070645,0.034710217,0.040648036,0.08314337,0.044168614,0.12217601,0.06616689,0.05206387,0.054489844,0.04977035,0.05898469,0.054818895,0.052527115,0.050864827,0.052662265,0.067352995,0.06226503,0.069818,0.06634858,0.04478667,0.06573573,0.05624939,0.06172129,0.078304544,0.06912038,0.059934154,0.05148276,0.057907946,0.0386686,0.05297332,0.052875664,0.05449017,0.07349687,0.1113934,0.054436855,0.054676592,0.057899505,0.06293461,0.052881002,0.061595663,0.061035547,0.059570163,0.05536059,0.06666475,0.04141794,0.04322857,0.056612205,0.101744145
0.10921847,0.096627034,0.09316338,0.084688425,0.11889964,0.09775574,0.09033152,0.0919055,0.10763469,0.097201504,0.104479834,0.06877334,0.07708105,0.10738509,0.10460174,0.08905182,0.06423746,0.08138113,0.079471186,0.07434107,0.07944411,0.058283966,0.05425814,0.04903434,0.072394945,0.09403477,0.07897793,0.109762885,0.08974396,0.07990614,0.08902175,0.107100785,0.08798023,0.07484524,0.09246101,0.0840609,0.07496641,0.18859996,0.09629726,0.0912794,0.079858735,0.075589284,0.08363096,0.067821935,0.08233272,0.09150646,0.084597796,0.06854019,0.08034887,0.069723085,0.094220944,0.09953519,0.093452394,0.069248065,0.12357755,0.115153074,0.07509152,0.09097934,0.08907671,0.08687291,0.0754601,0.06717171,0.09858153,0.06736864,0.080148965,0.09959315,0.06418581,0.09200113,0.11166825,0.123869106
0.121320225,0.031601798,0.059313454,0.064436875,0.079817414,0.05580103,0.07073438,0.07066014,0.085334316,0.045703337,0.062835865,0.04999978,0.04408619,0.07440256,0.08784387,0.08015302,0.05118437,0.07108152,0.04323207,0.057708625,0.0582386,0.061267648,0.052323148,0.038180854,0.05364147,0.09093769,0.046477284,0.13923874,0.07245204,0.06855247,0.059856974,0.0553854,0.06479558,0.06066542,0.056720834,0.04937695,0.050846864,0.06900439,0.062304873,0.07817505,0.063527875,0.05383059,0.074525714,0.058267675,0.07065221,0.08369415,0.060050048,0.0620622,0.059360325,0.06436976,0.050809227,0.07417221,0.058049403,0.06640938,0.08403296,0.122099236,0.059361544,0.062945455,0.067761965,0.062062707,0.057952963,0.06646108,0.066101134,0.044488523,0.056737892,0.07241963,0.049388133,0.046267126,0.05766057,0.12254676
0.11618159,0.052561972,0.07155234,0.07742879,0.09479242,0.070624255,0.08671504,0.07725785,0.12217489,0.06434998,0.0645778,0.06692714,0.060903613,0.08227333,0.0980267,0.09673299,0.053898763,0.07668414,0.063188925,0.07617341,0.07602378,0.07551802,0.06293416,0.07610581,0.0641862,0.099112555,0.055259895,0.13869067,0.081925645,0.06727131,0.06951369,0.055969503,0.0809068,0.07897822,0.079242446,0.064663716,0.072682165,0.09147515,0.07584911,0.09175998,0.09896979,0.074474156,0.095984556,0.058105163,0.095401786,0.11415503,0.096007146,0.08247077,0.06820817,0.09065173,0.0441838,0.09011068,0.068584174,0.065522976,0.08580123,0.11857135,0.07091322,0.060415246,0.07150036,0.0621295,0.06355181,0.0787497,0.07952415,0.061100878,0.074444324,0.08223007,0.06486142,0.060556766,0.059146862,0.11742113
0.21279572,0.14054912,0.13100699,0.09716882,0.07322457,0.0827705,0.08947551,0.15545523,0.094133385,0.08234182,0.13043778,0.1055085,0.12116957,0.09435452,0.10819197,0.11756941,0.12757142,0.11874257,0.1195129,0.13399808,0.15425411,0.10593161,0.10949175,0.13053231,0.0792131,0.14968248,0.1015401,0.09449851,0.1517319,0.10118403,0.09170444,0.10201913,0.0830791,0.073111005,0.09154837,0.075583875,0.0648918,0.092502534,0.113310166,0.13364646,0.1307423,0.13957916,0.11793653,0.09758644,0.13832167,0.15459433,0.15249781,0.16400108,0.1366424,0.16683778,0.12590688,0.17800757,0.12860861,0.13718453,0.17607915,0.2115185,0.29949299,0.13088669,0.13562968,0.2505091,0.12751755,0.39973137,0.35426363,0.12669556,0.25420108,0.19870006,0.18094486,0.29249796,0.113833815,0.23939261
0.1642589,0.16200571,0.11193498,0.11983601,0.16957742,0.1501601,0.12809451,0.47971776,0.21116821,0.25888637,0.2741112,0.28694484,0.23432341,0.14663525,0.15237738,0.31450957,0.26544508,0.22304398,0.34792343,0.20943533,0.3321684,0.23204139,0.33828315,0.25739056,0.12475551,0.15327127,0.11996955,0.18617441,0.11857173,0.13634713,0.14920792,0.09809249,0.10615148,0.16049458,0.2410948,0.15858927,0.11151536,0.15195401,0.13689455,0.14852326,0.18222572,0.3005261,0.27016434,0.20525795,0.26276258,0.23616296,0.17870578,0.17761755,0.1805554,0.22367544,0.20597535,0.29784104,0.20995995,0.25192294,0.14957805,0.13387433,0.13366202,0.14755419,0.13435309,0.18775477,0.12800726,0.32832402,0.27944997,0.29181975,0.37321845,0.20039767,0.16687432,0.19646053,0.1336682,0.16080698
