0.07650411,0.005666803,0.017813439,0.019416196,0.014276095,0.021758365,0.024575915,0.02127941,0.030859757,0.021973379,0.016600162,0.016718706,0.010950359,0.013716216,0.026318662,0.024545325,0.012807726,0.017691625,0.019996144,0.01579593,0.014329227,0.007501719,0.012794709,0.015052456,0.013825204,0.017890954,0.02735242,0.02662031,0.03519874,0.029415186,0.017946156,0.009481074,0.021885315,0.015070873,0.008777604,0.011922998,0.019640116,0.015895842,0.017362379,0.021153502,0.032055974,0.015582442,0.016500046,0.014335037,0.019100623,0.04599552,0.019582378,0.0134908855,0.009856281,0.012824191,0.014193156,0.009571976,0.017458845,0.011013737,0.0116658835,0.01904098,0.029886343,0.015858043,0.019871054,0.02320506,0.02254861,0.017322438,0.017143713,0.024983415,0.010374339,0.011230909,0.015324213,0.01405944,0.008480498,0.01702133
0.4470423,0.08670524,0.117047004,0.13431889,0.061301697,0.0938677,0.11749479,0.104416214,0.10596886,0.070226654,0.114948556,0.09318362,0.06903601,0.040666178,0.101216435,0.06293446,0.07246756,0.06259419,0.07615899,0.06596106,0.053783167,0.055149697,0.0463312,0.044315808,0.06503902,0.06740593,0.047224432,0.061760888,0.052967798,0.050276395,0.060102075,0.060797382,0.12867376,0.06610062,0.044569977,0.04827498,0.078207396,0.061921258,0.078568615,0.09298575,0.05703465,0.08509674,0.067313775,0.07436957,0.07261186,0.056563515,0.04189752,0.05827772,0.09502914,0.06333409,0.06530309,0.049527593,0.11785503,0.05323405,0.058285512,0.07493771,0.044417262,0.04696035,0.06469654,0.0520091,0.04636832,0.036972683,0.043591533,0.05204235,0.048164703,0.055724867,0.06741389,0.034587555,0.0317334,0.0531679
0.10492995,0.0066677234,0.012775699,0.0053807558,0.011958359,0.019591015,0.013085205,0.0161158,0.011689499,0.013077287,0.014313306,0.009803188,0.008997628,0.008804937,0.011246076,0.013950084,0.009980208,0.0060958825,0.024763675,0.0076199453,0.018163048,0.0097998865,0.009794205,0.014107399,0.015498602,0.007736808,0.009127801,0.015708197,0.011574786,0.014504147,0.017470134,0.007877281,0.011007059,0.010488315,0.0058133393,0.0064642415,0.0064573213,0.012566801,0.01715381,0.009871221,0.015459615,0.012611658,0.005933737,0.0138668865,0.011625187,0.024260389,0.016609464,0.010645179,0.00687902,0.0059325793,0.0072920173,0.0035094982,0.011565987,0.0048536924,0.0077903727,0.0067498283,0.008885915,0.0071925526,0.0049434667,0.008216825,0.010467289,0.007691364,0.008390521,0.010496349,0.008151374,0.0077522155,0.006165842,0.009672827,0.0081778355,0.009451603
0.05560901,0.006368659,0.013131796,0.0076393643,0.006988889,0.01311965,0.010634976,0.0077434825,0.019883297,0.007939531,0.007183115,0.008140323,0.006967205,0.011576309,0.011687391,0.011433829,0.008456295,0.010320231,0.010011516,0.0068799662,0.010206276,0.007283291,0.014129842,0.0069939736,0.01111162,0.008881705,0.0062602027,0.016343161,0.050749443,0.014822381,0.010873998,0.007882383,0.011918529,0.0101207495,0.0051637786,0.00506367,0.009876983,0.00583679,0.0103274025,0.0071732947,0.011697331,0.0052930163,0.005436172,0.005531396,0.010657432,0.016277302,0.012251309,0.005552584,0.0062880088,0.005932413,0.006056166,0.008667882,0.008653225,0.0101289265,0.0051579294,0.009360121,0.0075349044,0.011548004,0.008359504,0.015742468,0.015895901,0.018536713,0.006882787,0.012225855,0.016623033,0.0074668946,0.009502015,0.010654638,0.010351069,0.008249555
0.11943662,0.03840284,0.06808515,0.050310444,0.043033566,0.052763633,0.06716021,0.051109128,0.065585345,0.03912734,0.049906902,0.054381527,0.04637935,0.0508406,0.058407474,0.04799004,0.045193285,0.054176137,0.052291427,0.042830057,0.037269454,0.027611336,0.04562354,0.02741131,0.055151876,0.03441359,0.03245464,0.022461489,0.058602188,0.04063994,0.043004025,0.031691816,0.05501703,0.032649733,0.026752017,0.019418873,0.039978396,0.03389165,0.043189757,0.042596783,0.039501186,0.037915077,0.038753036,0.025017109,0.03911485,0.050887875,0.027669644,0.020394208,0.022495504,0.02692125,0.02299317,0.022475537,0.029850284,0.02793131,0.023850767,0.031978097,0.034497857,0.029871738,0.032174397,0.033199802,0.02465746,0.026938587,0.025333388,0.032986376,0.020314533,0.02419927,0.031588852,0.028083293,0.022544688,0.030672843
0.6515287,0.26882097,0.22443882,0.18559729,0.1703048,0.16098423,0.14759544,0.10240725,0.12876216,0.1178379,0.13974676,0.11039111,0.11980826,0.07104888,0.14945033,0.18314399,0.15292715,0.110045895,0.16560051,0.10747542,0.115250446,0.090920076,0.07142019,0.09517123,0.09342147,0.18540473,0.25517818,0.3501228,0.19092314,0.1288245,0.14086743,0.09053549,0.15362857,0.09296764,0.0946663,0.09264189,0.10458425,0.09660799,0.13935946,0.13216653,0.13434997,0.115539104,0.08440087,0.1279496,0.09734455,0.0980997,0.1372661,0.078529365,0.0922447,0.11029075,0.10010288,0.06604821,0.10770002,0.07079277,0.08863141,0.1886357,0.29827884,0.15185569,0.13002805,0.12637486,0.10984008,0.09056432,0.085799776,0.08897327,0.09669773,0.10147002,0.09099945,0.09144884,0.06647866,0.16660123
0.5325323,0.21651044,0.10513994,0.12494378,0.0998463,0.12502511,0.091571316,0.08618623,0.11884106,0.08421621,0.08773715,0.09143599,0.057709664,0.045455296,0.07776408,0.14967243,0.10063166,0.07281694,0.092742264,0.058926094,0.070041716,0.04187617,0.03974535,0.05631657,0.044116538,0.11874324,0.15031114,0.19176647,0.12973575,0.076336876,0.06327506,0.03602401,0.060249414,0.03357071,0.032208104,0.02549079,0.035936385,0.032560993,0.039768413,0.03875166,0.055229656,0.03975421,0.022682648,0.042400707,0.027736804,0.037429407,0.06672527,0.023745872,0.027384931,0.041092943,0.027819516,0.013861304,0.033470143,0.015086205,0.023515055,0.05992744,0.13785145,0.051920082,0.040442064,0.044844605,0.023233326,0.023926955,0.01778931,0.015683882,0.019141283,0.022695243,0.017970318,0.018462222,0.018079545,0.044342402
0.21487606,0.034102347,0.033221103,0.017640276,0.019696651,0.032695156,0.01713947,0.02305608,0.020476984,0.0126629565,0.021864014,0.019769875,0.015061573,0.017039556,0.020193497,0.02178602,0.016627105,0.014305777,0.020047052,0.014260746,0.013743277,0.00896329,0.012316934,0.011101631,0.019357454,0.017205283,0.013326082,0.015064882,0.015006168,0.0098537505,0.015302325,0.011225346,0.0151751805,0.011454931,0.0074322643,0.0077286344,0.010097363,0.010238539,0.015616038,0.016493645,0.016092714,0.011065891,0.01335396,0.009740859,0.018202974,0.02002314,0.013816105,0.007222496,0.009152605,0.010843779,0.007220116,0.005174417,0.010633881,0.007680283,0.007934057,0.012313678,0.014825603,0.009110601,0.0069613103,0.013151796,0.011998991,0.01041484,0.0072823004,0.010006129,0.006141255,0.011128595,0.01022261,0.010758699,0.012813471,0.013856258
0.044501152,0.0019488971,0.00547169,0.0086849965,0.004354464,0.009621254,0.009393661,0.007819861,0.012909087,0.0045197867,0.013795364,0.008677771,0.006919,0.018190606,0.009826871,0.008570094,0.009530641,0.0074955937,0.0075034015,0.011445159,0.0077574453,0.007367617,0.010379522,0.008648866,0.032775424,0.007322064,0.0028315592,0.008273203,0.01289321,0.0053692823,0.005837863,0.013948434,0.009135057,0.005503571,0.0041279416,0.0053071575,0.005696986,0.0039472245,0.008429328,0.007520116,0.0084840655,0.0050045364,0.0062363655,0.0034509604,0.009302903,0.011894094,0.009810906,0.005406112,0.0059095216,0.010049945,0.0030350795,0.0038690725,0.005745437,0.00438234,0.005203068,0.004699401,0.0028932842,0.0066838157,0.0055232537,0.0066342643,0.009563754,0.0043190904,0.0023172796,0.0040906025,0.0071741957,0.005482025,0.0022762318,0.0035539812,0.008812442,0.0033285383
0.7020615,0.21402964,0.15474981,0.10029133,0.13939846,0.19775172,0.10617025,0.15595046,0.23510307,0.07617122,0.13435744,0.14911896,0.096620634,0.114678904,0.12851042,0.14518513,0.21643141,0.087691434,0.11248747,0.15263726,0.07255617,0.09156734,0.08155816,0.058058396,0.11613999,0.08468065,0.15309317,0.19956912,0.14096773,0.07485911,0.09964757,0.10739047,0.09675701,0.12224933,0.049781486,0.108398885,0.07868792,0.07546353,0.11595329,0.103802204,0.122724295,0.09113041,0.1040018,0.08260983,0.14063543,0.09150225,0.0704736,0.041580535,0.08374331,0.090268135,0.106590755,0.07721866,0.1005721,0.05403504,0.06961735,0.08893088,0.1445523,0.18651608,0.06337105,0.09711269,0.12579182,0.07312079,0.06724514,0.2540197,0.2581481,0.27144957,0.076633535,0.22338758,0.08142653,0.07535347
0.070377275,0.012502522,0.012270547,0.018787118,0.015874818,0.029856686,0.023448098,0.025636375,0.019197265,0.015642928,0.026125293,0.021933842,0.01618535,0.016887933,0.023721565,0.02154634,0.016002659,0.01427093,0.022209454,0.012373377,0.017216362,0.009512701,0.008981735,0.009341471,0.012068508,0.011915806,0.015995039,0.020563232,0.022585735,0.013905529,0.01784206,0.014845717,0.024929779,0.015902778,0.011290255,0.00868388,0.020325609,0.0094364565,0.01553154,0.017421465,0.021254528,0.010848222,0.010390923,0.008599786,0.0120261,0.020057067,0.012667795,0.01217927,0.013926303,0.01301712,0.010655647,0.0064882063,0.01443298,0.010649437,0.005876934,0.010765604,0.012312286,0.01924832,0.015185164,0.017675381,0.022825865,0.0138259055,0.008440995,0.019299263,0.0077710184,0.010770441,0.015644632,0.012099695,0.008889075,0.010235878
