0.13471887,0.19078502,0.14106548,0.15514646,0.163031,0.17959885,0.15320745,0.23301783,0.20658208,0.2076688,0.22050403,0.1633205,0.23162748,0.21258242,0.22012179,0.1764786,0.22540188,0.17890689,0.18417984,0.20267664,0.2251432,0.13229369,0.121825136,0.18370767,0.19481494,0.21932876,0.13312769,0.22143753,0.16572626,0.16865046,0.20194209,0.19468793,0.20481585,0.20326073,0.18199192,0.15072714,0.15524572,0.23987639,0.19946612,0.1492089,0.16301838,0.16453709,0.20943063,0.21254365,0.17622364,0.17180051,0.17169547,0.15463956,0.1700447,0.15401798,0.13372698,0.1261621,0.13624762,0.14496349,0.15312421,0.20091535,0.24446736,0.13861722,0.16574475,0.1517823,0.116787285,0.13699707,0.16340901,0.26548082,0.1532227,0.21395473,0.18051066,0.17046504,0.16667928,0.16154155
0.17678042,0.12985228,0.08970519,0.09004178,0.09452759,0.09704319,0.08300579,0.13144489,0.10290729,0.1291717,0.17052121,0.13459677,0.2078724,0.15146926,0.13441782,0.13113993,0.16180363,0.14483166,0.15174814,0.15268993,0.15767586,0.11945185,0.09715444,0.14742209,0.1550853,0.15183878,0.0892365,0.13704617,0.11782519,0.10253632,0.13021044,0.13371532,0.12496297,0.1316205,0.15035863,0.10014539,0.124015145,0.12880671,0.115429804,0.0924731,0.12070001,0.11315045,0.14222512,0.1173659,0.16415006,0.1691303,0.17402141,0.12917793,0.12769555,0.09921124,0.09719419,0.11686229,0.11086312,0.1173231,0.13497812,0.1715608,0.13133688,0.102879785,0.11068118,0.12697197,0.12768288,0.11535963,0.11721937,0.17757192,0.17605568,0.21844183,0.1998643,0.18639934,0.16724703,0.19040382
0.11951797,0.030621242,0.12622267,0.17424025,0.17189315,0.08939965,0.109461606,0.1650265,0.13390438,0.178742,0.110816985,0.14035884,0.28704354,0.19393803,0.25322363,0.13730818,0.20762853,0.15901552,0.09863689,0.18871377,0.21216713,0.13887472,0.166775,0.26352814,0.1814288,0.2372014,0.12442451,0.17082618,0.15599191,0.17532745,0.1287463,0.14172104,0.18566605,0.15120763,0.23761374,0.085813396,0.11545931,0.19697952,0.0934378,0.16076712,0.23792802,0.09630019,0.19009265,0.11326648,0.14215425,0.16578262,0.14884171,0.14004236,0.1659666,0.17613205,0.097203605,0.087951615,0.1719635,0.1733212,0.09941271,0.1691552,0.38870254,0.14453629,0.22121383,0.2852379,0.27059662,0.19903803,0.24945359,0.9646742,0.5931963,0.74145633,0.4852346,0.5041095,0.25499472,0.481597
0.30391836,0.3279226,0.16983475,0.17574203,0.18942316,0.1371651,0.1506174,0.24425685,0.1851753,0.22525962,0.19607523,0.18747237,0.34019536,0.19975336,0.27078897,0.19555189,0.22808956,0.18053707,0.21390826,0.24964054,0.22585413,0.16074018,0.14535505,0.2975575,0.1910911,0.271286,0.14182939,0.19824955,0.16274957,0.16266716,0.1944568,0.13943101,0.16246471,0.17547795,0.19608238,0.10990679,0.16444714,0.23081124,0.13259466,0.13879718,0.18561292,0.17800994,0.21361855,0.16646917,0.19167289,0.19459459,0.1618596,0.14173624,0.15162376,0.19377775,0.16070627,0.12926216,0.18322119,0.22690782,0.15006314,0.1779959,0.24616793,0.12803777,0.17301159,0.22242579,0.24450693,0.22019033,0.21034746,0.47830388,0.32720697,0.39545304,0.362969,0.27601132,0.21989918,0.2889383
0.13845873,0.22120222,0.12782447,0.18038708,0.18709587,0.14950246,0.14027773,0.1454042,0.13567518,0.1505204,0.1520783,0.15076113,0.30787244,0.20109905,0.16856878,0.15446283,0.19071065,0.16816087,0.12643242,0.14200628,0.136897,0.12407566,0.110506855,0.22869118,0.19244237,0.25430235,0.17332537,0.1779067,0.2124262,0.18443972,0.14546639,0.16672452,0.19478199,0.15942882,0.17982228,0.13571547,0.17975017,0.19034751,0.16138393,0.16794355,0.18496487,0.11544861,0.15084825,0.13539349,0.15422294,0.15400659,0.19286986,0.12296869,0.12106164,0.16091067,0.099305905,0.13163777,0.1175358,0.13156733,0.12543923,0.22357062,0.20660982,0.15888311,0.17259681,0.17848401,0.14614742,0.14382312,0.15572156,0.16835868,0.14201963,0.13931496,0.15904197,0.21831529,0.1722269,0.16084157
0.124987155,0.092812836,0.05428475,0.050416224,0.074892916,0.060898032,0.06529186,0.08411661,0.07184623,0.07132867,0.0750542,0.10556317,0.18680204,0.1448508,0.14498988,0.10429938,0.11618472,0.09287478,0.1155075,0.08769507,0.10731395,0.10650787,0.119886756,0.11967755,0.15669721,0.17808726,0.09670261,0.07453202,0.06262167,0.08433476,0.073031485,0.079692736,0.091424614,0.06852862,0.06916629,0.06616063,0.122550495,0.11677494,0.15352173,0.10645009,0.10096575,0.06742892,0.07353278,0.07720385,0.08109814,0.09006685,0.071470864,0.061582237,0.07576937,0.07584498,0.06452535,0.072699346,0.091285564,0.09885679,0.101751834,0.18674739,0.115785785,0.07650963,0.09342522,0.09106409,0.08557702,0.08326148,0.084327094,0.10009766,0.06351323,0.08143035,0.15929765,0.14286317,0.12911913,0.19298643
0.08742401,0.04923027,0.054747872,0.04970647,0.055641778,0.04817673,0.05277471,0.071515016,0.054472655,0.1373027,0.16388495,0.062677085,0.12524778,0.105702534,0.056098927,0.06220469,0.12454722,0.074076705,0.06943795,0.08539666,0.07205741,0.06855425,0.07499073,0.1739253,0.10165756,0.045463115,0.033890497,0.067324206,0.06118397,0.071666785,0.06614313,0.05193696,0.055198763,0.042154454,0.12741692,0.14078948,0.15056464,0.17652993,0.14498805,0.05612718,0.15181968,0.17168228,0.2487528,0.15500492,0.17094454,0.14447649,0.14412452,0.20422015,0.17990765,0.1465425,0.17421621,0.16013287,0.10037744,0.11054199,0.15983754,0.058582127,0.058148906,0.043874033,0.051289897,0.05721836,0.05659408,0.070959456,0.15133762,0.20868355,0.14058612,0.18643612,0.19049634,0.16368812,0.10563905,0.06932728
0.10827814,0.06397918,0.0669783,0.10013463,0.108159415,0.09728173,0.09940712,0.1096708,0.10351571,0.113555335,0.0988553,0.10486599,0.119396105,0.104988195,0.1408208,0.16418558,0.16239484,0.19030264,0.12030448,0.18103369,0.17230636,0.1350061,0.14237134,0.13612543,0.14156367,0.107779264,0.077806614,0.07378884,0.14407918,0.1555505,0.13677083,0.12514985,0.18371545,0.13253081,0.14458959,0.116284676,0.12698475,0.13133766,0.09979504,0.1472423,0.13771786,0.10464828,0.15858957,0.113062374,0.108244576,0.13251525,0.116768815,0.109612726,0.12253941,0.14171961,0.10599406,0.086734556,0.13054442,0.119364545,0.10179078,0.11015682,0.15298593,0.098535135,0.1542175,0.16045092,0.16306625,0.14142476,0.15252663,0.14064845,0.12004775,0.14094101,0.14158857,0.15693744,0.18074799,0.15771252
0.18455221,0.16366518,0.10651835,0.121410094,0.10128227,0.09277188,0.096160404,0.10924907,0.09493677,0.116373844,0.1098532,0.109396234,0.16200154,0.11202905,0.124752656,0.122834094,0.124743,0.113834284,0.10494841,0.12375612,0.13823034,0.108751535,0.10106704,0.14280906,0.13244823,0.14736144,0.09722486,0.16662575,0.12629315,0.12437954,0.12832151,0.1132717,0.12972984,0.11123571,0.10792137,0.0969044,0.10829682,0.116776764,0.11627636,0.10427649,0.11881554,0.10739896,0.12713003,0.10730985,0.116045736,0.13430153,0.13424337,0.10120944,0.104583316,0.10654673,0.11653535,0.10800536,0.10263188,0.10659052,0.10603912,0.16034454,0.15237236,0.09729815,0.12600125,0.13792394,0.121307366,0.12675662,0.11911851,0.2125496,0.17927392,0.17828564,0.14953141,0.14509289,0.12662889,0.20152506
0.4947426,0.3883621,0.14250375,0.23475654,0.12526582,0.11835266,0.12477178,0.16568376,0.12766424,0.18946867,0.17663872,0.16140758,0.2761687,0.16180822,0.19731641,0.15078771,0.157373,0.14688082,0.1438957,0.19147004,0.23522119,0.15356413,0.12915699,0.22328457,0.14349215,0.33971116,0.07556424,0.40321147,0.15279889,0.14694221,0.14187986,0.09394036,0.09744319,0.1265799,0.13581668,0.10504879,0.14335278,0.17585629,0.17081013,0.050967284,0.13297391,0.124871105,0.156114,0.1351607,0.11677296,0.13206387,0.14008003,0.13091819,0.12801088,0.14070322,0.16663153,0.13615775,0.12520438,0.14511071,0.1272851,0.16854678,0.24566902,0.0854258,0.14248386,0.20546073,0.16207698,0.13995917,0.119563214,0.45984313,0.4442279,0.5233712,0.49617335,0.30856836,0.2595612,0.40323344
