0.09216119,0.13076392,0.062915035,0.07979696,0.14189784,0.11246479,0.113472104,0.1432557,0.12367878,0.19098231,0.10566145,0.118510045,0.183548,0.13189697,0.107204095,0.09592734,0.106751055,0.11879929,0.10099199,0.095704645,0.12993312,0.08621126,0.08072122,0.14674413,0.116079874,0.05098846,0.10328621,0.12878825,0.10121783,0.10827424,0.12580647,0.09021919,0.09612899,0.08057859,0.12431469,0.08824387,0.10453717,0.089833066,0.13503236,0.09403903,0.07655166,0.111687705,0.06675626,0.07624438,0.062477842,0.03398606,0.07421248,0.08318025,0.078858666,0.10156338,0.16341558,0.15344204,0.15331143,0.13946834,0.11582988,0.06570139,0.12867907,0.12472473,0.102088295,0.09401035,0.11228001,0.09874094,0.10765418,0.1419777,0.13906667,0.11370884,0.07776294,0.12619945,0.09658292,0.036766164
0.15393342,0.19031373,0.1452818,0.13091163,0.1370534,0.13334835,0.19652921,0.15134028,0.15433426,0.15310661,0.13355635,0.09364358,0.11134896,0.19205715,0.16069363,0.15780495,0.12728003,0.14465524,0.15564905,0.14950038,0.1372103,0.13495007,0.118982166,0.17553057,0.2113445,0.1579041,0.21208484,0.13089131,0.19197251,0.11761509,0.110153556,0.15601449,0.22312611,0.14138414,0.11109977,0.14197679,0.15502362,0.11064261,0.16345598,0.13542487,0.17247179,0.13348368,0.15637472,0.1751058,0.12796943,0.15477991,0.14317875,0.145203,0.14020187,0.1646512,0.17805927,0.10814184,0.16561311,0.11269994,0.1943253,0.13094933,0.37669447,0.27058506,0.12306355,0.117129445,0.119579166,0.12582566,0.109564245,0.14293407,0.13511866,0.120832644,0.16219562,0.12609914,0.12784971,0.0905888
0.09637098,0.062626384,0.13656516,0.15383247,0.10962018,0.16685821,0.11151876,0.30571005,0.261661,0.22563802,0.23076348,0.22814843,0.19968213,0.16374198,0.14186676,0.16412549,0.1324506,0.17228897,0.17770702,0.17380856,0.12419612,0.13817549,0.17666447,0.12386303,0.10838568,0.24826452,0.08337295,0.12947136,0.09007759,0.082863756,0.06377851,0.10568078,0.11085194,0.1413164,0.1498613,0.1490021,0.0736237,0.08121042,0.14891796,0.106957786,0.13406712,0.12120123,0.18090986,0.17277303,0.150487,0.121868506,0.12418249,0.12439318,0.13164674,0.13868377,0.14935704,0.12150178,0.15959226,0.20637855,0.16613127,0.30624822,0.10658031,0.12784019,0.09449661,0.36971644,0.33854574,0.63129795,0.43083197,0.14277112,0.35065654,0.5487212,0.36109433,0.14208554,0.2295191,0.26123857
0.04807562,0.08872486,0.17215294,0.12247016,0.10254789,0.14517914,0.12939599,0.22502016,0.19233103,0.1734024,0.18841031,0.17305891,0.21671294,0.14748617,0.18077345,0.15321556,0.18673807,0.16996844,0.21561912,0.28152955,0.19672693,0.2455493,0.20836791,0.24819268,0.13740245,0.121094055,0.105805345,0.14017059,0.10839197,0.06895812,0.07271505,0.09507185,0.114367805,0.13666353,0.17368084,0.13605584,0.085277095,0.083260536,0.09489005,0.08303459,0.16959347,0.25477183,0.2027131,0.22430845,0.17657673,0.18002419,0.16305153,0.15100569,0.11749235,0.17553148,0.17938979,0.25213966,0.2154758,0.17039102,0.12325913,0.10100232,0.1047208,0.1173159,0.08083634,0.15928188,0.19134337,0.3113912,0.12796219,0.13633761,0.20251918,0.28371838,0.103767596,0.0829334,0.10192929,0.08490406
0.26543844,0.21577741,0.4374847,0.46342075,0.3112892,0.30575594,0.30681777,0.31547904,0.42601836,0.42414668,0.33571535,0.261139,0.28462386,0.40610114,0.45182416,0.36329243,0.3041817,0.3419264,0.3820734,0.31440812,0.29167372,0.31676462,0.31112662,0.2900963,0.43702534,0.4771578,0.42782497,0.23160309,0.41951767,0.3642343,0.24805659,0.27535155,0.34719563,0.30306488,0.31530797,0.26799908,0.2763706,0.2690731,0.429652,0.436035,0.37280035,0.33258533,0.3539305,0.27068713,0.35613474,0.37518686,0.39367208,0.37161925,0.32391414,0.41934508,0.29716367,0.4005416,0.37463573,0.36118174,0.38862652,0.5381191,0.49087614,0.49408278,0.46379974,0.5882303,0.5216031,0.7831815,0.7043234,0.44584614,0.67201644,0.69580495,0.54546875,0.5754949,0.63959223,0.5503117
0.30899715,0.10243399,0.12854356,0.16502213,0.04794061,0.08462403,0.07539358,0.21500409,0.08807274,0.112395234,0.13275813,0.13081482,0.19816303,0.12551875,0.13645886,0.110977195,0.22756614,0.13880524,0.15375887,0.21591176,0.09905849,0.18691291,0.17290959,0.21429834,0.19046459,0.22299755,0.107028134,0.15791175,0.18186496,0.06620615,0.035762835,0.06878795,0.081490524,0.10133994,0.073897295,0.112975836,0.05447971,0.07740076,0.16541876,0.11863828,0.11977679,0.19282006,0.12703286,0.19910516,0.14005782,0.1662767,0.15149455,0.12394769,0.12689702,0.21620405,0.32451767,0.17400911,0.1328014,0.29290876,0.2656095,0.25539812,0.15329918,0.113736585,0.1246372,0.5124842,0.40543336,0.7690527,0.50854206,0.48890594,0.8457632,0.73910296,0.48593697,0.20604654,0.3080152,0.30658928
0.2796311,0.14760631,0.1826626,0.18177728,0.22125374,0.18591473,0.16129592,0.3177767,0.23908687,0.25684845,0.21998377,0.24776204,0.27845716,0.17728534,0.18636982,0.2193584,0.19984642,0.21305558,0.26275888,0.23045225,0.16903326,0.17991768,0.2517577,0.22056155,0.15860881,0.23287529,0.17864367,0.2507433,0.19208035,0.23207302,0.178275,0.13384713,0.15263747,0.16492942,0.2261282,0.14103669,0.14210361,0.123753145,0.19172569,0.30654755,0.19966744,0.21304543,0.21384382,0.19052345,0.21247895,0.19787276,0.1940514,0.16100906,0.14806446,0.1934066,0.16763611,0.21062693,0.22496839,0.3101586,0.21832289,0.25312704,0.31760114,0.23542109,0.21130629,0.45443586,0.26003247,0.46702126,0.5749312,0.34053907,0.5911935,0.31210884,0.30434257,0.4117118,0.28428194,0.22784355
0.16415781,0.14375886,0.14723924,0.13415112,0.13917533,0.16254957,0.1857008,0.21785758,0.20787878,0.17624597,0.17659546,0.16608109,0.17612223,0.1910625,0.17819943,0.18661684,0.19515519,0.16717735,0.17720608,0.18060942,0.18814532,0.18131058,0.17424586,0.1957025,0.20522541,0.12965001,0.16943833,0.18929237,0.11517361,0.13093731,0.14474359,0.14908803,0.17207496,0.2032262,0.18343239,0.16889398,0.17450483,0.13521023,0.16586724,0.117408566,0.19879906,0.18489124,0.18057205,0.16636212,0.15323998,0.17856535,0.19615936,0.17560937,0.18386653,0.176854,0.14257349,0.21371739,0.2088503,0.22750267,0.23183066,0.12368198,0.12842669,0.1790081,0.10425937,0.14132184,0.14153254,0.2664179,0.13751042,0.20551035,0.25096822,0.23296276,0.15203209,0.2087145,0.09951453,0.09352064
0.12924735,0.1129983,0.15606867,0.17121202,0.19023871,0.20910314,0.18243957,0.3198577,0.2383248,0.2250619,0.23546788,0.2035094,0.22414018,0.16904438,0.18347332,0.23529395,0.21231309,0.23400219,0.2744297,0.28308496,0.23188198,0.15870263,0.23930345,0.19071627,0.14115189,0.20279926,0.16487376,0.19896832,0.16089183,0.17619185,0.18968412,0.16705897,0.17085738,0.16505611,0.23750825,0.16283397,0.14549495,0.14387244,0.15382034,0.18911116,0.2190467,0.23933502,0.21450832,0.19820806,0.20951998,0.23632033,0.20248826,0.19332272,0.17199302,0.1973793,0.16177532,0.24795565,0.24784392,0.23284629,0.21385919,0.18990903,0.17570281,0.21287358,0.13459732,0.3590901,0.30560622,0.46353963,0.4618429,0.25527647,0.8739551,0.43403226,0.17484228,0.28236705,0.25860792,0.17159927
0.17556156,0.1338987,0.1944432,0.19467562,0.246126,0.22880949,0.213681,0.2511339,0.2127464,0.2391378,0.14954181,0.19862163,0.27216738,0.1875538,0.19638647,0.21797672,0.20533642,0.1694014,0.18167219,0.16903546,0.1705812,0.20810585,0.18736258,0.2364243,0.1980918,0.15062913,0.20322214,0.20138907,0.2450675,0.28031737,0.2989824,0.19401753,0.2159339,0.19243805,0.19648658,0.14906918,0.16055205,0.14970748,0.17406394,0.1825519,0.14658621,0.16408978,0.15731661,0.15642633,0.15482685,0.14511485,0.16671185,0.14998463,0.1407399,0.15810399,0.13249084,0.16041917,0.1807301,0.14296052,0.15492202,0.15423867,0.29442093,0.2816746,0.28143948,0.2627453,0.25026885,0.30745405,0.23474076,0.31922793,0.22795254,0.35880938,0.22402613,0.42085212,0.18084803,0.1450707
0.099889696,0.06957378,0.06067021,0.054448944,0.10047761,0.122501574,0.11778831,0.1361015,0.14889763,0.13281111,0.114119425,0.091595694,0.18476571,0.089675225,0.10077704,0.086067796,0.082462296,0.0875044,0.08524698,0.0938478,0.09122207,0.06921387,0.09192026,0.09725453,0.03864442,0.11704749,0.0980773,0.15524255,0.08831097,0.09954559,0.08857938,0.09271982,0.1008635,0.07960295,0.088134706,0.08546847,0.08720929,0.08082801,0.057849266,0.09111473,0.08823409,0.10076725,0.07248315,0.12713213,0.07244128,0.069442794,0.07896068,0.10499715,0.08636363,0.10475875,0.123231374,0.07924378,0.11831482,0.12236335,0.0352784,0.11231381,0.18811963,0.15805483,0.12666012,0.12992512,0.20435533,0.30723083,0.20669393,0.07542299,0.18142618,0.22978601,0.08991908,0.079188704,0.14317694,0.0960214
0.08435934,0.07659347,0.09348399,0.09229263,0.1376422,0.13442324,0.1490363,0.12530082,0.15017176,0.12302512,0.105506085,0.07673023,0.10393836,0.12820363,0.13332419,0.099276125,0.09968844,0.10617691,0.0589876,0.08637439,0.092282,0.112364486,0.08736643,0.124766186,0.13799515,0.14278509,0.09543414,0.14272569,0.106117226,0.1340235,0.11631566,0.10070631,0.1254995,0.09979851,0.10945245,0.111166365,0.12832107,0.10095012,0.10153322,0.10118911,0.10043091,0.08924483,0.0985892,0.08471125,0.10391617,0.098075636,0.10303149,0.13460013,0.10905911,0.119731896,0.097635105,0.1228583,0.10219327,0.12385169,0.14041728,0.13064454,0.08169066,0.09708303,0.085009255,0.081362024,0.08442313,0.11855854,0.10884452,0.064290784,0.10327296,0.11666772,0.0787796,0.078423806,0.10962531,0.11099049
0.12276426,0.14155999,0.15796728,0.19643852,0.300254,0.20930943,0.23580644,0.14722319,0.16106087,0.13781561,0.095263876,0.10882264,0.18083097,0.13663971,0.20050819,0.16493651,0.15019567,0.23829292,0.13157575,0.19469789,0.1685982,0.102564685,0.10225744,0.14829253,0.11871994,0.20509526,0.19204654,0.1529538,0.22731681,0.28507212,0.13727602,0.21231687,0.1931206,0.17365307,0.23196565,0.10689065,0.1414122,0.14466883,0.10044961,0.18096663,0.16436201,0.098539025,0.17919223,0.1100843,0.13854371,0.1486995,0.15335567,0.118923664,0.13580193,0.1608494,0.18699579,0.10498149,0.23092672,0.17767373,0.16686198,0.2090233,0.35434213,0.2043304,0.22177407,0.19750114,0.2239655,0.239262,0.31874692,0.15455727,0.14749148,0.2278655,0.21247366,0.15526858,0.098614186,0.11116084
0.13335466,0.13392812,0.20410703,0.13314094,0.16822496,0.18315364,0.15074022,0.15003164,0.13887864,0.13669851,0.13318422,0.12110883,0.19460456,0.15771933,0.11226345,0.10874777,0.10001105,0.11411424,0.13368183,0.09476097,0.12490021,0.14638908,0.15363209,0.122249156,0.13751557,0.11035424,0.11828627,0.10626636,0.12710369,0.1469971,0.123746775,0.12506166,0.11079726,0.10643269,0.11297398,0.12492541,0.11638795,0.08038546,0.08739997,0.11782037,0.13125797,0.1412178,0.11272804,0.11735023,0.10692593,0.11187163,0.09867264,0.107619844,0.12014647,0.111677244,0.15883619,0.09520401,0.128006,0.11536957,0.12297843,0.11725746,0.1279295,0.1803205,0.11411237,0.1135508,0.2060327,0.2279508,0.11464336,0.13351136,0.18671215,0.1761189,0.10444474,0.06580594,0.09608937,0.09842082
0.27372524,0.21355115,0.24859364,0.12326352,0.11970762,0.25725025,0.19691429,0.2820717,0.21462083,0.21306926,0.2343829,0.24648976,0.26091224,0.23529097,0.23105672,0.15491143,0.22427452,0.20059568,0.25517276,0.17364706,0.15093851,0.25398332,0.20128706,0.29865524,0.2570649,0.21985054,0.20283672,0.2832102,0.26871657,0.10914626,0.14042667,0.38837895,0.2758859,0.20728347,0.21606073,0.27757052,0.21131954,0.17974794,0.34572506,0.24925613,0.20239857,0.21495494,0.17247184,0.2665765,0.19237997,0.199768,0.2506534,0.2555037,0.24777937,0.24971105,0.1344745,0.24341728,0.30357915,0.18483208,0.29752123,0.25434473,0.25941944,0.3300019,0.31007105,0.2800797,0.30837217,0.2379626,0.31667358,0.29635897,0.3852141,0.54589236,0.2911035,0.44341686,0.42778805,0.30020496
0.15849006,0.072833434,0.21439306,0.14846797,0.15563343,0.15656817,0.11448473,0.2278575,0.18432587,0.21914726,0.19099599,0.1939908,0.3063395,0.149585,0.14538197,0.16986553,0.16255884,0.1623854,0.17480184,0.18638591,0.16993019,0.16874377,0.26061,0.23813939,0.14682773,0.23604667,0.16755903,0.19139132,0.16281596,0.1545705,0.15357769,0.103532426,0.12577698,0.15116787,0.21874627,0.14801076,0.11676703,0.116971776,0.20489974,0.221942,0.1760828,0.22149882,0.18378451,0.1825539,0.17541564,0.19273488,0.1602966,0.14079244,0.13222073,0.15898858,0.111028664,0.16051894,0.20253031,0.18885326,0.20202078,0.25570306,0.17406464,0.19778122,0.17161012,0.48510855,0.25921193,0.4263296,0.6776015,0.3664095,0.5630094,0.31272715,0.30598482,0.3953155,0.23065063,0.18684766
0.25621277,0.11012959,0.16229562,0.17565963,0.16962315,0.15827526,0.14854668,0.25049058,0.20042005,0.24720022,0.21567184,0.21192022,0.2719202,0.18134731,0.14027236,0.20118746,0.19543545,0.2255038,0.20024005,0.2201879,0.16463509,0.16387846,0.24799977,0.24102606,0.16971655,0.26698616,0.17050858,0.22230265,0.17838429,0.15780601,0.15218061,0.11597956,0.14252535,0.18839149,0.2533398,0.16808005,0.10615415,0.11833373,0.21013686,0.15394692,0.23741674,0.21349797,0.21520895,0.18225929,0.21489237,0.20025209,0.16550446,0.16664131,0.15046816,0.18640621,0.12397291,0.16843292,0.2159335,0.20391561,0.2319462,0.24539044,0.17537163,0.21185276,0.16302808,0.3595131,0.2648196,0.4486865,0.40442935,0.21213561,0.5433889,0.39411473,0.26832336,0.33013505,0.22185826,0.22971335
0.091952465,0.07300708,0.0713768,0.06464749,0.123335056,0.09272941,0.09581735,0.09939866,0.13099413,0.12591775,0.10732756,0.08626115,0.10806429,0.0681744,0.11375974,0.13144936,0.104162015,0.12714994,0.08628085,0.13070007,0.121948175,0.08387721,0.13299528,0.09969843,0.035282366,0.07138534,0.07358509,0.13511853,0.12249599,0.13330781,0.18236415,0.15101728,0.1264497,0.11937664,0.12098891,0.06946732,0.116447404,0.13620892,0.03567286,0.084626265,0.12531963,0.1346301,0.12105565,0.090225205,0.12653588,0.093235664,0.11658104,0.1315623,0.09423881,0.1567832,0.07282825,0.091798745,0.15181404,0.17526631,0.028345779,0.06691301,0.14361934,0.17576869,0.12324858,0.16779494,0.096865654,0.15386248,0.14735194,0.10560359,0.14096676,0.08500164,0.15406294,0.14347073,0.05591379,0.057882108
0.27455735,0.14686488,0.15642157,0.279408,0.22942121,0.29274902,0.21507557,0.26120245,0.23408706,0.23253609,0.28486723,0.23505777,0.45554698,0.22616892,0.24047224,0.23590544,0.23527677,0.1983919,0.22744459,0.22487244,0.23577063,0.18651254,0.22046706,0.51672894,0.26012996,0.3834512,0.22995743,0.25454104,0.25340152,0.22046773,0.2049878,0.27608356,0.20427693,0.26394966,0.19301362,0.2509412,0.2535282,0.15526214,0.16210599,0.17557713,0.20714103,0.24980694,0.17316891,0.21072839,0.17302063,0.18584049,0.18849368,0.16072997,0.29986745,0.22394098,0.14795268,0.24051635,0.20542124,0.18460803,0.28572336,0.35864094,0.20714997,0.1734254,0.19585063,0.1870434,0.2813556,0.3578222,0.15242535,0.10130454,0.12693962,0.29394713,0.22487487,0.23992147,0.18840492,0.14258909
0.1380284,0.119554766,0.13321066,0.15897512,0.21843402,0.24579123,0.21441376,0.2351734,0.19092906,0.1671289,0.20703404,0.20016123,0.15844227,0.20521533,0.30491263,0.19445378,0.22431238,0.32427165,0.24108152,0.28288242,0.21799535,0.19498871,0.22107628,0.12821628,0.2746613,0.14171909,0.18611719,0.17559877,0.15386117,0.1785736,0.13964272,0.19779158,0.20471846,0.18981087,0.21092002,0.19582708,0.18398891,0.11837083,0.18093887,0.16123265,0.1558434,0.19189635,0.18818958,0.17966732,0.17344946,0.19697341,0.17598833,0.23562442,0.21973161,0.18082379,0.10689875,0.20507412,0.19659854,0.143485,0.19780348,0.13724242,0.13732441,0.18136908,0.16521601,0.11352386,0.16529478,0.11753898,0.085211955,0.088591695,0.12229955,0.14714283,0.12852055,0.1593673,0.15284325,0.10237071
0.077711254,0.14139557,0.072491944,0.080902144,0.08280408,0.10147332,0.07625803,0.30405208,0.10355549,0.11339936,0.1081065,0.13870785,0.19384374,0.10159617,0.085265905,0.11310573,0.110300496,0.07561737,0.12264397,0.09125048,0.1178121,0.16534506,0.117679596,0.2223212,0.10368386,0.06906788,0.07212208,0.11668492,0.061890084,0.051619086,0.078035645,0.07425724,0.06092208,0.07682298,0.09699806,0.12355287,0.10269755,0.06878714,0.075148284,0.06381798,0.09612559,0.15561256,0.08805326,0.1332798,0.087847196,0.0839568,0.10162845,0.20206982,0.13249543,0.08721632,0.18276626,0.10764154,0.20014396,0.123799846,0.16649683,0.06882371,0.08791808,0.0922242,0.0709325,0.103199005,0.14303266,0.10785035,0.099834904,0.16309613,0.2185567,0.08672406,0.14652315,0.111305006,0.10732352,0.065377496
0.19250041,0.1658513,0.27743232,0.15188304,0.20144583,0.3548446,0.31823915,0.48367023,0.27901635,0.32643592,0.3203294,0.2799502,0.33957228,0.25690582,0.23188357,0.25120404,0.2641939,0.3127721,0.39742437,0.3953637,0.34136966,0.31596833,0.30166307,0.30272782,0.21911289,0.2968927,0.19887379,0.25035667,0.15390308,0.20044477,0.20798002,0.25664636,0.20903279,0.17768608,0.25520936,0.20948662,0.121769555,0.17868559,0.30335823,0.28814012,0.15366217,0.28142098,0.20449558,0.28864548,0.21183598,0.17803198,0.1759401,0.21424036,0.31492788,0.20039982,0.14383894,0.30715883,0.30354562,0.23185284,0.4479818,0.4414891,0.23697695,0.31069058,0.13722081,0.48000953,0.5391885,0.5442119,0.6511765,0.32312125,0.56219846,0.7430558,0.2070673,0.34754106,0.5938589,0.33025324
