0.14214523,0.1255353,0.049644023,0.10587722,0.049007848,0.033966206,0.05559317,0.028450046,0.029385036,0.029776825,0.026791275,0.029115079,0.17825526,0.028313141,0.06021626,0.053600043,0.0147524355,0.047734704,0.044405237,0.042429812,0.038314655,0.024176352,0.025352698,0.1962225,0.037709694,0.0985864,0.038733665,0.028759666,0.054936636,0.033986337,0.037598938,0.012063738,0.039173283,0.030413006,0.031309523,0.022670943,0.02641466,0.0462759,0.034997094,0.037694167,0.05313253,0.038141984,0.029067144,0.014119297,0.017376218,0.026134238,0.036664627,0.020543706,0.017144484,0.01841941,0.03469603,0.023622552,0.020737715,0.010299849,0.018778527,0.07351662,0.08095448,0.034294605,0.05835827,0.09294779,0.10352918,0.06001874,0.07505678,0.097984016,0.060943186,0.07180906,0.043694004,0.04087273,0.09321333,0.08255063
0.07790369,0.100726545,0.08180709,0.12049852,0.07431841,0.051337205,0.059986748,0.032563277,0.020695902,0.035654463,0.0261008,0.024936553,0.22184308,0.027285885,0.0814836,0.05008124,0.04957027,0.03135212,0.048317127,0.040951315,0.07710825,0.036335636,0.05196589,0.160384,0.066762865,0.105799064,0.095880836,0.023589931,0.11324956,0.068283774,0.056738496,0.0341471,0.07108822,0.039002687,0.034450117,0.045330863,0.03850375,0.0818,0.05593078,0.05267639,0.06747814,0.07471241,0.042326786,0.03463304,0.03874091,0.05526515,0.06505185,0.032012314,0.03470853,0.049101792,0.069605716,0.065295674,0.05050893,0.016101003,0.028040672,0.10273085,0.08618281,0.09273664,0.094500996,0.0949592,0.064443626,0.0622573,0.05529833,0.044555847,0.024643268,0.07454451,0.024644768,0.03355946,0.059798803,0.05191049
0.17368501,0.16928929,0.060351603,0.21488237,0.09977053,0.049252078,0.055313066,0.041497886,0.03900733,0.02203035,0.022984106,0.027559228,0.19882964,0.038063593,0.17080148,0.07163232,0.031732008,0.059957154,0.04584686,0.05588682,0.051348038,0.024640005,0.029970225,0.28087428,0.0467919,0.23327209,0.1054558,0.028675739,0.15144485,0.08303692,0.04784874,0.02418318,0.04288594,0.05367049,0.03342668,0.019777007,0.03388423,0.04674592,0.040402476,0.09066674,0.06879139,0.026726063,0.04225065,0.01730248,0.028577063,0.039581373,0.039569795,0.02520948,0.022168249,0.05027075,0.13688198,0.029510899,0.016073594,0.010284841,0.04705132,0.17742094,0.19468097,0.11863686,0.12971663,0.15549012,0.16818413,0.11251616,0.10265039,0.07236941,0.034376256,0.07609789,0.07897347,0.080587,0.106993444,0.12009975
0.112309426,0.11450448,0.06422734,0.15012978,0.09008417,0.05046913,0.09891852,0.032223515,0.03430328,0.044681594,0.03332287,0.025165081,0.16930678,0.050868876,0.095101684,0.10062932,0.052370813,0.083307475,0.045398504,0.048747122,0.07599007,0.03775555,0.052798413,0.105012044,0.099418804,0.16538155,0.07606651,0.021364192,0.1405671,0.11083864,0.0841786,0.03205864,0.1137086,0.054483324,0.054610517,0.025132366,0.057491776,0.045077853,0.06415182,0.15364602,0.06596073,0.031275,0.046987943,0.013550514,0.027628103,0.039173983,0.037188187,0.020751676,0.022741016,0.02781032,0.114014596,0.032934465,0.027639233,0.0104425065,0.047011696,0.17117769,0.11479343,0.12719207,0.08787504,0.09524001,0.078244545,0.09043518,0.04650396,0.031731866,0.021371648,0.07273471,0.066869706,0.050893903,0.06410182,0.08092371
0.13745914,0.18456821,0.07975544,0.20034006,0.14933251,0.07037909,0.12944366,0.023527928,0.0692413,0.06607689,0.035247527,0.037849754,0.13576964,0.063080326,0.14988926,0.12121709,0.086589076,0.09513763,0.038146093,0.095313884,0.109372854,0.040488034,0.071547315,0.13029563,0.07898401,0.19816597,0.12275115,0.014321534,0.16183901,0.16690351,0.10961238,0.06452452,0.15379961,0.15907228,0.112651914,0.045169722,0.068583116,0.04888776,0.06301358,0.22264762,0.10301949,0.023466837,0.10468565,0.009627926,0.09644844,0.12184432,0.12383294,0.08029777,0.07588106,0.09883765,0.057264112,0.033236865,0.028769989,0.023618013,0.05437947,0.2019342,0.12253019,0.19793443,0.17651093,0.12383093,0.07644628,0.13966,0.067633994,0.017910846,0.021316241,0.0666544,0.081424065,0.043704856,0.06461422,0.0903771
0.2178938,0.19700363,0.116901934,0.20105788,0.09624542,0.05490295,0.063636884,0.023441195,0.02606841,0.036653664,0.03540796,0.034227077,0.057473302,0.03980038,0.07808114,0.08801874,0.074730664,0.068424016,0.05189222,0.06332828,0.074826814,0.032059353,0.050821215,0.11821477,0.06472822,0.16623753,0.08690773,0.013050973,0.11518668,0.097893246,0.08190383,0.034930263,0.056612246,0.053737048,0.036800876,0.035316784,0.07164554,0.056689687,0.09527251,0.10951078,0.07666348,0.04660817,0.05584916,0.017677113,0.048002124,0.08480359,0.07904971,0.04220823,0.033803537,0.06307552,0.037946925,0.04013525,0.030814985,0.024244837,0.06096378,0.15465939,0.06725699,0.09248023,0.08865268,0.07173704,0.043330204,0.12293559,0.05695151,0.01586076,0.018519722,0.040094685,0.049332634,0.026322754,0.0330368,0.09752338
0.11515139,0.0968128,0.078915656,0.114344664,0.06361887,0.03351999,0.051108472,0.015116746,0.021323407,0.017998727,0.019319817,0.020285962,0.03773136,0.021595484,0.042466253,0.047220986,0.041113496,0.047912728,0.027880203,0.034867663,0.029869782,0.011738475,0.03039264,0.0430275,0.022816781,0.09644618,0.060668826,0.008283673,0.06638926,0.055350948,0.02216216,0.011014459,0.035011515,0.01964517,0.015322975,0.01344992,0.013020346,0.014928143,0.034271114,0.05517844,0.030430013,0.016622916,0.017171107,0.008245554,0.011591943,0.01876229,0.017599694,0.010359855,0.008702782,0.013629369,0.015417341,0.00902245,0.006798338,0.010217259,0.023958068,0.071273245,0.038818926,0.05545818,0.056831285,0.03792312,0.02575883,0.04565578,0.03426905,0.017812833,0.012752195,0.020589933,0.018250538,0.00871487,0.016793575,0.046431884
0.22603308,0.23182827,0.102978945,0.16069795,0.076778114,0.048753522,0.047519308,0.015643673,0.026235096,0.029215101,0.021867782,0.012116312,0.065930285,0.026815845,0.0484074,0.04363798,0.020971075,0.033208027,0.014327779,0.023057204,0.028849903,0.010918182,0.027775649,0.029585991,0.025631003,0.14845821,0.06310938,0.010120321,0.071756564,0.0744257,0.062487945,0.032434773,0.03806082,0.036870435,0.02949998,0.012709677,0.021430515,0.048678946,0.022966981,0.036638483,0.041204244,0.017292153,0.044425,0.0074072555,0.029044546,0.03564331,0.025559863,0.020393072,0.011482813,0.027772972,0.060236923,0.014908959,0.018286005,0.015129017,0.01789822,0.11294317,0.13377959,0.04425507,0.04238524,0.03790934,0.017833598,0.060177736,0.020792037,0.016371874,0.021887816,0.023434453,0.036656946,0.012910141,0.01392885,0.073878266
0.17143238,0.29998767,0.08377301,0.12493613,0.07839449,0.04809637,0.05571425,0.015007898,0.033399563,0.029936517,0.019009676,0.017962936,0.036894057,0.02299545,0.034158103,0.052548036,0.022356154,0.049593613,0.01719511,0.035562225,0.028169863,0.011710471,0.018992532,0.016180433,0.024707269,0.13274658,0.04448851,0.0061203605,0.06696289,0.07681422,0.075118646,0.016530527,0.031543158,0.027368633,0.029658396,0.023261681,0.02480894,0.026944652,0.011675872,0.039287396,0.03741757,0.02081265,0.047533046,0.010369936,0.034452397,0.04920436,0.021854734,0.029434033,0.0116647035,0.027624764,0.04767845,0.015047329,0.012286244,0.019072639,0.014948243,0.0866591,0.09829735,0.0439364,0.043113574,0.034755506,0.0085538,0.018447109,0.01031249,0.008361864,0.02218111,0.015663525,0.020782605,0.014065572,0.0103386715,0.07134409
0.15184912,0.14119399,0.09444098,0.12262288,0.11207318,0.040337738,0.064139485,0.013064901,0.031891935,0.023085134,0.020204684,0.017816937,0.031240521,0.022341248,0.043374985,0.047368236,0.047914587,0.061381046,0.022386568,0.041800488,0.026169825,0.010837207,0.024749529,0.011369672,0.02030922,0.09225404,0.049198255,0.004517509,0.06327541,0.09254136,0.08055809,0.016101815,0.04481054,0.022743775,0.012761889,0.01023438,0.019141153,0.028450996,0.017576577,0.04928447,0.04300899,0.024639646,0.022208782,0.008990314,0.027412612,0.028933473,0.017369403,0.01478094,0.008731895,0.027291778,0.036286466,0.012541277,0.007861152,0.012808447,0.010129222,0.083084986,0.15476832,0.059853815,0.066477165,0.046018578,0.010947656,0.042393263,0.022234982,0.009352162,0.021364115,0.023849811,0.029298179,0.018194545,0.009874538,0.047741868
0.06262641,0.04846196,0.039288744,0.058574323,0.05507617,0.04013046,0.040000573,0.009755887,0.03205798,0.030531608,0.032905493,0.030180775,0.014839397,0.031664897,0.035717636,0.038416795,0.030317277,0.04066453,0.03117102,0.037202626,0.04551801,0.016460832,0.036272306,0.022082038,0.027695179,0.05746577,0.02798048,0.0043549016,0.036140956,0.058569517,0.042361565,0.016301444,0.028089942,0.03615313,0.022349527,0.019049268,0.028571066,0.035484795,0.017471738,0.030796614,0.04712305,0.02002538,0.03703302,0.014067796,0.04118761,0.04578583,0.023205638,0.022557154,0.012344968,0.016987786,0.032594487,0.011488764,0.011185935,0.015630139,0.015955292,0.0628411,0.059227016,0.029257897,0.034591343,0.022608127,0.0078010405,0.033649553,0.011032914,0.005049075,0.011652725,0.011079175,0.015892822,0.013656415,0.01036378,0.03588196
0.051010445,0.034701057,0.025840946,0.01975033,0.018061958,0.010107438,0.0061313096,0.0059157675,0.012275683,0.008370378,0.00488425,0.0056926813,0.008838122,0.005961833,0.0071806344,0.0057984213,0.006662737,0.0049840882,0.0049641496,0.0040208804,0.004530525,0.0053439727,0.0038207255,0.002406356,0.0065749437,0.017871043,0.0088167675,0.0052898107,0.012367852,0.015535953,0.018428383,0.0053577772,0.0037687025,0.0063777925,0.004220713,0.0049142265,0.005100687,0.005536887,0.0049856976,0.0074266037,0.009962007,0.003976569,0.011590954,0.0033058247,0.009869118,0.0134064825,0.0076337685,0.0043088295,0.0034964257,0.005777711,0.007210708,0.0030330326,0.0028868322,0.0050974367,0.006413175,0.014479976,0.019905424,0.0065903463,0.007350656,0.0074828416,0.0069214087,0.012395317,0.006415597,0.002619306,0.0044590975,0.0080760475,0.006683128,0.0053286757,0.0046236045,0.015867699
0.021391232,0.01863927,0.018796802,0.018492121,0.011254212,0.012397497,0.013198985,0.00848407,0.008709384,0.0064204047,0.008912234,0.008883187,0.009522033,0.0141877495,0.01624072,0.0148019735,0.011093994,0.011461483,0.006806436,0.015070759,0.007511226,0.0106292125,0.0081444755,0.0065709446,0.010963306,0.023657551,0.016460693,0.0037903148,0.0157111,0.007097221,0.006897658,0.0061778147,0.00826391,0.008231044,0.0035925354,0.0057628145,0.006385741,0.006807843,0.0067695626,0.008319816,0.017010538,0.008463834,0.013994917,0.008574561,0.020372506,0.017539376,0.013600502,0.004825312,0.0044065677,0.013773737,0.0061827824,0.009097511,0.005941329,0.0038116947,0.0077073826,0.022246812,0.012729854,0.014914803,0.012930958,0.018470574,0.007262337,0.009351425,0.005801048,0.0010309148,0.0024293708,0.0048854765,0.0059019933,0.004732889,0.0034667416,0.007822022
0.068197764,0.040963143,0.014587763,0.015011717,0.015098829,0.011772645,0.008541555,0.0059843073,0.009068713,0.005651468,0.005978669,0.009859847,0.0074825417,0.0064410195,0.007989936,0.00720871,0.009554917,0.025449924,0.008789989,0.0118583795,0.009256415,0.004853714,0.00419045,0.004696847,0.007492474,0.018107709,0.013039129,0.005160226,0.008958611,0.010483656,0.0057453266,0.0020921843,0.004678106,0.005258071,0.0039614127,0.005685966,0.0059958324,0.0068680607,0.0049741045,0.017039455,0.027098034,0.0117440075,0.014036536,0.00481258,0.014646262,0.018085904,0.011214146,0.007218882,0.0054546734,0.01277782,0.0068657747,0.0037851501,0.0030528344,0.0055350075,0.0057952767,0.031336915,0.05275877,0.006192387,0.0076659066,0.010629095,0.0068063214,0.019131113,0.01903517,0.0032940092,0.006698024,0.010056194,0.017425988,0.0055653034,0.0057552415,0.023965733
0.093808055,0.029246569,0.019162998,0.016856778,0.00889015,0.0048035504,0.004247538,0.0041767433,0.004590768,0.006495145,0.004227869,0.005426078,0.01366006,0.006197778,0.007353616,0.0037767394,0.005970124,0.015187394,0.005719574,0.007978167,0.008775618,0.003453646,0.0030014776,0.00819587,0.006793942,0.020500638,0.010887699,0.006323408,0.012785385,0.007107339,0.0039755777,0.0019234165,0.0034199096,0.0028847035,0.00238389,0.005113642,0.003980152,0.004615129,0.0083199665,0.013520854,0.008404712,0.0034186102,0.0047295527,0.0024445825,0.0037164325,0.0043254136,0.003712143,0.004883426,0.002561187,0.0086493045,0.003792717,0.0032456294,0.0023547118,0.0035820093,0.0061524957,0.031913925,0.021349516,0.00987192,0.013455344,0.014647121,0.0061468747,0.027309801,0.010814074,0.0015145196,0.0046105306,0.009052197,0.0073669394,0.005399656,0.006370315,0.029905342
0.028126057,0.026128206,0.025381774,0.012390034,0.007012749,0.010728588,0.0107937185,0.0047415732,0.0063466174,0.0043009967,0.0102589615,0.005096577,0.004900147,0.018523904,0.02546663,0.0029126508,0.0049896487,0.00487703,0.005954733,0.0046523316,0.0044508753,0.0062950095,0.004672028,0.0028698193,0.013367248,0.015816629,0.025235422,0.0058689015,0.011679654,0.0060142325,0.0039381636,0.0049104346,0.0056915507,0.0044743787,0.0031428128,0.0062952265,0.0048551476,0.003001846,0.0074858926,0.009285381,0.004422636,0.0040017283,0.0027330038,0.0031079422,0.0022808441,0.0035107983,0.004221074,0.002533481,0.004816554,0.0031822976,0.002488815,0.0044738827,0.0026301504,0.002297979,0.008187914,0.018397823,0.00821857,0.015481174,0.00978272,0.017657286,0.004870151,0.008669727,0.005675502,0.0024845933,0.0026768537,0.010076538,0.005312518,0.0022143833,0.008214459,0.016575392
0.0322741,0.0119198505,0.0140903685,0.019857755,0.011594614,0.013229683,0.010315782,0.0069372635,0.0069800834,0.008581985,0.009104032,0.011048131,0.009630077,0.009093447,0.01254317,0.0055715498,0.0056800074,0.0047071716,0.0061895186,0.0035355415,0.00495752,0.004065775,0.006358001,0.008824372,0.0069725793,0.012688468,0.016978357,0.006018146,0.008239573,0.005345732,0.0046094805,0.00428551,0.0064392136,0.004490901,0.0041945213,0.0033957213,0.005488825,0.004166591,0.0044762697,0.009459253,0.0072724586,0.0032819908,0.0028080367,0.0039846073,0.0029421658,0.005013047,0.0056847557,0.003030771,0.003951976,0.0038583598,0.0016569898,0.0033142148,0.003680163,0.0047991043,0.006927887,0.016135924,0.0074424674,0.009194674,0.007526825,0.010764303,0.0029796874,0.005925388,0.0039104586,0.0015608623,0.0024922225,0.006523018,0.004186458,0.002393809,0.004579814,0.0141168805
0.09118888,0.040846862,0.031844113,0.040847763,0.025167167,0.019459007,0.021327563,0.011701662,0.0101122465,0.0077643073,0.007268705,0.010786498,0.018590339,0.020694377,0.017270273,0.019179843,0.010243656,0.009069214,0.009552157,0.008747864,0.016515268,0.015470539,0.014504489,0.007346063,0.020550631,0.04204195,0.01646394,0.014842292,0.021062769,0.028191525,0.019026093,0.010503308,0.014126353,0.015838228,0.0060603493,0.008541461,0.0071631796,0.0072583947,0.017008632,0.016362395,0.016327579,0.00756413,0.0062852004,0.0060492787,0.005197514,0.0056879856,0.0058467705,0.00525813,0.0059766145,0.007134942,0.0033634389,0.0071381563,0.013366039,0.007959927,0.015623171,0.048433688,0.018151755,0.016293572,0.013397619,0.01286096,0.012661665,0.02609345,0.008293647,0.0040228292,0.00568859,0.017525831,0.006931483,0.0040946435,0.013001154,0.04332459
0.07326115,0.048094843,0.02617891,0.025670346,0.01502428,0.015140286,0.014635169,0.013270101,0.014918665,0.015035855,0.011232816,0.009237831,0.013248673,0.01933987,0.014071407,0.0149598485,0.00901979,0.012706777,0.006665793,0.010116836,0.017081458,0.0061504254,0.008398595,0.0055075306,0.015262475,0.030898413,0.026799109,0.014756404,0.01609265,0.016668689,0.011503689,0.006043459,0.006643211,0.0069847647,0.0052948063,0.0066400454,0.009856155,0.012126524,0.011757376,0.020023495,0.016790058,0.016973894,0.009896828,0.0058578895,0.009335498,0.010040654,0.009493096,0.009757433,0.0090609435,0.0088968575,0.0070160525,0.007014093,0.008205125,0.012586093,0.009840835,0.0418209,0.02824765,0.016058221,0.01624076,0.013766141,0.012678445,0.026660278,0.016604692,0.0049456814,0.008623473,0.013158413,0.00944812,0.0043290863,0.007025049,0.033850446
0.06011627,0.04440795,0.06617578,0.030390618,0.01073176,0.019988893,0.0141590815,0.01312785,0.009762017,0.010589072,0.00930809,0.0155284135,0.015067268,0.0151049765,0.01584734,0.009262729,0.011024139,0.009276364,0.0135547705,0.008758964,0.013099017,0.0103749065,0.012673585,0.011328783,0.01636431,0.022407455,0.033065807,0.021199249,0.02208669,0.012006483,0.008528164,0.0105729075,0.011116288,0.0076982193,0.0058756243,0.0100286435,0.008691784,0.008590311,0.02120133,0.023365261,0.013547617,0.00731418,0.008799959,0.010117412,0.0073668202,0.0073192604,0.0078690015,0.0068072467,0.008793946,0.009772012,0.0071250815,0.009074673,0.009632359,0.008594075,0.014714272,0.02617179,0.022318335,0.025220206,0.021800894,0.0233845,0.01836554,0.020845849,0.015690671,0.007499097,0.009742982,0.02007615,0.011934588,0.0084207775,0.016936075,0.02928853
0.117578775,0.08416042,0.051321477,0.055705458,0.039169088,0.029345512,0.032244842,0.019656539,0.016684495,0.018829834,0.016420225,0.018730454,0.01472125,0.025406022,0.027562637,0.025641192,0.021519644,0.032721106,0.030642346,0.03785343,0.038885023,0.017037963,0.021439886,0.013429919,0.025101608,0.058918588,0.034756206,0.05111085,0.034718916,0.053264137,0.04517203,0.015974827,0.021469332,0.027223777,0.0134964315,0.019709475,0.015536051,0.030645983,0.025529856,0.040355936,0.029444244,0.021191955,0.012562409,0.019045433,0.012608072,0.01293981,0.015434928,0.013213858,0.014558141,0.013431236,0.008065649,0.011933751,0.018886026,0.019299693,0.019514607,0.06176481,0.03556485,0.02569209,0.02755025,0.028903691,0.02043353,0.034224786,0.019086972,0.0058146385,0.012201957,0.02319862,0.014213925,0.014079282,0.0147258025,0.04805558
