0.072807714,0.07989855,0.14653754,0.09051546,0.116604276,0.16376942,0.14773884,0.21601929,0.1490013,0.17306109,0.13972504,0.16067499,0.1417326,0.13016105,0.12013035,0.14793348,0.15832117,0.1727161,0.15794593,0.16603383,0.15838462,0.14562607,0.157347,0.112383835,0.11131361,0.07871476,0.1135964,0.08155167,0.06969953,0.10208518,0.113397844,0.14186284,0.1205133,0.13838932,0.11277712,0.13891768,0.08764892,0.12622435,0.121034175,0.07050322,0.111842066,0.18357866,0.13526322,0.183671,0.12249531,0.13163163,0.14027484,0.19916499,0.17148197,0.17857726,0.15357965,0.17309439,0.160739,0.19878511,0.15441751,0.09417546,0.057448767,0.1217151,0.086887114,0.12786207,0.10269655,0.15185016,0.122713685,0.13111025,0.095682435,0.11915115,0.08145726,0.08092663,0.10846409,0.093233585
0.079018764,0.110622905,0.14233887,0.09883474,0.1317998,0.16357875,0.1301328,0.27891615,0.20031053,0.20661771,0.20060495,0.22594935,0.24013038,0.27004015,0.24126728,0.19936968,0.19659305,0.17985272,0.18116313,0.17820616,0.1604587,0.18186958,0.15262827,0.19050163,0.19616845,0.19510129,0.16731907,0.22762114,0.14463946,0.1203469,0.08954585,0.12454219,0.1031382,0.12996024,0.15500319,0.1810506,0.11225241,0.13151625,0.12909205,0.12822896,0.16071235,0.15125668,0.17689435,0.17706995,0.18688865,0.14521863,0.15542038,0.14302614,0.12973806,0.15257864,0.17753881,0.16918468,0.16972226,0.18494277,0.17165057,0.15826611,0.19658808,0.13926198,0.12277642,0.11580914,0.15944986,0.1603074,0.13214892,0.29642114,0.12991801,0.1573176,0.09098433,0.08014393,0.12355056,0.10650607
0.36863273,0.17671315,0.13060902,0.16265146,0.15970446,0.2284832,0.19899449,0.38789055,0.30803925,0.31081927,0.33396447,0.2395758,0.2289469,0.45933336,0.20413455,0.24212122,0.31627342,0.26001027,0.20099452,0.19942695,0.23734462,0.34298787,0.22383176,0.16956602,0.28173062,0.15313685,0.23935208,0.21868455,0.17087145,0.164826,0.12121569,0.2530478,0.19198214,0.25518167,0.24121562,0.32873848,0.26318958,0.16688518,0.15555502,0.16892292,0.23777403,0.2717522,0.23500428,0.3054239,0.22905219,0.23376471,0.2063941,0.22393058,0.2264226,0.2339127,0.14017457,0.13035244,0.15645729,0.23678231,0.17589419,0.12779506,0.1908388,0.23092972,0.17326605,0.1939663,0.16497351,0.18331115,0.17908064,0.41992775,0.66863024,0.64625347,0.48155215,0.2926817,0.38184834,0.39362752
0.096444406,0.07177566,0.102351524,0.09576553,0.096469946,0.11445197,0.12681781,0.2924957,0.18418539,0.37883002,0.34439912,0.36804336,0.16287072,0.4003019,0.13526046,0.28502578,0.28867698,0.32705873,0.25695577,0.28019103,0.30716553,0.4801635,0.3725658,0.27738994,0.38980514,0.08830267,0.19216709,0.04097023,0.08667075,0.12145872,0.118654154,0.17009331,0.17924856,0.17143278,0.1493261,0.24728559,0.17702451,0.20334406,0.16971353,0.14533731,0.1954919,0.3426747,0.30016524,0.3925867,0.2945804,0.22760977,0.31423083,0.37474856,0.3115037,0.2873252,0.15506352,0.25881067,0.21373074,0.26925853,0.257978,0.07566548,0.06881807,0.1621741,0.101701416,0.1216909,0.10587428,0.2068775,0.17252599,0.14477785,0.1883082,0.29120356,0.13412264,0.14562853,0.12314952,0.051499512
0.12547155,0.08610223,0.10116944,0.045711957,0.082302526,0.15256919,0.09926645,0.40715262,0.27288026,0.3096058,0.24162345,0.33508155,0.21790932,0.44477823,0.21969663,0.22695751,0.23105104,0.32776707,0.13420841,0.23785654,0.23386522,0.3174541,0.24807459,0.09794562,0.2353873,0.082777835,0.13139826,0.08356714,0.05736866,0.047983322,0.06403428,0.11886221,0.12663394,0.10156488,0.10928483,0.21853207,0.10558838,0.084933795,0.10630611,0.19873756,0.16861011,0.24817249,0.27864826,0.29845884,0.20823318,0.15139231,0.20684789,0.15768601,0.14258839,0.15739818,0.103893496,0.1166433,0.19766234,0.21689565,0.24573648,0.10921267,0.073461704,0.15379985,0.06609669,0.0738733,0.13299441,0.13652375,0.1032315,0.45203045,0.4200266,0.76092356,0.48709673,0.22917172,0.2340379,0.17297225
0.13501202,0.07715048,0.17027082,0.08964322,0.19831574,0.20910172,0.19387613,0.34270188,0.25912485,0.3004047,0.29611528,0.3618592,0.13505393,0.36824867,0.15815383,0.261782,0.28720728,0.31713587,0.25708088,0.254484,0.28654,0.37518865,0.31884,0.23693033,0.29040018,0.08568496,0.23071466,0.17123996,0.12623584,0.18746889,0.15789075,0.19584925,0.17715386,0.20972882,0.2268563,0.2965879,0.1879918,0.19961223,0.17653182,0.18511857,0.21436451,0.27048498,0.23797907,0.28364006,0.2501577,0.20896825,0.21551569,0.23241384,0.24866904,0.23097679,0.17036927,0.1778774,0.21387304,0.2561965,0.211972,0.09716306,0.123820625,0.19083796,0.15263925,0.1547785,0.120546155,0.2006235,0.2028939,0.27740413,0.20173728,0.29696718,0.14845243,0.13370465,0.1795817,0.24122158
0.33500147,0.09111908,0.18590128,0.09604739,0.13024227,0.1381724,0.122667335,0.21754296,0.14340417,0.19651844,0.17492786,0.22527847,0.069915526,0.26657835,0.13002825,0.17305323,0.2107369,0.1841923,0.24626139,0.23965208,0.31319857,0.33648095,0.24646126,0.13571426,0.2788504,0.15007435,0.1825793,0.07702085,0.074789286,0.1121706,0.1052475,0.13675293,0.103892624,0.15967745,0.1617639,0.20396316,0.18127388,0.19756211,0.22330625,0.1460198,0.19060038,0.27920535,0.20381884,0.28894547,0.2289793,0.18543315,0.20116277,0.21602008,0.2480063,0.2549347,0.15782872,0.26043338,0.2387416,0.19611093,0.30650678,0.13159478,0.089701004,0.14960568,0.095402285,0.10274469,0.10442668,0.16718325,0.19200571,0.15961982,0.10520809,0.14880931,0.071688645,0.11623418,0.22645621,0.18243147
0.06727503,0.026598662,0.14280471,0.17395559,0.19571076,0.19281426,0.20232593,0.18533559,0.23356767,0.23164402,0.23091753,0.21425746,0.18603766,0.2704349,0.228106,0.24787089,0.2045659,0.1920624,0.19727233,0.21770817,0.27601662,0.25665686,0.22719203,0.19275291,0.27236658,0.20508477,0.17266437,0.117469795,0.24471578,0.1942029,0.20577337,0.20201504,0.21801938,0.22138663,0.20651695,0.23203029,0.18882616,0.19536114,0.19377746,0.18122879,0.20370884,0.18589509,0.21507367,0.24206915,0.24147116,0.28614214,0.24652116,0.22594087,0.20724307,0.20208058,0.19864507,0.22489105,0.21576972,0.21265373,0.19384474,0.19027829,0.16422611,0.19435415,0.20444696,0.20827256,0.19672805,0.18767466,0.19794735,0.13377747,0.1819856,0.17854218,0.14995344,0.13979296,0.16058657,0.14146385
0.2544159,0.23300706,0.080948204,0.14325444,0.090124615,0.13999996,0.09644,0.14320071,0.1004559,0.17514728,0.16790953,0.16898204,0.1459273,0.14525422,0.09042977,0.108252846,0.18377107,0.12702598,0.09512203,0.10321521,0.15780665,0.16235325,0.14640887,0.15569286,0.10581619,0.1297816,0.115190186,0.17671649,0.09616459,0.09226923,0.09614368,0.10351176,0.08484306,0.11861565,0.14021108,0.18914223,0.13597271,0.15640065,0.12404023,0.09526805,0.1621105,0.1600381,0.11675557,0.1592417,0.11509323,0.11302708,0.1565476,0.17755914,0.1793572,0.15073729,0.121221974,0.10741322,0.091117285,0.09467318,0.16313693,0.12948826,0.08365943,0.10335324,0.10111048,0.14933753,0.13506143,0.18675473,0.22132555,0.14415884,0.13525216,0.23815227,0.114047185,0.12026298,0.1715403,0.24209823
0.38979077,0.22498491,0.18134218,0.2121385,0.19535093,0.16628784,0.21659571,0.28228357,0.21113522,0.3309063,0.2562994,0.2355262,0.23679452,0.3620111,0.22245947,0.3469448,0.27230147,0.41225415,0.20104957,0.276683,0.31020296,0.46302742,0.42343095,0.35902292,0.35004425,0.24149944,0.23085344,0.20523281,0.23469956,0.244024,0.18414088,0.13413838,0.22092612,0.22573733,0.2972403,0.23059827,0.26724154,0.23200223,0.2030993,0.21325742,0.34448293,0.24579686,0.2708295,0.30708027,0.21791956,0.27141798,0.33825466,0.31516105,0.25205728,0.29409128,0.30074623,0.26399907,0.21409708,0.29706672,0.37212107,0.25252664,0.30865458,0.22135769,0.27338576,0.30752233,0.34740397,0.4161397,0.43202195,0.72371775,0.5856246,0.56915814,0.58079195,0.49274847,0.4996342,0.49767044
0.297361,0.13218535,0.24544543,0.20739593,0.21598232,0.15219861,0.28869256,0.35498258,0.2318657,0.19677459,0.17122805,0.19949849,0.041450243,0.41694626,0.44762594,0.37989423,0.28048128,0.5711612,0.13531989,0.33959383,0.3589479,0.48639068,0.3009416,0.23399948,0.38560712,0.22277844,0.2529822,0.13022384,0.18034914,0.2599364,0.18297638,0.35407612,0.32883012,0.40817228,0.42378828,0.17678481,0.2837347,0.13203487,0.19817448,0.4920673,0.23611954,0.15169473,0.3795312,0.319143,0.24504258,0.25862846,0.3403506,0.15983628,0.10838376,0.12489239,0.19113137,0.29275423,0.22601455,0.24159543,0.35548484,0.2208507,0.2705142,0.2730322,0.24807853,0.30750254,0.2636444,0.48006734,0.2804163,0.9862862,0.8445508,0.9852751,0.92969173,0.42048723,0.8637654,0.7730239
0.09164685,0.17691146,0.23153625,0.25043118,0.30174255,0.22551312,0.33145985,0.1887385,0.21303685,0.21983153,0.18467905,0.21228349,0.103334926,0.3698361,0.30669007,0.4048834,0.2363556,0.5385473,0.21656147,0.3619654,0.24209312,0.4007357,0.30827498,0.24635622,0.48498246,0.2491262,0.37945774,0.25565898,0.2945008,0.3898103,0.27405944,0.35148603,0.3673416,0.32560053,0.51541585,0.3171433,0.35553813,0.3784595,0.3433677,0.40400094,0.23545884,0.20413658,0.35851493,0.29888275,0.23521847,0.28923795,0.38371643,0.38197103,0.2704905,0.27972746,0.1639275,0.34631965,0.28264576,0.32667258,0.51432806,0.19326438,0.22882403,0.22150332,0.27432063,0.32311898,0.49595594,0.49565333,0.27962607,0.86402863,0.9267574,0.3802618,0.9019952,0.37874222,0.40113974,0.4508197
0.7025827,0.26366204,0.35300595,0.27924764,0.1941506,0.22017099,0.23165005,0.32303414,0.19581278,0.33952606,0.30158952,0.27618656,0.122831374,0.30804095,0.14825352,0.19475348,0.3003925,0.18095914,0.19473399,0.31004673,0.24956508,0.5513423,0.3847848,0.23363408,0.26841933,0.17863409,0.43973365,0.45948017,0.24890535,0.2654601,0.22631983,0.28909448,0.27798703,0.26519752,0.34984985,0.3243439,0.28054363,0.25017908,0.1844662,0.24815626,0.22770688,0.31509006,0.2881427,0.39834708,0.27199942,0.24911328,0.34060565,0.32206115,0.30772188,0.27367622,0.23156253,0.33754244,0.2704417,0.32143533,0.5230308,0.16060656,0.37987724,0.298799,0.32911316,0.38055852,0.29681394,0.3837013,0.34759617,0.90920717,0.738048,0.8521709,0.7522376,0.4305545,0.5462969,0.6047379
0.59424603,0.27668297,0.43072075,0.20248955,0.2463076,0.33061197,0.24142757,0.4242557,0.25299466,0.21305226,0.19187175,0.32204705,0.12409958,0.42697448,0.20229177,0.33504364,0.1596044,0.48251775,0.29273123,0.30341825,0.34966016,0.57421136,0.4460093,0.27226183,0.32877302,0.25283754,0.4652634,0.284144,0.13358119,0.3102918,0.14700146,0.3827894,0.20703526,0.28822768,0.36856127,0.23498793,0.24747282,0.121998064,0.21656235,0.28662595,0.24363983,0.29323122,0.34271565,0.31320104,0.23610286,0.17195415,0.26125515,0.20031047,0.22284444,0.19307144,0.1620355,0.26802886,0.23262288,0.26939774,0.1941378,0.09722746,0.12883775,0.40101284,0.21239789,0.2798,0.17165421,0.4238475,0.29125512,0.5159913,0.38352183,0.26542023,0.42112485,0.3622284,0.5701461,0.44948614
0.09916643,0.032019548,0.09885083,0.049241073,0.10174483,0.12683542,0.12009552,0.21384972,0.10710892,0.27612263,0.27963784,0.29772192,0.03508366,0.1363591,0.112599194,0.24871954,0.20117714,0.14730385,0.1912828,0.19582996,0.41858208,0.5281815,0.21213467,0.059075844,0.14170921,0.024293773,0.039019626,0.070335455,0.08104343,0.10399439,0.077129416,0.09670978,0.09617575,0.09962742,0.10555388,0.19700149,0.08449957,0.26794627,0.22237422,0.07835476,0.09711197,0.1545627,0.15867686,0.39105713,0.18445969,0.13590287,0.15012267,0.2762325,0.28617623,0.22419675,0.16797222,0.14442332,0.2602424,0.3833293,0.22553861,0.01991187,0.168849,0.062252995,0.070654295,0.059118185,0.03429908,0.0813226,0.10243876,0.07729832,0.14514422,0.24577457,0.08827386,0.035095442,0.037536655,0.04560494
0.5263206,0.11727736,0.110190436,0.09124102,0.08517281,0.14150867,0.15381083,0.19110774,0.12899914,0.2645837,0.25847045,0.2303358,0.09086127,0.32387286,0.09503066,0.28849912,0.15324911,0.3629719,0.14915884,0.17200275,0.3015506,0.2968608,0.25632656,0.16831484,0.14505109,0.091778226,0.15253475,0.10415788,0.037133586,0.09159689,0.061892677,0.13382396,0.08217115,0.13076286,0.11405824,0.16174078,0.123229735,0.2023605,0.24321902,0.0655991,0.081610456,0.21406648,0.20120202,0.36802173,0.24021687,0.20660798,0.18416363,0.23676665,0.23227388,0.2776147,0.09544359,0.22414984,0.30539602,0.3875168,0.21690606,0.0794729,0.11805307,0.1606074,0.07181172,0.0778697,0.04029941,0.091655985,0.093470536,0.043691006,0.026005894,0.08078973,0.024508076,0.033802677,0.057923865,0.058842655
0.20026863,0.09678852,0.12870434,0.0684804,0.045444343,0.1104427,0.09790572,0.14610751,0.08931132,0.24308996,0.25266936,0.20015363,0.13026011,0.2955628,0.090548314,0.22149004,0.19021979,0.3218978,0.15498161,0.25461805,0.41267052,0.49041635,0.14522153,0.07812517,0.123706274,0.09952619,0.058446214,0.13436897,0.062408004,0.053581156,0.036770415,0.0980887,0.07093602,0.064822674,0.10636668,0.15819976,0.07734971,0.082551345,0.11192135,0.07334533,0.07393665,0.1909817,0.21478401,0.29747355,0.25269303,0.15617242,0.16567333,0.20301037,0.19730721,0.15150023,0.075083315,0.07926905,0.1325628,0.16192962,0.09131228,0.08394726,0.11646357,0.06559448,0.03815277,0.050500054,0.063637584,0.0423053,0.066677846,0.080258906,0.09159057,0.118365176,0.09934557,0.06657216,0.10022695,0.08107902
0.082212925,0.028707748,0.19815065,0.07288565,0.17181401,0.09844406,0.16312777,0.1868007,0.1625382,0.16334021,0.2010313,0.1888444,0.034822382,0.14297281,0.24576835,0.297672,0.2977844,0.2718486,0.16313462,0.32102144,0.25107813,0.25049916,0.2888295,0.069280416,0.2318093,0.07122693,0.0964837,0.050551437,0.0898417,0.13480265,0.09785064,0.11386164,0.08702141,0.10645825,0.1195974,0.12686166,0.17419116,0.121097356,0.15198481,0.14031282,0.19516443,0.13785489,0.2658474,0.24271448,0.18396197,0.18180454,0.19924845,0.19150588,0.22111335,0.39961353,0.17364162,0.22316512,0.2965702,0.33085525,0.28027436,0.08699559,0.19830866,0.1078057,0.09878504,0.08588479,0.074390694,0.10814104,0.09160245,0.3427607,0.11086112,0.1706837,0.14858375,0.050618652,0.07650252,0.07639001
0.686669,0.7067524,0.36403766,0.4852759,0.23973379,0.26533538,0.41050884,0.54229605,0.31137738,0.48810175,0.52627426,0.50289655,0.52027994,0.6010329,0.3347239,0.46901846,0.59765446,0.43984067,0.36348167,0.2879174,0.32236558,0.5306551,0.537869,0.49896172,0.51301765,0.1450275,0.33065143,0.25890344,0.17627715,0.18228434,0.17705308,0.26738083,0.31920722,0.23864377,0.27783558,0.33033407,0.3500867,0.3891238,0.29916638,0.2954336,0.3455295,0.43210497,0.28208902,0.48333102,0.37178403,0.20775992,0.38450003,0.27240762,0.4062254,0.30708152,0.39231277,0.45773745,0.41782737,0.49505082,0.37131122,0.12743744,0.24521181,0.3172865,0.2197767,0.2433922,0.13870853,0.28431925,0.30932695,0.7070441,0.29989043,0.842779,0.19085436,0.1387351,0.40290666,0.4252174
0.39779353,0.12023802,0.25436994,0.06571668,0.13628392,0.2032986,0.24106465,0.67329216,0.35991025,0.5003087,0.3082925,0.44532573,0.09200424,0.84407485,0.48263687,0.6108167,0.54536426,0.7547325,0.31107187,0.47039852,0.7022042,0.8574678,0.5343083,0.011865971,0.82582766,0.0949537,0.39661324,0.40379116,0.13801348,0.21961758,0.18386106,0.4026028,0.3774248,0.51982224,0.45028874,0.26759294,0.30964294,0.18654901,0.2426105,0.5619268,0.45062527,0.3075346,0.38227746,0.4849464,0.3867282,0.3566554,0.35415483,0.21048637,0.20605122,0.23501123,0.148979,0.29604384,0.22492069,0.2847398,0.319856,0.097881205,0.20357968,0.26488137,0.22034134,0.23583525,0.2030667,0.2830926,0.44179463,0.9572812,0.80982125,0.99848133,0.8864276,0.43060726,0.8726733,0.4142897
0.6627184,0.7295751,0.46265826,0.71562344,0.25879383,0.28531662,0.2452063,0.44959602,0.26999152,0.29709473,0.3240236,0.48262304,0.31417757,0.5596769,0.28010175,0.32960096,0.21426237,0.31596974,0.3164923,0.23891555,0.2663535,0.4374038,0.40894452,0.28547642,0.35356194,0.5229395,0.5827134,0.27229923,0.43439084,0.3537002,0.21386504,0.4946984,0.2692697,0.3296343,0.33782429,0.4199143,0.2419092,0.21453634,0.18671843,0.25250328,0.20485166,0.25187123,0.17287917,0.32197726,0.14339274,0.1715077,0.20925352,0.23275904,0.25280127,0.21143742,0.13415325,0.26364303,0.28523642,0.30743814,0.21277961,0.41949403,0.32163304,0.34781587,0.2526472,0.42572802,0.34105062,0.42734206,0.29572892,0.384688,0.1683247,0.25539467,0.23976418,0.27791053,0.412224,0.48344108
0.32225817,0.17352456,0.4130761,0.16750392,0.2765177,0.39601654,0.23273905,0.6549841,0.4822595,0.6146326,0.6872527,0.60541207,0.16423544,0.7959022,0.32293588,0.40169698,0.5669348,0.4145693,0.5900996,0.46398115,0.5152689,0.7686911,0.5450263,0.31300738,0.68769896,0.23809782,0.47798997,0.26454088,0.16639692,0.22150259,0.1520566,0.34946617,0.2033725,0.33492538,0.40033266,0.5483138,0.41203305,0.4221786,0.31113183,0.32466877,0.43872544,0.53535974,0.49749434,0.3916165,0.60076284,0.4857833,0.49815223,0.5175592,0.6519154,0.47511983,0.4375471,0.4273202,0.43963227,0.5197549,0.4400813,0.20831998,0.18138446,0.39993632,0.19417365,0.22174428,0.26026022,0.37735212,0.43254942,0.58620083,0.56462896,0.66879475,0.5471107,0.20009437,0.25675786,0.38742903
