0.9339642,0.95713586,0.19148044,0.9305577,0.42653272,0.28250968,0.31383356,0.40102628,0.41376674,0.53898114,0.5169147,0.48138553,0.8521575,0.5511395,0.4053125,0.29059237,0.33262295,0.3147618,0.32193995,0.37433356,0.31621358,0.5716564,0.3670869,0.36344886,0.55528176,0.74446934,0.33957657,0.66709447,0.5832059,0.44778472,0.24951038,0.28275543,0.26588252,0.27304468,0.33458933,0.4030142,0.2992761,0.36038685,0.24398813,0.42710257,0.34569353,0.33086824,0.22040537,0.37879696,0.27364013,0.18853863,0.2871531,0.5035364,0.46623147,0.43014213,0.47190478,0.38311642,0.33944523,0.49302387,0.29929924,0.43901756,0.67441726,0.41473418,0.5693636,0.8303553,0.9403113,0.86315715,0.9163779,0.98527384,0.836762,0.8635368,0.8989221,0.7243267,0.6814418,0.8348296
0.49359912,0.30775398,0.22276524,0.15495434,0.04433098,0.06508776,0.024628814,0.22792383,0.031256303,0.08430127,0.18730456,0.12074474,0.4871954,0.07837669,0.019792257,0.010152234,0.075453795,0.015427603,0.18179455,0.022218294,0.014711455,0.2302344,0.025889266,0.06078151,0.058399715,0.21934102,0.07170237,0.44703424,0.21971324,0.042834923,0.08018572,0.16736653,0.008877107,0.011193405,0.033656128,0.16066243,0.054805383,0.20619239,0.24043545,0.025828348,0.051042516,0.21482077,0.02682419,0.27226448,0.03998034,0.02799646,0.027082594,0.129002,0.0852057,0.07856106,0.37661514,0.29949337,0.21346787,0.2595528,0.16611087,0.15701322,0.24414372,0.035475776,0.083126895,0.76016146,0.83272296,0.89671576,0.9447827,0.9081317,0.9126193,0.97058487,0.83640206,0.8528737,0.6216476,0.49250242
0.5202099,0.6146115,0.3142827,0.47562873,0.29584506,0.300355,0.2971771,0.48207343,0.32839406,0.46272942,0.47885525,0.4572124,0.6131131,0.4951676,0.30105188,0.36999097,0.47960714,0.4152913,0.52486503,0.38515243,0.41192657,0.5870406,0.3683009,0.57328004,0.5078641,0.3446055,0.39491764,0.5422252,0.39243355,0.43039918,0.4020759,0.3783746,0.3662986,0.36150247,0.4792281,0.42984325,0.41594934,0.4290575,0.414885,0.37912574,0.42971605,0.48426902,0.41345906,0.3895382,0.48997363,0.49616608,0.45970598,0.5275265,0.46259582,0.46983626,0.51758236,0.4421578,0.42431626,0.4329331,0.36951628,0.4070416,0.34267026,0.44179115,0.38656834,0.38890702,0.45412925,0.360934,0.47827736,0.7321281,0.7774511,0.6234781,0.4442947,0.50236124,0.5905623,0.6016687
0.77390707,0.8010868,0.12647028,0.77971077,0.3002874,0.13911267,0.18838206,0.16419907,0.08444782,0.20402707,0.11839659,0.116744764,0.6769535,0.099974714,0.106107146,0.12691231,0.12971538,0.14617306,0.16578522,0.1786177,0.15235135,0.21268004,0.11925261,0.094740346,0.123600684,0.6719869,0.12978087,0.38877296,0.31699583,0.24762496,0.150906,0.12095951,0.13547839,0.16672166,0.16954191,0.13188432,0.07660368,0.07711331,0.1425558,0.1657492,0.12801805,0.08248444,0.11646226,0.12184099,0.12960202,0.111912675,0.12234665,0.13740118,0.12680686,0.13991365,0.29955047,0.09210904,0.13368723,0.110045,0.097414255,0.44810206,0.26310515,0.17306086,0.2223215,0.47365403,0.55390465,0.3129526,0.18958645,0.3507184,0.2054054,0.2027906,0.17074406,0.29025942,0.12646098,0.36664262
0.8304317,0.8074323,0.43322513,0.8711335,0.77444017,0.5198612,0.6808512,0.24704091,0.3001789,0.2431882,0.24386278,0.21304515,0.7638425,0.16364875,0.35875657,0.21343336,0.17012766,0.18079935,0.20559393,0.2699437,0.26295498,0.25575447,0.29575017,0.3718295,0.23826249,0.7820038,0.6338916,0.42944086,0.96246606,0.6322443,0.26436067,0.22033954,0.2787299,0.21068138,0.2643502,0.22584555,0.115577474,0.2143718,0.21281727,0.61654735,0.17852513,0.11538906,0.1489739,0.11951209,0.18003628,0.18425445,0.2548283,0.2818484,0.19836561,0.19524021,0.6806105,0.18176495,0.18964134,0.15475947,0.35164145,0.77298623,0.95314354,0.7006359,0.9388553,0.9198501,0.94747174,0.61391366,0.7185726,0.97993046,0.96700543,0.89897513,0.3753384,0.81681454,0.76297003,0.802351
0.7068765,0.7273321,0.46602118,0.8454744,0.3985743,0.43530378,0.36669454,0.5569905,0.42150867,0.50884974,0.5488076,0.41918147,0.5910419,0.54014695,0.4610861,0.30871174,0.413417,0.37652725,0.47606915,0.5465199,0.4723822,0.57268894,0.47135013,0.43802896,0.51509124,0.7156571,0.4860066,0.34837493,0.7184005,0.43449545,0.40195662,0.45299911,0.43264818,0.36015794,0.40387574,0.5098849,0.27681494,0.304199,0.4587277,0.4323191,0.5149079,0.5606728,0.5074124,0.4726699,0.56841356,0.5736107,0.55173737,0.56924605,0.5162665,0.46312964,0.56539243,0.4574672,0.37180445,0.36679068,0.2959071,0.5895741,0.7161837,0.53196615,0.6939148,0.46913925,0.5223916,0.40787303,0.44486356,0.65992266,0.5819203,0.4520929,0.43612534,0.49581516,0.59851927,0.54896736
0.7462017,0.6125743,0.3028047,0.74913234,0.38789415,0.40410814,0.34954482,0.44927177,0.32084897,0.49746668,0.5450897,0.3740979,0.6708742,0.40389657,0.5810414,0.38146684,0.43920898,0.3940281,0.5494689,0.45316923,0.47457117,0.56538326,0.47335285,0.4046871,0.51438624,0.7338916,0.39536482,0.45015806,0.6399052,0.36520836,0.23037833,0.31100413,0.37256792,0.34278333,0.3516256,0.42232788,0.25129512,0.3718573,0.3681876,0.46685094,0.5343419,0.4801671,0.53558254,0.34364945,0.52043784,0.58418494,0.56917953,0.6324599,0.5074704,0.6320168,0.4783766,0.5651856,0.433166,0.49797323,0.35383067,0.69281495,0.7919953,0.52690244,0.54466337,0.2832884,0.35551926,0.36414614,0.29066354,0.7290517,0.45152083,0.42880782,0.46964642,0.5931086,0.5237736,0.50296223
0.6979621,0.30689836,0.38830927,0.33011517,0.3096338,0.42688045,0.2504748,0.505186,0.3769135,0.49759734,0.5267094,0.46174523,0.5171156,0.5638494,0.32171705,0.23727825,0.4283474,0.3934547,0.5176182,0.5302826,0.43886566,0.7324615,0.5103562,0.3519945,0.6350049,0.5057348,0.3985459,0.32151023,0.58748204,0.2492849,0.22363694,0.44947404,0.23534451,0.20632744,0.3669559,0.4831155,0.23076786,0.36129788,0.3709253,0.16594465,0.48825097,0.43002906,0.37244767,0.6619281,0.48150158,0.4015323,0.49678987,0.41812095,0.42485222,0.5107584,0.39485025,0.5618524,0.4193156,0.49289927,0.2548386,0.48311332,0.663351,0.23617868,0.43323797,0.6237382,0.50294125,0.5586095,0.5307619,0.939034,0.87212807,0.91678524,0.61802983,0.8130872,0.46384162,0.5955235
0.31358308,0.10224666,0.21086377,0.13572413,0.07259819,0.37594855,0.26926684,0.43696994,0.49587232,0.67781895,0.58385575,0.5057732,0.59662586,0.7511865,0.2624476,0.57358545,0.75007576,0.61266196,0.5690469,0.8415665,0.7676296,0.81873435,0.561213,0.23999676,0.75814646,0.18430664,0.33766106,0.30999044,0.21345307,0.062222194,0.17362194,0.4537892,0.41149557,0.48370853,0.5742592,0.38837314,0.23814972,0.40148082,0.39562955,0.20857038,0.43654737,0.46186078,0.52067196,0.82116234,0.6109308,0.64302474,0.66795343,0.61883086,0.374939,0.65298283,0.48522446,0.5170002,0.21162134,0.2563618,0.25397715,0.10489926,0.17234287,0.09099644,0.08323315,0.79915065,0.8728591,0.7863098,0.96555835,0.9929688,0.99370986,0.93382555,0.88128173,0.9104257,0.74327487,0.50294757
0.32853758,0.19300182,0.30282047,0.25617716,0.42874056,0.51223665,0.37493232,0.60534966,0.3967702,0.6470542,0.5161475,0.36324584,0.19084479,0.5846315,0.5154478,0.49577287,0.5096451,0.5361886,0.5084476,0.67812514,0.7098897,0.6976131,0.5408543,0.46137083,0.61759883,0.14556667,0.49739778,0.1648788,0.3619498,0.34699267,0.31711057,0.3381846,0.46870178,0.35085875,0.42146352,0.33501342,0.1795216,0.15745379,0.40679014,0.33890364,0.12163936,0.20685951,0.2662112,0.4742758,0.22908857,0.20610052,0.20887196,0.28271478,0.24446118,0.26003435,0.282239,0.45176718,0.36659572,0.22761405,0.08879035,0.09722862,0.20330787,0.3432579,0.25320718,0.41141582,0.6217716,0.4558567,0.5014641,0.360538,0.5202844,0.54140884,0.19607328,0.73525435,0.2955746,0.2003071
