0.41637063,0.3843416,0.24014628,0.3486933,0.19986002,0.24922541,0.18259443,0.47978392,0.23501937,0.4081634,0.4801421,0.43399853,0.16112685,0.30661738,0.20387353,0.22970606,0.3523959,0.37198105,0.419064,0.4456549,0.5230763,0.56447226,0.29264617,0.23587404,0.3336368,0.27977416,0.2304992,0.16180044,0.3300066,0.1746409,0.14163847,0.16939346,0.17657644,0.16621612,0.19529048,0.30971566,0.1233203,0.18363392,0.17340975,0.23435792,0.22791141,0.29213497,0.27038607,0.32749104,0.30055663,0.25954598,0.27004588,0.3372365,0.23558596,0.3679912,0.2318111,0.32342553,0.26827782,0.30274865,0.23176463,0.37435895,0.33058825,0.28428677,0.27643356,0.55900425,0.51054806,0.50324726,0.4914231,0.5224701,0.7516432,0.6518938,0.47058746,0.6209607,0.6934937,0.35573047
0.3873922,0.27951148,0.2816379,0.23248804,0.36461818,0.32270607,0.30327,0.28832644,0.27565247,0.35581774,0.35589075,0.3237822,0.34403634,0.28176188,0.32453436,0.31053647,0.28708413,0.35189092,0.36305645,0.3464956,0.34837377,0.3500246,0.30637497,0.39242288,0.29255685,0.26900268,0.44739735,0.19707261,0.32923836,0.3193683,0.23421417,0.22114438,0.32772022,0.25908026,0.22386175,0.26149982,0.17536204,0.21134777,0.2942036,0.3717109,0.29591712,0.2924199,0.2938088,0.24728878,0.23960924,0.27263755,0.25982243,0.27138823,0.250482,0.32229826,0.20301902,0.2382426,0.23803991,0.1819399,0.24337192,0.40312168,0.27800438,0.5175166,0.43616813,0.35222942,0.24508119,0.33753192,0.29909745,0.13693976,0.21940485,0.27655596,0.2004877,0.15512463,0.20142604,0.16668189
0.54361737,0.5629584,0.41868472,0.4414605,0.38092235,0.36515048,0.37638223,0.5933947,0.36559802,0.4168466,0.48956418,0.4490693,0.52386886,0.37245908,0.321603,0.3836478,0.4572669,0.48079917,0.4587484,0.512077,0.4754329,0.51170397,0.5216361,0.5358367,0.3742819,0.37658206,0.3371802,0.4217583,0.33127266,0.3668452,0.28753334,0.25255987,0.29175803,0.3150815,0.33070073,0.3304973,0.24704629,0.26500547,0.29889876,0.338078,0.36210302,0.40335461,0.36677665,0.34232116,0.364405,0.3903198,0.40118036,0.4121796,0.36706978,0.41789296,0.34336805,0.41729662,0.36833668,0.33305022,0.3023163,0.38216695,0.31326368,0.35480225,0.37932104,0.3965491,0.47550547,0.438363,0.39824146,0.21493249,0.22661649,0.2244472,0.31125972,0.3445127,0.23996426,0.43516153
0.66661173,0.75289613,0.25171956,0.6669528,0.32672364,0.3583651,0.28866047,0.4287206,0.2716221,0.3283717,0.48621863,0.41408926,0.61371386,0.36320317,0.39773044,0.26374128,0.33836186,0.33805695,0.35484058,0.34548172,0.45628828,0.4984597,0.34108207,0.3199108,0.31036863,0.79097307,0.39052144,0.24460377,0.6590586,0.33623746,0.20832793,0.3155457,0.3835422,0.20326844,0.2616031,0.38609123,0.17203268,0.13948658,0.32800326,0.40767843,0.24726829,0.21508382,0.22376005,0.30524173,0.21252197,0.27426982,0.2864846,0.312115,0.27072275,0.35220528,0.41344237,0.28302333,0.2060989,0.20434149,0.26415607,0.7868627,0.8202268,0.5840667,0.6054225,0.8867395,0.7439964,0.59809345,0.69930655,0.85787606,0.8726607,0.7281182,0.57077956,0.59391904,0.5089281,0.5460374
0.30533054,0.40719438,0.32530203,0.3444852,0.30771023,0.28028306,0.23688035,0.28814846,0.22965394,0.23737194,0.274804,0.24157816,0.55894184,0.24167234,0.2643758,0.19551995,0.25283954,0.22656724,0.23546496,0.25103876,0.24104229,0.24052234,0.21676569,0.4357929,0.20878968,0.32416072,0.26489016,0.4852673,0.33016375,0.2698317,0.25366372,0.23126115,0.1649439,0.19338825,0.23304272,0.2142038,0.18953454,0.3153182,0.21265984,0.16585124,0.1930404,0.20521592,0.17185505,0.19259395,0.18363172,0.14499289,0.17207304,0.19073665,0.17544894,0.21162805,0.23638746,0.17869899,0.17961375,0.19362935,0.20866716,0.29787433,0.18661022,0.18430094,0.18927938,0.14209358,0.2478176,0.20586632,0.22593428,0.47767475,0.38722408,0.25075412,0.2251862,0.2254174,0.27072215,0.27084246
0.22052296,0.17028311,0.20067699,0.1609035,0.2967865,0.22971399,0.25266844,0.22250591,0.22104147,0.3125091,0.32893708,0.18173377,0.22946146,0.2693604,0.29271325,0.20828298,0.26321158,0.22934334,0.21395032,0.24352416,0.23236336,0.2225689,0.17211767,0.25913572,0.30991894,0.30599648,0.30110994,0.26692927,0.23604956,0.30190605,0.22758183,0.27669483,0.23483174,0.21665484,0.25456774,0.30799556,0.18203525,0.20373847,0.20767994,0.23699068,0.16394368,0.17715253,0.1479187,0.20332772,0.1747111,0.15757854,0.18197754,0.23737665,0.25976872,0.17547777,0.18766095,0.13684687,0.13848591,0.12186244,0.2104385,0.3278595,0.18142612,0.30059433,0.23206209,0.14280447,0.10549133,0.14021632,0.14953971,0.16722932,0.22944926,0.18411571,0.1530798,0.08911534,0.10188648,0.1277865
0.07172716,0.07646176,0.057864957,0.066420764,0.08384567,0.059808515,0.09848042,0.1313899,0.08947141,0.09461655,0.07452366,0.069619656,0.049612254,0.053149145,0.05361783,0.062718794,0.07824455,0.077427745,0.071160026,0.08986165,0.1132418,0.05352929,0.103574865,0.068200186,0.043370858,0.08172374,0.03389249,0.06058308,0.029568704,0.06008958,0.07222746,0.06754467,0.08168413,0.07582019,0.1103825,0.09680488,0.08658084,0.08298233,0.09402959,0.08531165,0.059242718,0.061526816,0.060867883,0.08084575,0.050126236,0.06116413,0.05475291,0.08149872,0.073695116,0.105329625,0.1627032,0.048016265,0.051230006,0.037068672,0.06207063,0.07495432,0.048805084,0.04844657,0.03712246,0.0636993,0.08438334,0.08811821,0.08506129,0.21138321,0.26381186,0.079967245,0.05504099,0.046514917,0.04207801,0.04847045
0.09369735,0.101254225,0.16850431,0.110861056,0.23506078,0.21504453,0.19951543,0.16169843,0.19620268,0.16861027,0.19493501,0.1430126,0.13113686,0.13844937,0.18618126,0.22040689,0.20717612,0.24167295,0.19582815,0.18348199,0.22364211,0.14231859,0.1856226,0.22418283,0.12878585,0.13967337,0.21307683,0.24363594,0.10786595,0.17368613,0.19941469,0.1647387,0.18954687,0.2083409,0.18781745,0.18785048,0.19250679,0.20333491,0.16056271,0.14398338,0.16066685,0.16925874,0.1804262,0.20719655,0.14681865,0.15072976,0.15283203,0.17405173,0.13517712,0.13742816,0.10900022,0.15258224,0.14851649,0.12093201,0.13704677,0.17307056,0.11753941,0.14425862,0.145214,0.101882905,0.05461822,0.09770294,0.059648722,0.038583636,0.054881245,0.047444012,0.07551029,0.078304775,0.06173119,0.06843182
0.15434903,0.25006923,0.3020887,0.23863584,0.27337426,0.30274564,0.26132563,0.47722656,0.3242436,0.38031173,0.44397825,0.44278103,0.23106927,0.4562303,0.4279794,0.22260311,0.5172323,0.37342808,0.47725633,0.42272472,0.12646791,0.6152342,0.49358356,0.37375444,0.18889368,0.39649075,0.5417772,0.14439884,0.30855912,0.20879492,0.2509707,0.27909455,0.1513519,0.24606858,0.2098524,0.36569294,0.17385446,0.26883984,0.28165346,0.21197967,0.26646805,0.30236125,0.20986961,0.39179692,0.24751729,0.2874894,0.39858684,0.3721278,0.20979114,0.36744022,0.29630348,0.37394336,0.21902126,0.21952477,0.23626417,0.27655602,0.33421952,0.26601598,0.3198294,0.26171982,0.3917174,0.47315836,0.7094164,0.42824307,0.5321495,0.77556455,0.64128196,0.70335484,0.46802947,0.07198983
0.9850196,0.9930812,0.32034737,0.96015793,0.35009652,0.40211067,0.42490068,0.60118616,0.3618935,0.46926022,0.5424401,0.33493346,0.95366603,0.4194774,0.5740724,0.28159633,0.33499673,0.42847568,0.4457891,0.5876211,0.40306333,0.67202866,0.60437113,0.6125811,0.5065461,0.7637471,0.4832569,0.73160106,0.70933455,0.4361702,0.29426175,0.28799042,0.40252393,0.25708723,0.31963328,0.36420533,0.15597992,0.29428217,0.32311997,0.5007018,0.40321735,0.2765565,0.3242503,0.204685,0.34309718,0.55156785,0.5790345,0.6343517,0.4165889,0.5644932,0.63149524,0.3688347,0.20951666,0.2287977,0.20301919,0.5092432,0.65617967,0.47590753,0.52021706,0.8091263,0.79082084,0.3613407,0.39448988,0.8394542,0.6527156,0.27184194,0.6609036,0.59023577,0.90496933,0.92104447
