0.14980459,0.1914477,0.121224135,0.16249838,0.10767273,0.17384975,0.079680495,0.21352679,0.11403904,0.1708433,0.14118038,0.13388847,0.10507682,0.15982628,0.12887542,0.10658636,0.1415503,0.12879892,0.11765243,0.14199907,0.19209997,0.23315193,0.22069703,0.12567322,0.17646667,0.12527685,0.15140541,0.10923173,0.10404787,0.10809919,0.09089281,0.13344932,0.13666484,0.14040214,0.1285829,0.15243343,0.1199458,0.090741664,0.117620364,0.09515469,0.10476835,0.13336788,0.10650985,0.17833792,0.13793686,0.1214601,0.13438316,0.1253822,0.120499365,0.13678238,0.1120424,0.12032272,0.0998952,0.1120618,0.10368535,0.10541502,0.14040405,0.14151134,0.11606497,0.16629554,0.23632501,0.12006194,0.21246797,0.21362078,0.2122346,0.18423139,0.19825089,0.18347564,0.19072653,0.15765937
0.27499294,0.26690274,0.10751153,0.23061833,0.11658529,0.13332026,0.101027645,0.16065286,0.091162965,0.14036098,0.16691388,0.14007442,0.22381535,0.16340865,0.15414822,0.10333691,0.12992744,0.14151977,0.15833049,0.1553613,0.1688496,0.21896538,0.16324331,0.14142473,0.18181477,0.18493092,0.1709795,0.14687845,0.18288517,0.13003051,0.08862692,0.10624512,0.118895195,0.08364047,0.09441992,0.115620986,0.07309769,0.091031946,0.110686384,0.12439629,0.10021064,0.11277685,0.09802989,0.12602596,0.105148084,0.113464214,0.12798668,0.14667325,0.10979181,0.12733875,0.13851503,0.12357372,0.08920588,0.09445882,0.09338191,0.16691877,0.19081882,0.17338274,0.16156662,0.23704866,0.24261782,0.18956655,0.24481456,0.29576448,0.28138533,0.27398068,0.23949145,0.2592611,0.24938081,0.21665189
0.29253006,0.28009656,0.10507273,0.2722144,0.15310594,0.14739715,0.11991851,0.1656532,0.13957757,0.18155508,0.17656772,0.14130588,0.25758344,0.20293663,0.16456454,0.14053965,0.17215514,0.16244936,0.15398785,0.21092756,0.2220772,0.2370289,0.18580191,0.1393449,0.22703859,0.22249207,0.16593887,0.1696435,0.22178501,0.15103135,0.08983296,0.12511604,0.12915815,0.110326715,0.14289542,0.13101192,0.08827102,0.101443164,0.13121782,0.17592467,0.1383574,0.1316789,0.13153312,0.18782152,0.15107316,0.16136694,0.16825464,0.16581662,0.14870912,0.1579854,0.16399734,0.16090965,0.114177205,0.13071062,0.14847824,0.22566076,0.26047048,0.16528542,0.23045397,0.2644315,0.2882534,0.2274451,0.27929088,0.32533997,0.28923032,0.29970503,0.23822324,0.27794394,0.27726182,0.27421495
0.23015778,0.21368712,0.12936574,0.21146964,0.10396129,0.08853343,0.08256928,0.10207427,0.09069259,0.087074175,0.0811977,0.11001882,0.26140827,0.07608903,0.09201403,0.091367655,0.12925243,0.11444164,0.089654826,0.123743534,0.13921793,0.15863298,0.10699762,0.13403682,0.14138815,0.18549915,0.08130071,0.17335853,0.18497293,0.10855704,0.09017684,0.076307036,0.08256771,0.09372128,0.08721215,0.08610147,0.095246136,0.09688196,0.16046281,0.20012933,0.11286652,0.13012238,0.12749787,0.13254268,0.1327,0.12922564,0.1331495,0.10796249,0.0894902,0.109938666,0.198271,0.12641817,0.08762717,0.10136292,0.18478677,0.20078683,0.26121622,0.11429435,0.19260769,0.24634624,0.25134847,0.23051421,0.20724371,0.27088168,0.24875689,0.26222882,0.14474107,0.19385025,0.20111878,0.20803152
0.17009306,0.17525104,0.09431115,0.12380066,0.06867222,0.0702109,0.065589584,0.11843439,0.08423003,0.11169579,0.12885939,0.10385751,0.17831795,0.09112689,0.056378745,0.07535194,0.13672993,0.12092419,0.14756925,0.13657057,0.096160166,0.16891806,0.11745935,0.10474304,0.09370471,0.13588533,0.0651885,0.12770073,0.101950794,0.05924129,0.0532122,0.053637,0.050409466,0.07840823,0.09704698,0.09190074,0.103022926,0.06352694,0.09374586,0.16301431,0.0922847,0.14153278,0.15987146,0.11408377,0.11608886,0.103583,0.11570106,0.11146778,0.101404086,0.11608398,0.14613385,0.1720709,0.08776077,0.11390227,0.11037271,0.17307812,0.1997245,0.11592747,0.102915496,0.20692857,0.23112577,0.2684754,0.30463466,0.25350872,0.28683504,0.16738169,0.14811268,0.20429182,0.085759945,0.13353398
0.1515729,0.099573195,0.1265453,0.12373898,0.08874809,0.09550017,0.09158329,0.122181766,0.11430612,0.11046333,0.1260035,0.11458586,0.12770438,0.09205211,0.09666606,0.114295654,0.1724419,0.12118235,0.1315465,0.13727607,0.1389364,0.14376764,0.13114576,0.15277866,0.09744122,0.12801495,0.085564554,0.079198234,0.10434004,0.098644026,0.062155936,0.08040063,0.0875103,0.09303574,0.08441476,0.080106676,0.08568383,0.082115084,0.12239898,0.15666205,0.10434815,0.11803473,0.102652915,0.101627134,0.098237716,0.13628204,0.119393036,0.100061044,0.100790344,0.10402801,0.1509278,0.12867253,0.094907254,0.09404717,0.16078974,0.18297838,0.11460789,0.096802555,0.11143986,0.27725124,0.1929773,0.27261186,0.3212816,0.24351889,0.26944327,0.2204861,0.2147242,0.20717247,0.1615133,0.1538527
0.18599552,0.10395293,0.17552131,0.15283841,0.13666788,0.11247652,0.11996333,0.1495301,0.11261541,0.12460112,0.13291459,0.1043642,0.18930362,0.106947765,0.11596355,0.106286965,0.117227346,0.13372542,0.1066243,0.15946391,0.1772958,0.13918933,0.1584502,0.17524672,0.15325291,0.1680259,0.11854877,0.103210434,0.12423242,0.1106123,0.071899064,0.072112784,0.09081224,0.09190329,0.08854275,0.07859902,0.084126055,0.05641648,0.1410509,0.1914491,0.09253719,0.12190516,0.14083359,0.13004376,0.11940252,0.1111154,0.11769952,0.12284699,0.110249504,0.11750847,0.11001218,0.13933945,0.116180986,0.081755556,0.1134889,0.19173406,0.19512272,0.12250506,0.12256971,0.28646308,0.2826713,0.28763,0.30490083,0.28915995,0.25753722,0.24836819,0.27349064,0.23433892,0.1767682,0.15552795
0.14259107,0.087229736,0.124761805,0.10158832,0.09349884,0.07890787,0.08400807,0.09425538,0.08302361,0.07416982,0.104365386,0.0807082,0.084041506,0.07123459,0.08016212,0.07948526,0.08852689,0.08360643,0.09132357,0.1184851,0.120841466,0.1095165,0.09406129,0.09238086,0.07651723,0.116131626,0.098061055,0.055804424,0.118768364,0.09596568,0.060779504,0.07502374,0.075408734,0.06494549,0.061759286,0.076101676,0.07947109,0.074077286,0.08448788,0.14319575,0.1093822,0.09095326,0.10856185,0.0869188,0.113318145,0.11515821,0.115979515,0.10069979,0.100969784,0.10780348,0.14689983,0.14837338,0.1198186,0.09368625,0.0849619,0.18490973,0.14511472,0.11848685,0.16504101,0.23550376,0.16527154,0.21403156,0.23718214,0.24028361,0.24358486,0.19319257,0.18669501,0.18350954,0.09582227,0.1296257
0.099660434,0.055502746,0.062433742,0.06911576,0.05448795,0.07081814,0.06075579,0.102718644,0.07401764,0.09947969,0.08084827,0.06452641,0.055674113,0.06629412,0.0700747,0.08885025,0.073133975,0.07722591,0.08773697,0.11499507,0.09301533,0.07300057,0.06990201,0.079633996,0.06393253,0.077703804,0.044626888,0.045287162,0.062483177,0.052668158,0.04080499,0.04049114,0.050000317,0.08625928,0.0959234,0.05325157,0.05039351,0.068529636,0.050124485,0.119186155,0.08032957,0.08340896,0.1371613,0.0730582,0.119122125,0.113054305,0.10726324,0.10655431,0.06454412,0.099528484,0.09126386,0.09019593,0.06837657,0.07358784,0.099310845,0.10118236,0.09951882,0.062420093,0.073923685,0.1256289,0.056266434,0.16607003,0.20862798,0.15267816,0.26772502,0.122104794,0.13784254,0.19050111,0.05437309,0.06603133
0.09340718,0.07177816,0.11018452,0.073844135,0.06795338,0.053788338,0.05108115,0.095408894,0.06895221,0.06951879,0.08759084,0.08553995,0.09533421,0.06796125,0.063444726,0.06388251,0.076775864,0.07296229,0.08567446,0.09562083,0.09786041,0.07385016,0.08699737,0.07239103,0.05852838,0.07077935,0.060195085,0.069929756,0.06480225,0.0749265,0.054178797,0.046983644,0.052281573,0.044904966,0.05188585,0.047815096,0.049161755,0.05336568,0.07042824,0.07830116,0.060150094,0.08648808,0.08320911,0.0719505,0.08510619,0.074607104,0.06934664,0.056320276,0.050144397,0.064196736,0.08723912,0.09648321,0.09741291,0.075007774,0.0764707,0.10086942,0.12475236,0.08011853,0.07147998,0.14590015,0.10497079,0.19883107,0.19937934,0.093754806,0.21501005,0.10203313,0.11246969,0.14449632,0.055344693,0.071513556
0.05785033,0.040507026,0.054265242,0.05344227,0.051456403,0.048352826,0.04642784,0.057538807,0.054822795,0.044372912,0.048542492,0.04921361,0.055587485,0.047715716,0.042031888,0.08071364,0.05264063,0.055413775,0.052667554,0.061310206,0.045734406,0.05716615,0.05777332,0.0401471,0.05868993,0.045588803,0.039304495,0.054940403,0.04665422,0.042800512,0.053075153,0.04852575,0.054465644,0.04664147,0.041215643,0.049911913,0.04733271,0.044302925,0.06264085,0.04875888,0.04552935,0.042954437,0.047052693,0.046859384,0.037877172,0.039123252,0.037316445,0.03673574,0.043989956,0.03451892,0.06008555,0.047146827,0.043125603,0.042900447,0.06473872,0.046641547,0.055727176,0.04668232,0.057389554,0.10529444,0.067473575,0.11964519,0.091937855,0.05347611,0.08829284,0.061472822,0.06390876,0.10894609,0.038147587,0.04381401
0.03952284,0.049845554,0.045065112,0.059676252,0.046516776,0.05127363,0.037492894,0.09932471,0.06545845,0.071581796,0.08314734,0.07864253,0.11339328,0.061553795,0.054864984,0.10086379,0.06533,0.07825207,0.094680816,0.11196794,0.09323124,0.072867796,0.0659124,0.076642916,0.06249628,0.08278868,0.033921868,0.038991343,0.057151467,0.051511396,0.041318394,0.047931693,0.03449808,0.073099755,0.09406504,0.057209786,0.08434919,0.043770347,0.06937091,0.08963243,0.09964373,0.114215225,0.11211714,0.068804264,0.11368829,0.119790174,0.10398585,0.09847766,0.07462457,0.10143481,0.072235964,0.1301012,0.085804045,0.07372726,0.083361484,0.12919086,0.07036288,0.04575818,0.098007984,0.15793468,0.10554171,0.24574085,0.17728132,0.08120843,0.21483679,0.13440819,0.14448455,0.11803414,0.07422049,0.10792722
0.09522481,0.061256193,0.08217612,0.10271961,0.08453163,0.064009696,0.047273513,0.10308897,0.06547041,0.08237357,0.080269195,0.079111576,0.08820588,0.06731968,0.07547708,0.07224244,0.057376184,0.058651086,0.0711526,0.09209444,0.06797304,0.06199566,0.07755861,0.08633936,0.06614082,0.14120127,0.06788536,0.0690194,0.116188854,0.113306664,0.04693193,0.054170925,0.050960097,0.055470284,0.07552799,0.059346937,0.05354411,0.052351713,0.09569893,0.17165719,0.08078432,0.0712402,0.06244445,0.06643454,0.074876554,0.08620804,0.08636156,0.0653444,0.057509065,0.06806014,0.0764201,0.059348095,0.047107767,0.06177835,0.09409177,0.17234136,0.17847213,0.10242798,0.16038024,0.20363471,0.16643476,0.2650203,0.24628972,0.18058276,0.22779761,0.1414822,0.10787789,0.17775643,0.0928197,0.10130948
0.07017014,0.035109855,0.09193356,0.074918285,0.05669444,0.06135327,0.05403073,0.08824765,0.06626738,0.06787002,0.06933174,0.049510278,0.059102677,0.0483031,0.049141183,0.06803828,0.05877952,0.062270466,0.06506499,0.07549162,0.05869617,0.051087998,0.068615064,0.048466295,0.058255274,0.09974853,0.048268095,0.058601484,0.055800494,0.046556473,0.044090956,0.044602647,0.046042424,0.043590445,0.055654563,0.05273264,0.038658407,0.03635586,0.09144387,0.06996605,0.040964134,0.056167908,0.053381074,0.046377428,0.044721946,0.057390686,0.052857175,0.042934395,0.05452748,0.054997575,0.048378766,0.06426249,0.047327764,0.04633165,0.09287227,0.124618076,0.07686345,0.073471725,0.054885183,0.10325352,0.12134314,0.16763581,0.15267453,0.090015836,0.13631533,0.16577727,0.07375144,0.057338655,0.10093903,0.07976634
0.09707034,0.042781558,0.09719678,0.0703473,0.07922593,0.08746352,0.059212886,0.10698856,0.07962506,0.078820765,0.094402075,0.0812175,0.07984445,0.067287825,0.07379947,0.10058945,0.06982058,0.06343787,0.08701052,0.07600552,0.07922477,0.095196754,0.08259312,0.07496202,0.06357721,0.09396227,0.071576826,0.09372933,0.08501403,0.070523076,0.05807772,0.06637026,0.064644225,0.087468415,0.07533607,0.058489725,0.061963167,0.08099052,0.07673631,0.09616217,0.09849233,0.076552905,0.08953841,0.08204104,0.077445604,0.08277982,0.08109102,0.066256195,0.080456294,0.07333261,0.055172667,0.05704692,0.082489036,0.079264805,0.10231886,0.11244478,0.10148819,0.101638004,0.0832751,0.1125876,0.073992625,0.137595,0.15827686,0.072020985,0.101423696,0.1103902,0.08404819,0.0843916,0.109504625,0.097589724
0.07181076,0.042089086,0.08854095,0.084070586,0.065011196,0.07173692,0.06900246,0.08444616,0.06710872,0.07210505,0.07040644,0.058642033,0.08523133,0.07439452,0.07582954,0.06115852,0.057331182,0.06731933,0.08455395,0.074255906,0.05765292,0.07162449,0.07366857,0.08926373,0.09402861,0.10458963,0.06922918,0.06401253,0.08698225,0.074872136,0.065789744,0.07489059,0.07762121,0.06846681,0.064920336,0.058804672,0.07624163,0.045342423,0.10537187,0.088857785,0.072364785,0.064960465,0.06672667,0.060932044,0.06470444,0.07826226,0.07591589,0.057747766,0.08841732,0.075377114,0.051505376,0.08548799,0.06807274,0.062339168,0.10723967,0.12475362,0.11148765,0.08502709,0.096722625,0.15217055,0.13813809,0.20698592,0.22470626,0.14003798,0.25521907,0.20313118,0.15130663,0.17305134,0.1465335,0.106303565
0.07701133,0.061937172,0.08028126,0.0933649,0.06759334,0.063201495,0.06047393,0.14252113,0.063694954,0.06858694,0.0694686,0.07318573,0.07935801,0.06397819,0.07466752,0.0872021,0.07106932,0.06469569,0.088724285,0.08119918,0.0891879,0.08001449,0.09146876,0.073218726,0.055045083,0.11289506,0.06805585,0.048864722,0.092268616,0.07801519,0.06374523,0.06347688,0.062641606,0.052524317,0.062318616,0.05898716,0.051324036,0.05493987,0.064353354,0.08539082,0.081775546,0.0791965,0.07097828,0.07603503,0.07441072,0.085098274,0.091632724,0.07394315,0.064121656,0.08527289,0.082130715,0.092166804,0.0740921,0.067521125,0.060027543,0.11977797,0.10017004,0.08466546,0.08285996,0.12305,0.08785529,0.19998667,0.22731094,0.093277946,0.22731763,0.10633171,0.12759562,0.12277221,0.06801765,0.12645663
0.08014003,0.06547308,0.09261308,0.09886604,0.08216019,0.1021044,0.0860415,0.09534141,0.08648093,0.07762572,0.09247209,0.079265416,0.108534604,0.124484815,0.1236046,0.07091996,0.08259997,0.06921942,0.1071722,0.06857255,0.081467405,0.095652506,0.083456956,0.0843,0.12674746,0.11518138,0.11190665,0.0774715,0.10533421,0.08310384,0.07245004,0.116241276,0.08247871,0.09191444,0.06751879,0.10343218,0.08571347,0.061623164,0.1105599,0.122445986,0.08453797,0.105617635,0.091974415,0.10794947,0.08531751,0.071352415,0.07469082,0.073231846,0.11227148,0.09544551,0.082798064,0.11613269,0.10693751,0.07057887,0.11795417,0.119869135,0.11381819,0.11109549,0.13043687,0.121885635,0.13485833,0.20948914,0.21069886,0.18140349,0.19653466,0.16844858,0.13490528,0.13976483,0.14966305,0.11703153
0.08983553,0.06110418,0.07825415,0.08308675,0.06189807,0.07389625,0.06994673,0.05911469,0.05465472,0.054755617,0.06642703,0.064576134,0.06961337,0.068787806,0.062780395,0.06495254,0.053080946,0.05599368,0.062442843,0.08026006,0.053485792,0.08737026,0.06381192,0.055384737,0.08348146,0.07314069,0.092271894,0.16001906,0.107261844,0.090492606,0.084186494,0.086135626,0.07240396,0.06510291,0.050021682,0.068050526,0.058813784,0.067088,0.11572987,0.12435402,0.059719156,0.08197562,0.071979284,0.094883114,0.116279475,0.09695537,0.082456015,0.0756574,0.080534086,0.06744114,0.081577405,0.078911394,0.07131593,0.061621457,0.08131013,0.07951867,0.1331108,0.123005494,0.14178944,0.13029197,0.09584642,0.18815348,0.20601876,0.19356282,0.20094202,0.16150056,0.11099285,0.1711427,0.08672231,0.08703259
