0.2803869,0.32129788,0.23684347,0.15006915,0.24950466,0.24662015,0.20779231,0.40250897,0.29695794,0.260157,0.26969957,0.30365676,0.5292582,0.25763747,0.29904446,0.29953173,0.23759943,0.30740166,0.28519967,0.28693864,0.29253435,0.2902421,0.34483364,0.3987545,0.28478938,0.1722539,0.20130458,0.12407652,0.11732074,0.25255364,0.22042242,0.24878065,0.16900471,0.2631734,0.23922016,0.25607157,0.26368284,0.31830734,0.2201457,0.19997603,0.17102268,0.20379804,0.24532795,0.22626132,0.31157526,0.1593652,0.19840728,0.1979544,0.17641929,0.14202112,0.23924835,0.19935334,0.23764607,0.23313054,0.20782231,0.12866189,0.17522855,0.3130083,0.1723658,0.19940154,0.2156323,0.23284097,0.23054035,0.44642133,0.38798326,0.47502276,0.2138026,0.2283757,0.24377945,0.26332718
0.32272002,0.33708537,0.2592935,0.16619283,0.32064098,0.33788663,0.2756232,0.43448403,0.36987716,0.3173951,0.29266497,0.4435789,0.37669894,0.4498446,0.40630174,0.29807144,0.4691709,0.46450362,0.35652572,0.35786718,0.47908345,0.5327407,0.46475738,0.34592864,0.44003817,0.16362673,0.24124601,0.07242583,0.11696333,0.25680348,0.15613252,0.23255064,0.20083185,0.20988683,0.22789653,0.21686263,0.18363592,0.20906115,0.13966994,0.21043497,0.13951442,0.19128345,0.16510147,0.1665835,0.20433347,0.13391353,0.13938765,0.1389495,0.12700216,0.13011286,0.1856642,0.20832989,0.26226395,0.230389,0.21207535,0.05940153,0.13433167,0.26938406,0.20765057,0.1880434,0.15011156,0.21938096,0.22268887,0.3872355,0.31892505,0.3457793,0.20583744,0.22566225,0.21413502,0.11992125
0.2635458,0.31194627,0.08863733,0.17549591,0.099190265,0.09360472,0.11614167,0.09816639,0.106916435,0.13006827,0.1058109,0.10903953,0.18700197,0.1228924,0.07973433,0.1373644,0.10605159,0.104649566,0.101164475,0.14874837,0.21426277,0.13076717,0.1451864,0.1375928,0.13641138,0.09207693,0.08449308,0.3414996,0.21001215,0.1873192,0.15177065,0.08172477,0.11717211,0.13568455,0.10064293,0.09283001,0.09763122,0.10471828,0.09890653,0.06345582,0.15471175,0.088368595,0.08853544,0.08973486,0.07728597,0.13821009,0.14099519,0.10459528,0.09363104,0.1570125,0.09273575,0.080128826,0.14076737,0.13943364,0.09251156,0.09162657,0.18124315,0.11513243,0.21194686,0.2536083,0.28466713,0.17325026,0.12623245,0.31749544,0.3403818,0.3881489,0.34973237,0.34991464,0.3523862,0.30008522
0.5478113,0.2368636,0.0688699,0.14546761,0.044595983,0.07042515,0.081426665,0.06523172,0.07477832,0.073597774,0.071559936,0.10048743,0.20945898,0.07151233,0.080209106,0.11013463,0.05976141,0.063253276,0.07100695,0.14484741,0.13467877,0.098829545,0.10407114,0.1166782,0.12953459,0.06815836,0.0578544,0.3525802,0.15828972,0.11957031,0.08766526,0.035373617,0.051725354,0.059923828,0.055064462,0.069431856,0.054375555,0.085595325,0.099529445,0.0363286,0.13923945,0.05681674,0.07440956,0.062373046,0.04574887,0.08501062,0.057371747,0.06429149,0.0312564,0.10293535,0.13139872,0.049461644,0.07127261,0.08257771,0.09894086,0.06330892,0.16535349,0.056574818,0.09478352,0.13858011,0.28647277,0.052231412,0.055211857,0.63926804,0.6023416,0.5470977,0.6023454,0.52524155,0.4920396,0.5444246
0.46440527,0.40703538,0.05792766,0.16591515,0.06440509,0.06624515,0.08501507,0.12647998,0.098504744,0.1286383,0.0881076,0.11716931,0.6622786,0.13529035,0.08965117,0.094811656,0.066747166,0.08122579,0.05123172,0.08398162,0.13716975,0.11235511,0.10417542,0.28462055,0.120319,0.11139879,0.0655204,0.37861124,0.22435735,0.22930057,0.10983506,0.05435218,0.08275186,0.10488998,0.113208994,0.100459926,0.06783261,0.13591036,0.071993686,0.06895121,0.13711247,0.09775377,0.11988677,0.07937704,0.089561455,0.095118135,0.15246475,0.14927202,0.07674351,0.09950839,0.12885422,0.056100193,0.08040557,0.110441744,0.09595304,0.1632764,0.30025294,0.111093245,0.19890845,0.27746496,0.20676503,0.10768364,0.07823192,0.6518803,0.61208266,0.65006423,0.24797837,0.2857525,0.20660326,0.26139382
0.5133862,0.76163673,0.22575586,0.69280577,0.1483938,0.07301093,0.11588025,0.22726147,0.103592284,0.14854445,0.1114079,0.11479551,0.72050196,0.109766126,0.109621614,0.09083547,0.07272965,0.07503342,0.12142981,0.11644036,0.17810902,0.12169091,0.12146762,0.37246484,0.1653826,0.29798034,0.1254036,0.25098997,0.317658,0.31470037,0.17726536,0.06593836,0.20151715,0.098955244,0.15109198,0.12788896,0.10757525,0.23769073,0.21191709,0.13802376,0.17478687,0.14140181,0.17910725,0.15935461,0.15025753,0.18258308,0.08742166,0.1515669,0.104034886,0.1499076,0.34697336,0.12134466,0.11620753,0.10040782,0.123362444,0.26556396,0.38951156,0.100615166,0.21706936,0.41300383,0.418402,0.109695256,0.13039474,0.74503964,0.70204055,0.7598857,0.6089446,0.54198354,0.44998485,0.509767
0.031658176,0.021220922,0.023577144,0.031697217,0.026159974,0.021609684,0.021425353,0.025422247,0.029578652,0.014094936,0.018933825,0.021976769,0.016331278,0.019585436,0.017746223,0.022790167,0.01724928,0.016253687,0.01682925,0.026423877,0.01406866,0.011490025,0.014933137,0.013792524,0.017072191,0.016172424,0.025380274,0.016505387,0.023540856,0.026067033,0.019671673,0.02534513,0.019345343,0.01557929,0.0153222075,0.016641317,0.017762385,0.01907795,0.020094985,0.01349455,0.021013923,0.015732713,0.028751068,0.02306974,0.024135675,0.03334515,0.019395238,0.016028749,0.020942017,0.023803424,0.018557476,0.022956643,0.03262141,0.027813554,0.021720009,0.018367013,0.023353951,0.03012041,0.024254529,0.019701267,0.0126208635,0.013545991,0.013728609,0.0646748,0.040229537,0.02854501,0.01847337,0.021804921,0.0134221,0.014793742
0.2964562,0.2508324,0.20270441,0.16791217,0.11968826,0.061227992,0.04653392,0.09301383,0.07872786,0.061015204,0.086510524,0.09988555,0.13026746,0.066291176,0.06846648,0.047401525,0.06998787,0.055179372,0.098451324,0.10529735,0.095334895,0.06505018,0.089163445,0.11381573,0.12183698,0.050801598,0.09451772,0.09151815,0.10649383,0.11218435,0.08408113,0.1679822,0.087847136,0.085967526,0.07360634,0.07457839,0.06281034,0.07255505,0.06593406,0.05783876,0.073978014,0.0800729,0.09329917,0.09108033,0.096617244,0.13335751,0.064327724,0.059037954,0.14553659,0.09426534,0.092108354,0.0811384,0.16823083,0.119551904,0.07852406,0.059269495,0.1187559,0.27149436,0.12058244,0.10118522,0.1187812,0.08687171,0.09618581,0.6867724,0.6232387,0.60970795,0.2956799,0.3637184,0.20909515,0.32248563
0.04490558,0.09642113,0.059141826,0.11703955,0.09913862,0.02838642,0.014836441,0.046544597,0.054766927,0.030434497,0.04749567,0.06030511,0.048508674,0.04411771,0.05338176,0.020485004,0.08145956,0.038997486,0.03213092,0.06483034,0.048734367,0.025078475,0.03590134,0.074487075,0.09306846,0.03356906,0.089256346,0.06543351,0.10516289,0.040917676,0.02604959,0.15556021,0.056002773,0.028610008,0.031824518,0.024784701,0.034819763,0.03699755,0.023047699,0.037313495,0.035059843,0.05034114,0.09031957,0.044880588,0.086493604,0.070226416,0.026707422,0.022578541,0.07856731,0.041120525,0.034154665,0.049391303,0.07080207,0.050007135,0.041367948,0.042710733,0.07297232,0.28881243,0.13172942,0.07279801,0.03474537,0.032335386,0.06664126,0.8841703,0.8898987,0.85799325,0.3064982,0.62948984,0.21185566,0.37365586
0.13620932,0.046061262,0.06303138,0.076330915,0.174693,0.0800604,0.060201626,0.11278769,0.1120199,0.101103514,0.10382378,0.1309029,0.15395464,0.106847845,0.13776168,0.051997498,0.117058456,0.09190296,0.08278427,0.15379992,0.10306798,0.072035916,0.10617442,0.14160639,0.14954199,0.119322926,0.11508301,0.14919184,0.15122622,0.0973349,0.07851209,0.13763502,0.107176304,0.07756094,0.0978027,0.07098463,0.09009563,0.10416942,0.06972742,0.087239586,0.091838636,0.123429656,0.14022201,0.094399676,0.15059811,0.19554769,0.07824726,0.06803999,0.116003804,0.11000206,0.10341167,0.102918565,0.10863778,0.1086198,0.08915214,0.10246039,0.15575925,0.14620371,0.15194702,0.15883125,0.12060792,0.0922243,0.1019464,0.67270815,0.6064227,0.6534285,0.2698263,0.43946552,0.21876355,0.3117329
0.099191405,0.25422636,0.15111692,0.14740486,0.15832746,0.14271882,0.15108481,0.16918972,0.16968368,0.14297913,0.12401952,0.20832938,0.20550816,0.13466826,0.16302921,0.17594308,0.14304836,0.13549459,0.14571394,0.15238334,0.1949254,0.15403198,0.16948488,0.17576414,0.13180137,0.1212358,0.16266339,0.10766742,0.16577227,0.18858805,0.14286332,0.1530903,0.12648721,0.14412066,0.13435186,0.118971676,0.111865185,0.18264188,0.1214028,0.10787952,0.1509646,0.11048358,0.12236758,0.13723487,0.131264,0.13674608,0.15773205,0.12571543,0.11323269,0.15520996,0.1258304,0.11439534,0.1664891,0.17417318,0.1414413,0.111210376,0.17119287,0.15219298,0.15382846,0.16091786,0.19078827,0.163628,0.17158471,0.20748024,0.20498367,0.19427466,0.16651432,0.18549451,0.17602776,0.12817171
0.45211044,0.21808857,0.14083719,0.19815989,0.16414244,0.13104528,0.17264365,0.13412832,0.13674273,0.14017428,0.11502882,0.11791057,0.22442645,0.08578189,0.21799783,0.14411789,0.06890738,0.10759766,0.10664738,0.24007224,0.17218083,0.085009724,0.10665661,0.08222516,0.06294506,0.18083839,0.13570471,0.23612964,0.3139554,0.24155928,0.12763594,0.1377722,0.119490854,0.10830896,0.10123933,0.089470506,0.058540434,0.06919286,0.070906326,0.10182699,0.11166197,0.07125126,0.054296795,0.10930757,0.05985505,0.109739006,0.10175722,0.07131886,0.04938282,0.10366894,0.13441439,0.090713926,0.12422269,0.15463482,0.11180017,0.10624376,0.25041586,0.13921143,0.22080897,0.43358123,0.36688825,0.24026246,0.13992763,0.74198097,0.720545,0.80891323,0.82517505,0.5944274,0.46306232,0.76492286
0.3187714,0.4271383,0.20443162,0.28667426,0.22747701,0.26960716,0.21019362,0.31638265,0.25600156,0.21037532,0.2944139,0.2758766,0.36496177,0.26486182,0.273622,0.20030093,0.22057484,0.24185972,0.2341895,0.27209213,0.2496485,0.2342513,0.25810838,0.23107181,0.21822456,0.26403034,0.1900127,0.25103664,0.16128086,0.20750226,0.16383867,0.23473549,0.14663965,0.16939205,0.19429648,0.26450518,0.22532701,0.22715242,0.20494685,0.16839616,0.21073069,0.17836212,0.20563154,0.19970372,0.20380428,0.18147336,0.16957183,0.15994047,0.18441056,0.17464481,0.21905209,0.22947319,0.20162925,0.2594641,0.22727443,0.23579673,0.23012845,0.20215882,0.20454672,0.16179009,0.17638828,0.177943,0.19338588,0.214484,0.12592578,0.13529071,0.163444,0.17386006,0.17356883,0.15299258
0.27751955,0.31401992,0.16770245,0.21069005,0.15488753,0.13617048,0.17275202,0.17678311,0.1665295,0.17673108,0.20679872,0.17724515,0.36969504,0.1688363,0.2314106,0.14691965,0.14047617,0.12609152,0.15721653,0.16546904,0.20087706,0.14559022,0.15959013,0.16261806,0.14207226,0.22869176,0.16946533,0.38961312,0.12435347,0.19161959,0.14815238,0.15863267,0.19374877,0.124954715,0.17772602,0.16867507,0.19690756,0.2040048,0.196585,0.13039048,0.21106498,0.09370501,0.17413777,0.14105296,0.16391444,0.17639361,0.16711055,0.12056831,0.115252234,0.13377297,0.15686753,0.11666294,0.15569326,0.1940446,0.14847443,0.19473115,0.25392702,0.1584961,0.18978265,0.24183981,0.2833726,0.15804471,0.11298533,0.6152071,0.43309143,0.3693346,0.30195633,0.30462804,0.20612928,0.20386024
0.18678261,0.24817066,0.061209146,0.13205922,0.08251235,0.070789896,0.08306249,0.09404672,0.08992917,0.1273122,0.10865721,0.106942326,0.56598,0.13299769,0.15133408,0.15072335,0.07795868,0.080457985,0.09605298,0.16876747,0.11349349,0.1072797,0.12071501,0.1589532,0.16332799,0.16353379,0.12626956,0.08307123,0.109239094,0.12892208,0.09785041,0.08206214,0.15301803,0.12687181,0.21293925,0.110364534,0.17754763,0.20161875,0.15368918,0.19902366,0.19806081,0.090703994,0.12812074,0.049916413,0.08002051,0.11298321,0.21924415,0.08655526,0.11135628,0.1397436,0.10642495,0.07117127,0.17032465,0.17828164,0.11604007,0.1248588,0.14103295,0.099933945,0.1026735,0.14994718,0.12943366,0.1387513,0.14095305,0.7982646,0.54662406,0.37107232,0.27771556,0.37246442,0.2706761,0.3366416
0.20593888,0.45974168,0.111160025,0.21590644,0.09794508,0.059308622,0.09475109,0.10152718,0.074754216,0.13544846,0.10315787,0.09232417,0.5027818,0.13916332,0.14568676,0.12867017,0.11467378,0.11892958,0.13983847,0.10928046,0.17440766,0.13694558,0.16192724,0.29561645,0.16946049,0.08853805,0.0898249,0.051826645,0.0877936,0.13042276,0.07629034,0.06410381,0.09170407,0.09385919,0.10932325,0.08256833,0.07914673,0.09699786,0.08099656,0.10801161,0.0925595,0.06279088,0.07124682,0.06338164,0.08838765,0.08531298,0.097798035,0.07599233,0.067238696,0.06759775,0.1120205,0.08435667,0.13543692,0.12327891,0.09162276,0.08754374,0.103420205,0.12332025,0.122362345,0.16650532,0.15694034,0.12252199,0.12295324,0.37465426,0.2657189,0.3322052,0.14980781,0.14772885,0.1807028,0.24214804
0.4762343,0.29079026,0.05473004,0.078974366,0.043805156,0.052283123,0.053499125,0.09092661,0.06327396,0.1242446,0.09945394,0.07402501,0.34520712,0.13621508,0.15495165,0.18853125,0.16833933,0.17375915,0.13522081,0.13069738,0.12275562,0.1426131,0.14231725,0.20142695,0.16435379,0.1516311,0.09519388,0.06639246,0.05972084,0.065701135,0.071582995,0.06806302,0.072987944,0.11950779,0.11947236,0.102006435,0.1225997,0.11631193,0.09566273,0.1595814,0.15256734,0.079027675,0.13263427,0.06524154,0.11371278,0.10552306,0.11190861,0.08380002,0.081304826,0.07485256,0.09864504,0.059674527,0.10644434,0.09006643,0.06787018,0.17262177,0.14525263,0.1101229,0.08332831,0.13168295,0.14196286,0.07340171,0.089438714,0.43583977,0.32020926,0.43070564,0.24727872,0.22460799,0.24228169,0.44487384
0.3572565,0.13733026,0.05099363,0.11517097,0.043557856,0.045822557,0.043535657,0.07300711,0.060513485,0.06322702,0.06679862,0.08804033,0.16541748,0.10703033,0.040968597,0.13937648,0.20648299,0.3599086,0.16296823,0.16103984,0.1841944,0.14799996,0.13249211,0.23027025,0.11436653,0.04658155,0.075973086,0.052996036,0.1641371,0.10280976,0.07700036,0.05061592,0.047823034,0.07191665,0.11677786,0.08689961,0.11387273,0.13180579,0.100277945,0.072589286,0.18287739,0.12817499,0.07812284,0.07315305,0.08354959,0.08565638,0.12473942,0.09254897,0.08570154,0.08755416,0.08276281,0.070362605,0.0646004,0.086407,0.06623303,0.05284424,0.15946338,0.089877315,0.14319976,0.2083409,0.15304904,0.104134694,0.13033459,0.26512048,0.18477178,0.1049441,0.18730633,0.26283795,0.21840884,0.284462
0.3607611,0.34080708,0.21466762,0.19543192,0.14841019,0.14660574,0.14845526,0.22723833,0.17387787,0.11767074,0.15329066,0.14129414,0.36009824,0.17963849,0.113561995,0.10055276,0.12350733,0.12604365,0.22662197,0.1091057,0.17404449,0.14198808,0.15078565,0.20520532,0.19093847,0.107924044,0.11738855,0.11433271,0.121953644,0.1435141,0.15677659,0.11801396,0.09434214,0.117143795,0.10968156,0.13250037,0.08688766,0.12164498,0.1445203,0.07803155,0.12607136,0.15627715,0.08626402,0.1629624,0.09001916,0.093031235,0.11673611,0.14128359,0.13744129,0.11968201,0.14787309,0.15689729,0.11322301,0.15260828,0.1437916,0.05864222,0.11002269,0.11454952,0.08295924,0.094257504,0.0990164,0.09076392,0.10958981,0.16587307,0.16014989,0.19564588,0.11834681,0.13580772,0.12416358,0.12408917
0.4133253,0.33729452,0.2007344,0.25264484,0.18894924,0.11182907,0.16881004,0.17978573,0.16545168,0.15237431,0.157018,0.12450631,0.29433832,0.15716244,0.21738715,0.1403605,0.20189734,0.17531967,0.15365174,0.19223684,0.18313746,0.14410852,0.13740727,0.23637213,0.18942602,0.19557223,0.14427781,0.23573518,0.13353439,0.16030002,0.12346216,0.13309395,0.14733611,0.11293189,0.16174154,0.12144026,0.16707256,0.22084221,0.14132987,0.15359637,0.14021128,0.14652129,0.20298369,0.16755705,0.17921047,0.24637863,0.15911877,0.14759837,0.18382002,0.13526356,0.21749496,0.11196667,0.14138345,0.15095344,0.18282509,0.19134684,0.22988813,0.16391647,0.16981909,0.1585269,0.14956574,0.13131374,0.17960097,0.33494088,0.25337207,0.2662109,0.22076716,0.1919224,0.170241,0.2286548
0.1406791,0.11492045,0.081401385,0.09383133,0.072549626,0.060049612,0.077878386,0.07529706,0.08397198,0.06018264,0.08121575,0.070320435,0.11118081,0.08938925,0.07770777,0.09087162,0.08697302,0.08742815,0.07962112,0.11749848,0.09953143,0.06584751,0.1084626,0.089642376,0.094422534,0.07327201,0.07088889,0.08587605,0.10629282,0.108119,0.08459161,0.070719846,0.10847086,0.07723699,0.086376354,0.07527915,0.11425358,0.09898993,0.09292933,0.07893779,0.08062849,0.08105794,0.10314478,0.08722205,0.078099355,0.13771941,0.075077176,0.08198879,0.08906295,0.084989086,0.09299311,0.05980714,0.0681475,0.087885626,0.08219532,0.09169364,0.082674146,0.06516091,0.10584462,0.09657098,0.07808684,0.085325144,0.07794066,0.094773434,0.06272083,0.090865225,0.08088885,0.11828947,0.103002176,0.098100275
0.26301527,0.37660196,0.14790392,0.28274646,0.20134248,0.15806554,0.16969977,0.19302665,0.15264761,0.1488132,0.1373697,0.16746432,0.4262468,0.18341637,0.19035152,0.17197022,0.17715934,0.18304148,0.15383649,0.20726724,0.17778194,0.13895611,0.17331316,0.28242946,0.18604758,0.14929149,0.1432599,0.20745909,0.23937187,0.2532898,0.21543494,0.13767344,0.22988912,0.1670757,0.19078448,0.20911992,0.18293482,0.3379186,0.19602911,0.15414208,0.19205594,0.13133557,0.12008437,0.15114829,0.12437079,0.21127276,0.11745289,0.11628681,0.07287107,0.1192272,0.2053225,0.12530684,0.122856066,0.1409097,0.11480948,0.14439324,0.26715904,0.14048983,0.26876315,0.22974394,0.2142412,0.10494397,0.13469476,0.22680603,0.21735315,0.14741072,0.21672967,0.2669037,0.1599241,0.13845527
