0.28994015,0.22059362,0.13106155,0.18584478,0.13759597,0.12028106,0.12166103,0.1553142,0.12087376,0.15425076,0.13726959,0.132297,0.20650885,0.13959569,0.16082014,0.15195976,0.14543642,0.15285283,0.13885628,0.13549703,0.17706507,0.16637786,0.15038846,0.17376073,0.1472103,0.17269024,0.14563443,0.1558991,0.12836428,0.1517557,0.15272193,0.13124108,0.13700393,0.14091888,0.13645667,0.15033281,0.13185671,0.14926761,0.14938298,0.14099352,0.14058861,0.13702944,0.12111947,0.14625114,0.14861928,0.12665376,0.12439362,0.13409215,0.13740991,0.12934306,0.1431724,0.1459295,0.15872082,0.15297939,0.14626995,0.153421,0.17677787,0.123957716,0.146322,0.18568651,0.17570299,0.13398823,0.14236596,0.23923539,0.25078252,0.19345069,0.19504297,0.21319544,0.24737614,0.2343767
0.28205302,0.19934578,0.22573482,0.18596126,0.18487144,0.20563671,0.20579717,0.3275164,0.23481855,0.28631586,0.26536372,0.27188686,0.17511322,0.34918106,0.21433091,0.26926014,0.25145042,0.30278713,0.22641024,0.24664488,0.2845268,0.37698188,0.284208,0.19671455,0.28527322,0.18169238,0.24356802,0.19630043,0.1565772,0.18915944,0.14617884,0.2284944,0.18694462,0.21230154,0.23306563,0.24500631,0.19914922,0.19278793,0.1843372,0.1945084,0.20903103,0.23605643,0.24174477,0.2817862,0.2264992,0.20117363,0.23034726,0.23411265,0.23107125,0.22196794,0.17413779,0.21975411,0.21184604,0.25069153,0.24562389,0.14886957,0.17512126,0.2068258,0.16534075,0.18464541,0.17250514,0.23388878,0.20814121,0.347609,0.2970525,0.3492748,0.29141694,0.20224665,0.27078027,0.26201394
0.44439396,0.42651933,0.18661621,0.37197635,0.21186909,0.22744456,0.20255543,0.31838334,0.25433043,0.29858893,0.2591595,0.27036914,0.26516026,0.30197564,0.23929812,0.22257242,0.26727778,0.22461924,0.20225345,0.23259258,0.32047725,0.3476335,0.28602082,0.23094307,0.28479758,0.35311526,0.26884624,0.29183167,0.31878877,0.23196949,0.16094483,0.23925601,0.23726259,0.22931695,0.21613114,0.25746906,0.2288159,0.17697732,0.1978394,0.20048113,0.24977845,0.2360298,0.26020485,0.26192093,0.2160574,0.23528263,0.2592791,0.21148297,0.24233672,0.24531955,0.32293049,0.25196084,0.25209525,0.24374469,0.24825844,0.27413443,0.31680146,0.26522064,0.24423553,0.29028583,0.41024953,0.25888747,0.36150673,0.5046229,0.43279034,0.3962327,0.3381923,0.40542203,0.44346467,0.45634317
0.3208713,0.34922475,0.2519893,0.28571004,0.25793955,0.3604199,0.21962106,0.4462005,0.2645342,0.35493648,0.34071156,0.3132427,0.20190075,0.37282377,0.35730693,0.2980592,0.3501217,0.3381801,0.31327173,0.37070543,0.41685146,0.5135271,0.41878644,0.28932738,0.4520306,0.24430212,0.30977112,0.1846081,0.23022747,0.24550147,0.22074151,0.30439794,0.29518846,0.31445724,0.2869547,0.3706132,0.2615947,0.24338299,0.31804946,0.28752622,0.29952618,0.30417484,0.26293975,0.39693883,0.31448972,0.26335514,0.28687313,0.2844558,0.3167778,0.31246746,0.27486452,0.30203986,0.24908371,0.24306063,0.25849622,0.23309264,0.2939465,0.36030772,0.2914108,0.299322,0.37326175,0.258941,0.3235792,0.33577695,0.33892527,0.3614327,0.36449218,0.29400128,0.35235626,0.32854855
0.35107902,0.36215562,0.1997617,0.29972485,0.24048321,0.26734185,0.22852312,0.33669546,0.24103941,0.29232466,0.3382767,0.31173843,0.32031858,0.29186946,0.27495992,0.23457119,0.2879538,0.30525655,0.3348002,0.32832193,0.34187645,0.40234017,0.32988423,0.29371965,0.28756377,0.2952525,0.28065622,0.251351,0.27698994,0.23374102,0.19247016,0.22567242,0.2337419,0.20041665,0.22289917,0.26723972,0.15664393,0.20208651,0.24010524,0.23476623,0.21993062,0.27017808,0.2349102,0.28352144,0.2446289,0.2355752,0.2499134,0.27671954,0.22174461,0.30187887,0.2668037,0.25497907,0.20036818,0.2052502,0.20623371,0.27262878,0.2692321,0.28971386,0.27795002,0.33228374,0.35949504,0.3067925,0.3740808,0.44196627,0.48419914,0.37400216,0.3282937,0.3445542,0.32009977,0.26810047
0.4779303,0.4127715,0.26196417,0.41750172,0.30139452,0.31385112,0.26462302,0.3805454,0.28158677,0.4018052,0.3910419,0.33707678,0.40268698,0.37043786,0.3160151,0.27669644,0.3548957,0.333566,0.3659559,0.40328985,0.38807333,0.46548927,0.34979585,0.27623487,0.3928945,0.37427303,0.32472745,0.23872928,0.38095143,0.2759318,0.21336895,0.2532473,0.26277983,0.23042557,0.28095055,0.28359175,0.17397192,0.23238693,0.2862921,0.28771156,0.26863647,0.30947852,0.28364304,0.36504704,0.29206783,0.28171965,0.3081234,0.32599896,0.2739185,0.32043335,0.34231076,0.366003,0.29089555,0.27494377,0.25060168,0.338514,0.4354547,0.33718154,0.37548295,0.50684935,0.48354474,0.44739467,0.47340363,0.61675614,0.5779542,0.5753667,0.39153084,0.5086917,0.44325405,0.44316816
0.41768113,0.40283728,0.30021903,0.4436401,0.30001128,0.34214628,0.2863109,0.4102882,0.27438894,0.3407907,0.43446845,0.37374938,0.48510423,0.32987007,0.300122,0.2698471,0.44350186,0.3332526,0.40122718,0.48562053,0.44297117,0.5226533,0.3624799,0.34405905,0.4383768,0.39746758,0.27392066,0.22702703,0.3812151,0.25944006,0.24750933,0.25705567,0.27511755,0.27274057,0.30059224,0.33861607,0.24457936,0.2554892,0.37967327,0.33214915,0.27407065,0.40794033,0.33829147,0.36928222,0.30275625,0.29125905,0.32637227,0.30227482,0.26282284,0.28920332,0.4544712,0.41829222,0.32189175,0.2953313,0.29612878,0.40614516,0.4959888,0.35413173,0.3535345,0.43013117,0.59601027,0.44655398,0.46721342,0.5519299,0.62261903,0.49971846,0.31391367,0.4229434,0.32915086,0.3931498
0.19879413,0.21529588,0.18936256,0.21848656,0.17078705,0.19208199,0.1691537,0.23599291,0.20659214,0.24229905,0.27050996,0.21040158,0.284737,0.21396245,0.15867457,0.18702184,0.23809436,0.23090504,0.26568457,0.26376274,0.23495084,0.27875686,0.23290925,0.2455097,0.20608589,0.2173821,0.1653292,0.17390779,0.1940435,0.15226203,0.15434346,0.1503228,0.14598489,0.18326056,0.19025782,0.21755181,0.17226525,0.15983966,0.18689676,0.23618017,0.19711922,0.27231568,0.27254316,0.23981237,0.23431672,0.2185474,0.23721853,0.20044218,0.1884254,0.22018912,0.24223073,0.28673372,0.20734128,0.22880815,0.1771692,0.23106833,0.23207968,0.21808232,0.18517463,0.25862658,0.26642057,0.31297022,0.3480928,0.30323637,0.34356484,0.2165824,0.21599494,0.23454016,0.12704638,0.17185304
0.20728226,0.16328192,0.17379414,0.21786167,0.19002552,0.22856994,0.23079266,0.31773072,0.28718233,0.32781634,0.36890754,0.30498454,0.25142223,0.24890107,0.22295311,0.25759286,0.33816907,0.3033482,0.32784906,0.34649637,0.3654549,0.35153252,0.34058237,0.35080856,0.24959448,0.24576744,0.18689449,0.1252652,0.23013954,0.20890439,0.18142876,0.16814703,0.19339596,0.21769337,0.21854359,0.22913323,0.19521047,0.1873498,0.23848651,0.24778864,0.25490445,0.3370807,0.33513546,0.30698293,0.31324947,0.3022786,0.30987245,0.26042494,0.2016469,0.2928566,0.33326948,0.34773707,0.26070732,0.28273377,0.19775414,0.26210153,0.17534038,0.22771588,0.22171041,0.3757241,0.27046394,0.44723123,0.48657727,0.32174024,0.42051572,0.2966679,0.32716307,0.32091787,0.20163806,0.27900642
0.27053034,0.14272611,0.23849803,0.21166502,0.18963653,0.20669477,0.21072257,0.25886092,0.2094229,0.2450642,0.24234371,0.21169561,0.2699456,0.20398997,0.20807047,0.19667858,0.22277384,0.20415428,0.21446556,0.26002458,0.26855895,0.24191737,0.24545957,0.32180074,0.22441548,0.25164774,0.19347985,0.15619518,0.17229389,0.1763929,0.13701724,0.1413405,0.16029125,0.17947815,0.18297376,0.181924,0.18688211,0.15118988,0.2183117,0.24970143,0.17554805,0.25085908,0.23520781,0.26431096,0.21768312,0.207375,0.21082878,0.20641002,0.17336966,0.20854035,0.22295287,0.28077188,0.20408769,0.17280826,0.17494029,0.26857686,0.22329555,0.20500639,0.17148879,0.37837425,0.29252473,0.3994214,0.41055697,0.35580975,0.3825994,0.32472807,0.44411296,0.32117605,0.22327337,0.25864774
0.24404201,0.15471698,0.25966164,0.24327174,0.23109876,0.22217768,0.22652347,0.2591891,0.23904291,0.251619,0.2715368,0.2285158,0.22981176,0.2034128,0.21855888,0.19751027,0.22943933,0.23348555,0.23836596,0.26523837,0.26254797,0.2590701,0.24946752,0.27490875,0.20530017,0.24170578,0.21600181,0.09791757,0.22170374,0.2162769,0.15745522,0.14840561,0.18009554,0.18436973,0.17651978,0.17735533,0.19036755,0.180592,0.18395862,0.23864199,0.21000268,0.25296384,0.27009705,0.23885317,0.27460858,0.24511118,0.22264889,0.21410947,0.19953246,0.22239149,0.27154297,0.2781117,0.24001883,0.21654138,0.15982062,0.26276395,0.2524269,0.26589373,0.25008148,0.41432807,0.26807168,0.43120477,0.3990607,0.34126696,0.44988978,0.322357,0.2862505,0.30937853,0.17790478,0.20636477
0.17668767,0.12238903,0.15091383,0.16215646,0.14939168,0.1656568,0.14732157,0.20507239,0.20260808,0.21319056,0.20124246,0.16746473,0.1493173,0.16250281,0.15985975,0.16850579,0.16231689,0.1771523,0.2006338,0.20513803,0.17780644,0.16986953,0.16218032,0.18030316,0.14878604,0.16411099,0.12818386,0.09058428,0.14667515,0.12392956,0.11156331,0.0971063,0.119865395,0.16402015,0.17815395,0.1451589,0.14137058,0.14642222,0.13320951,0.18182492,0.17331786,0.20961908,0.24559595,0.19186631,0.23240009,0.2072743,0.1939116,0.19296439,0.17923729,0.198895,0.213068,0.21337728,0.1932176,0.21036354,0.17165759,0.17878759,0.17149428,0.15045969,0.15901157,0.22276743,0.13719086,0.23882377,0.22273096,0.18077132,0.35224643,0.17758079,0.18741348,0.2585537,0.12201373,0.12721558
0.17532599,0.15507543,0.19496246,0.15744351,0.16583794,0.16851929,0.14781512,0.18693277,0.18291022,0.18591265,0.18148018,0.17216678,0.18366167,0.15483204,0.16045386,0.15757136,0.1631305,0.17444403,0.18119997,0.18612653,0.17397387,0.15728076,0.16725866,0.1403038,0.14369701,0.15679102,0.14707679,0.1393383,0.14948812,0.13882123,0.116600156,0.11180099,0.12085295,0.13119869,0.14458272,0.12554651,0.1383547,0.12931189,0.13056424,0.14887105,0.14247322,0.16424884,0.18502192,0.15381531,0.1848178,0.16743192,0.15567684,0.14333181,0.13129398,0.15324177,0.16546163,0.1511713,0.15246822,0.1450539,0.13863567,0.16388586,0.16222306,0.15943836,0.16577892,0.22003238,0.18031158,0.24885687,0.21136868,0.14154164,0.24233848,0.17536101,0.19618261,0.24010485,0.12367286,0.14875439
0.11684269,0.10431663,0.11845501,0.13290346,0.1453834,0.14750576,0.122790195,0.15497157,0.15924288,0.16814917,0.17878401,0.12868844,0.122808345,0.152963,0.13555783,0.13310847,0.12553686,0.13074164,0.15939194,0.14610225,0.14300708,0.15579858,0.12532996,0.12580389,0.1450859,0.1186412,0.114201486,0.1511861,0.1328195,0.11784186,0.13564743,0.13026288,0.11235968,0.12595655,0.12592444,0.14069073,0.11325775,0.10718846,0.12990844,0.12551886,0.14364704,0.16630702,0.17196062,0.14208902,0.15596154,0.14002578,0.14832681,0.13818206,0.13774534,0.14110957,0.14847483,0.15885678,0.14445554,0.11127997,0.13848136,0.11284694,0.13172157,0.14105107,0.14107652,0.19607815,0.15015556,0.16964456,0.13934174,0.10066921,0.14034207,0.114828594,0.13323756,0.17162748,0.09917401,0.099916525
0.116311505,0.11845326,0.09886278,0.12538327,0.12502725,0.15167613,0.11657004,0.19403026,0.15900874,0.15712671,0.17297924,0.16961363,0.18979852,0.1376981,0.123593934,0.15781675,0.14673333,0.14156552,0.17770791,0.17284866,0.17285421,0.15366074,0.15454376,0.16614948,0.12959127,0.14817595,0.104635745,0.12102877,0.12647276,0.109338924,0.106744654,0.10551319,0.10312991,0.13757761,0.14821099,0.13487834,0.13674691,0.114645384,0.124836095,0.124471255,0.16181184,0.18501107,0.18328431,0.14425537,0.17650266,0.18446147,0.1756857,0.16561048,0.13431765,0.16193108,0.1565168,0.17359558,0.16244954,0.16224428,0.14124182,0.17123823,0.14271662,0.11763058,0.15042953,0.19932964,0.17046005,0.28377116,0.20156248,0.14492516,0.23851071,0.16551156,0.20241308,0.19334571,0.1104723,0.14145109
0.1685836,0.14119565,0.15772137,0.16737323,0.15737502,0.16071323,0.1378978,0.18809018,0.17703587,0.18871883,0.17694007,0.17764848,0.2665335,0.15265071,0.15563957,0.14835112,0.14864224,0.1434579,0.16282736,0.17706226,0.16340637,0.14961031,0.16961794,0.21697988,0.15419774,0.19925417,0.14601016,0.14421174,0.17031349,0.15477236,0.124282956,0.113824114,0.121306986,0.13643676,0.151398,0.13677323,0.12889816,0.12088022,0.1572121,0.2045117,0.15127149,0.16492073,0.14833403,0.15003353,0.15250675,0.16160962,0.15675347,0.1482016,0.13599761,0.14699867,0.1472756,0.14288808,0.13740487,0.13977802,0.18122116,0.21287999,0.19205366,0.16797577,0.18220809,0.21820867,0.21562916,0.29972553,0.27720335,0.18377727,0.27630973,0.19917215,0.17788517,0.20485432,0.13816638,0.13828552
0.14689344,0.108834155,0.13659376,0.1462867,0.15197223,0.17712422,0.14402604,0.19471961,0.17693281,0.17985861,0.19871466,0.17415486,0.17970772,0.1572852,0.13949436,0.14945114,0.16166103,0.1599389,0.1743576,0.16730674,0.16026549,0.16100194,0.18008097,0.16284409,0.15471405,0.15996821,0.12304531,0.1519078,0.12956631,0.124834925,0.13059461,0.12694703,0.12072132,0.13936374,0.15972921,0.14264989,0.12553805,0.111388065,0.15173899,0.13451809,0.14168367,0.16939561,0.14028929,0.13934128,0.13773222,0.14184962,0.14363104,0.13753574,0.14474419,0.14081798,0.14943688,0.16525069,0.14530233,0.13231784,0.17221798,0.167857,0.13597424,0.14961733,0.12751003,0.16579136,0.16896941,0.19383734,0.1770702,0.14378071,0.18632667,0.19236411,0.13479555,0.1352968,0.14346299,0.15428965
0.16497388,0.10315083,0.13091819,0.13598558,0.1532454,0.17497587,0.13649371,0.1601171,0.16484323,0.16610748,0.18155746,0.14701536,0.14047132,0.15441945,0.14953911,0.14928274,0.13513742,0.14133693,0.16735914,0.13948683,0.1478045,0.1600773,0.15587004,0.15496144,0.13951528,0.15373343,0.1356906,0.15745774,0.14283308,0.14190663,0.1298863,0.14235123,0.14147632,0.15454097,0.15140769,0.13937289,0.13416699,0.14019571,0.1428949,0.14214504,0.18077752,0.15908958,0.15280396,0.15721458,0.15975335,0.16160421,0.16534933,0.13930987,0.14654854,0.15763955,0.12331569,0.13992962,0.16141286,0.14788666,0.18332744,0.17099401,0.14789245,0.18055467,0.14773178,0.15230262,0.12910473,0.16539927,0.15703548,0.11383045,0.14080776,0.15337877,0.12028971,0.12951668,0.12895557,0.1487481
0.15155381,0.12888512,0.16723432,0.16771924,0.1792323,0.17990345,0.17754556,0.22266074,0.19809505,0.20443602,0.17845255,0.17415962,0.21779831,0.16835496,0.18157233,0.17361028,0.171493,0.18094376,0.1816245,0.19111873,0.17043468,0.16752708,0.1874431,0.1992034,0.16644442,0.19539948,0.16697882,0.18009353,0.18464495,0.1729385,0.15832399,0.16213357,0.17782365,0.17379124,0.18169455,0.15004289,0.15767704,0.13284366,0.16941084,0.16840899,0.1796534,0.18264475,0.17460904,0.1715877,0.16328245,0.1720274,0.17439473,0.16700332,0.16943584,0.18385088,0.16341616,0.17861657,0.19580495,0.18679206,0.19251032,0.20380327,0.20977977,0.20100524,0.1718898,0.2442714,0.23131225,0.32045966,0.28072366,0.21054427,0.31003067,0.29438877,0.24025315,0.2363302,0.2026383,0.16857862
0.15560818,0.11555308,0.11560232,0.12387897,0.117225245,0.11451386,0.11377056,0.20414373,0.14115214,0.11751197,0.12746187,0.11898217,0.14256366,0.11546546,0.12151174,0.1458085,0.11857818,0.12063252,0.123868056,0.12706672,0.13196242,0.12519704,0.12613392,0.12698969,0.09609253,0.15312108,0.09839543,0.14071217,0.12383597,0.11277978,0.110037684,0.10425138,0.10084428,0.09666209,0.11280619,0.11155826,0.091823,0.10816841,0.11292797,0.12280038,0.12131374,0.13831186,0.1257692,0.1241206,0.1288601,0.13802311,0.12723556,0.122121684,0.11406973,0.12862356,0.13689962,0.1602522,0.1286403,0.12583748,0.13207722,0.17270128,0.15000874,0.11618825,0.11219081,0.1579221,0.12067114,0.21583438,0.23348428,0.1375255,0.23207065,0.15287827,0.1390756,0.14869367,0.11470061,0.18022047
0.12734951,0.123363465,0.13789003,0.14852795,0.14625403,0.1773528,0.15519741,0.2072999,0.1803757,0.18351273,0.18301538,0.1866583,0.21775018,0.18867424,0.17968337,0.1743784,0.15977518,0.14974825,0.21065561,0.15500773,0.18129298,0.18367872,0.20311356,0.20936084,0.18956356,0.14985466,0.16400541,0.16355738,0.16055611,0.14688772,0.15121886,0.1581558,0.14305425,0.16024376,0.1562758,0.16948663,0.13014722,0.113331765,0.1739436,0.18988368,0.16845006,0.18866898,0.18722941,0.18836257,0.1928842,0.18205875,0.1722954,0.16403237,0.17989248,0.16978253,0.17495242,0.2111278,0.18975097,0.17587045,0.21384118,0.1673181,0.20202419,0.17943026,0.17549723,0.20821226,0.23013335,0.31658632,0.31405023,0.2825343,0.2782349,0.25630158,0.1834099,0.1910567,0.27155778,0.17532383
0.10836192,0.10158619,0.11406762,0.11687216,0.10648847,0.11221855,0.11199051,0.13588628,0.10780327,0.12152163,0.12871884,0.11101625,0.14363882,0.112953484,0.1200214,0.123940386,0.102421895,0.10584643,0.12588318,0.13601607,0.115451925,0.13671744,0.117059626,0.123808146,0.12931262,0.13234468,0.1262967,0.31689104,0.15281504,0.14192042,0.12556963,0.13286962,0.12096014,0.104744785,0.104208514,0.13624889,0.089632235,0.095245935,0.16362478,0.17904678,0.12610745,0.13411392,0.12683523,0.13328001,0.14195448,0.1412323,0.124796495,0.115897186,0.11797239,0.107578084,0.12767744,0.13917726,0.13742957,0.109138064,0.14740187,0.16634956,0.19199277,0.16583508,0.1843751,0.20790769,0.18558396,0.23855782,0.27272022,0.23864743,0.23839955,0.21898375,0.15090403,0.19958021,0.16703959,0.1649182
