0.5327882,0.4364567,0.20338136,0.068074666,0.043084335,0.22249043,0.071638644,0.36302456,0.3148356,0.60118157,0.52214444,0.31437793,0.5948855,0.37738034,0.17982253,0.115410626,0.13982496,0.07979036,0.46900424,0.29623973,0.39951906,0.7107122,0.2985055,0.43418926,0.34386837,0.28210866,0.14176957,0.31855485,0.11319042,0.1743994,0.26484382,0.27390578,0.20453435,0.3634719,0.5550901,0.45878482,0.5467497,0.27216062,0.40356347,0.48086205,0.27757007,0.65977895,0.6803454,0.5640108,0.41151264,0.3599782,0.49927765,0.47832808,0.47822526,0.37806392,0.32361877,0.76159763,0.40072495,0.49288943,0.29641658,0.5125406,0.51702785,0.31456393,0.22009349,0.56237984,0.59412426,0.6324192,0.9363201,0.81007665,0.72564,0.38616264,0.61953074,0.69395226,0.26830167,0.55198264
0.14686438,0.19000074,0.2766692,0.3557324,0.13931604,0.20835726,0.15169281,0.21852428,0.14865805,0.24557391,0.29988846,0.22860731,0.25990662,0.26385108,0.21324426,0.30912837,0.4453509,0.41214094,0.5752685,0.47363365,0.39815256,0.51459116,0.3927267,0.17540821,0.37314242,0.3799798,0.22251195,0.05129383,0.32388446,0.18002555,0.29459196,0.2726286,0.18804161,0.2437164,0.2842285,0.28419712,0.30939898,0.20038436,0.30640453,0.47480792,0.43660697,0.51346123,0.6173386,0.2977993,0.46973345,0.52113193,0.51823634,0.5105459,0.42553604,0.47857472,0.28854117,0.58032256,0.30961052,0.39777094,0.21860395,0.42909777,0.26127094,0.35494214,0.27235556,0.31426534,0.12870543,0.22766562,0.20956758,0.10632866,0.14011927,0.12077497,0.2547789,0.354762,0.07320824,0.15476954
0.6512891,0.6283381,0.5353209,0.61040044,0.14369781,0.17159471,0.1077193,0.34336066,0.20465833,0.33015114,0.4762643,0.262965,0.5722921,0.19300964,0.14615022,0.14743525,0.39436007,0.3071516,0.4142043,0.4706565,0.2755531,0.48698038,0.25975612,0.27950293,0.15009929,0.5689474,0.23344694,0.15972194,0.47480503,0.2370197,0.16364358,0.15816061,0.07273296,0.17382361,0.27895063,0.2779542,0.19509436,0.19121264,0.3831978,0.6348116,0.25490373,0.37107852,0.3705867,0.13927664,0.23990767,0.35830128,0.3978297,0.3952926,0.40056103,0.3712763,0.7014993,0.55216914,0.23497827,0.42279497,0.2882976,0.71149814,0.62941897,0.33896998,0.5136889,0.794138,0.52564335,0.38661346,0.775601,0.6167326,0.69743186,0.30411166,0.34294292,0.5458948,0.28982806,0.31632757
0.6748152,0.6731537,0.23256823,0.40496045,0.17662418,0.26458505,0.1365228,0.41806236,0.143064,0.26348934,0.4624341,0.29076022,0.47822973,0.27012277,0.1891808,0.21959831,0.3312008,0.28100044,0.58902365,0.4364319,0.41536516,0.6217773,0.44615218,0.20612924,0.28370407,0.43805578,0.1998639,0.4075306,0.1980564,0.1887912,0.16640097,0.2394489,0.14394116,0.3457255,0.3061121,0.36493286,0.42687124,0.2575664,0.20466846,0.27933058,0.24301411,0.5144151,0.44759032,0.41104567,0.3344418,0.25911745,0.26566702,0.27976575,0.25278452,0.30404183,0.19287671,0.4050734,0.20565055,0.14588717,0.12480426,0.46790364,0.2736504,0.31685275,0.19321568,0.31097987,0.20774634,0.123161316,0.27674842,0.34235042,0.16701116,0.18220259,0.16369563,0.13014361,0.086098045,0.57930803
0.039964035,0.03576177,0.09105384,0.050580174,0.16209339,0.1877077,0.15572728,0.28098485,0.23414175,0.2758879,0.32552275,0.19746628,0.10727195,0.29420274,0.20295419,0.16172373,0.19711092,0.15562592,0.21662945,0.18633924,0.20291615,0.20695014,0.1656157,0.22356541,0.21680976,0.08066001,0.12736195,0.059681423,0.10622994,0.10948986,0.12860373,0.12707517,0.117040075,0.14292452,0.1913155,0.19052765,0.20320474,0.19801043,0.17295022,0.18007264,0.16267894,0.17603749,0.16386324,0.14201981,0.15589993,0.13451222,0.1838968,0.1505578,0.18605457,0.14178334,0.118033074,0.20500997,0.23340444,0.17272168,0.1376402,0.095748894,0.10528207,0.1837289,0.16250841,0.095080994,0.06976605,0.113306366,0.10286158,0.10812585,0.13705675,0.09075743,0.14642903,0.086113155,0.051235296,0.049701232
0.064849645,0.05728742,0.08621744,0.20780806,0.29799417,0.21630602,0.2486615,0.33028257,0.27776772,0.39112478,0.5053844,0.28754866,0.20544142,0.41960508,0.16323446,0.17736197,0.32075244,0.27033767,0.3681681,0.39861763,0.29455194,0.48761708,0.36394328,0.4845124,0.42431173,0.18823995,0.17011572,0.047272403,0.20081891,0.27683866,0.2655551,0.13561617,0.15480478,0.17817193,0.17682645,0.34091276,0.22226995,0.25414056,0.24892886,0.2556059,0.27915812,0.3723791,0.500294,0.3934795,0.48949507,0.41749042,0.42119485,0.2380544,0.21840535,0.3312278,0.33412674,0.4449809,0.25770113,0.293181,0.19283724,0.16465832,0.11551079,0.19110186,0.15602629,0.12647451,0.10469492,0.1964189,0.11320073,0.16633517,0.26685363,0.12936163,0.12651624,0.12562566,0.05624418,0.07638063
0.024464134,0.015307644,0.045881435,0.085120365,0.1613367,0.16371676,0.13204601,0.17883073,0.19202867,0.23207171,0.19250028,0.15852882,0.11234661,0.1057981,0.07852605,0.16530372,0.16427058,0.17672923,0.14514102,0.1965422,0.20699024,0.17688078,0.15793943,0.22655468,0.10697499,0.06234323,0.103754245,0.056826502,0.096004985,0.11263545,0.14437474,0.09386654,0.10744607,0.1716245,0.19755101,0.15567046,0.12965101,0.15613434,0.097409956,0.067525014,0.15659268,0.2574264,0.22165664,0.19228297,0.21933156,0.19660468,0.24633227,0.19987765,0.16710423,0.21055403,0.1529684,0.20264098,0.13907544,0.14342016,0.04402163,0.053478338,0.086780846,0.1106017,0.055766087,0.047386125,0.062260196,0.07673049,0.13904516,0.15303876,0.21183951,0.06345229,0.05371083,0.056261145,0.024457505,0.03749238
0.068679675,0.13402085,0.21737944,0.18051767,0.24194627,0.24110213,0.2640434,0.3372853,0.2972699,0.32620972,0.36075458,0.28581303,0.2938642,0.31811604,0.238995,0.26550627,0.34068465,0.3283391,0.31610394,0.2691429,0.2856148,0.2914713,0.28773218,0.31722018,0.30987173,0.21537428,0.15901439,0.15307531,0.16479734,0.17135467,0.19438301,0.16630782,0.20540245,0.18178582,0.23072496,0.24469563,0.18443835,0.2340348,0.1956084,0.2072513,0.26338708,0.44416958,0.3841567,0.36548844,0.33995277,0.26103988,0.2755556,0.26926866,0.20908381,0.36823642,0.3232153,0.31058973,0.21996301,0.34575108,0.15631393,0.16295996,0.30161038,0.21111648,0.14302933,0.2592967,0.34364158,0.40227395,0.48847008,0.43361056,0.83065414,0.26040244,0.28256685,0.27573305,0.10847563,0.09057179
0.047838673,0.096744046,0.14533064,0.11753182,0.14319241,0.12198697,0.11923627,0.0978208,0.11303844,0.10718,0.10282094,0.08753545,0.14200588,0.11850578,0.082594216,0.09106727,0.08013218,0.14402406,0.14838988,0.08361357,0.13539104,0.12747847,0.12845936,0.16007966,0.122329615,0.09570875,0.11125872,0.12126331,0.10364159,0.123051666,0.12934992,0.12985624,0.091019884,0.08365976,0.05506242,0.118269265,0.120473914,0.17772387,0.109436184,0.07745253,0.07403807,0.18297608,0.14402848,0.1836068,0.14146401,0.10493609,0.08312351,0.094476156,0.104100496,0.09600562,0.11924807,0.16022147,0.17267554,0.16489278,0.123864494,0.091991246,0.08072554,0.09463726,0.100938685,0.052378323,0.05995459,0.06184427,0.062712185,0.10352842,0.12102003,0.060055174,0.13765283,0.115218215,0.07593773,0.102086954
0.15326911,0.20425294,0.30273756,0.32196465,0.2234942,0.1504894,0.14482154,0.114485346,0.15336172,0.15951271,0.17592703,0.16867332,0.15048684,0.16346195,0.13801879,0.15560396,0.15104565,0.18519185,0.19431059,0.15445387,0.1616936,0.1502728,0.15402985,0.17953905,0.14128844,0.14614862,0.1441946,0.14567249,0.14846233,0.14747663,0.14482212,0.14938991,0.10743469,0.113292605,0.097714245,0.15527861,0.09172649,0.13749745,0.21964267,0.12469957,0.15946785,0.26260647,0.12301218,0.1705689,0.11706773,0.12101357,0.15016615,0.10704013,0.13832596,0.15119547,0.1956286,0.25757328,0.26109183,0.1792738,0.15679681,0.12547235,0.13914306,0.09630673,0.10310848,0.059556153,0.10317513,0.073530644,0.08751614,0.17191327,0.18107592,0.09674484,0.103846274,0.10178717,0.075234525,0.06902736
