0.16420363,0.15989827,0.11389695,0.19761842,0.22575809,0.1508351,0.18783812,0.19416267,0.19030698,0.1561317,0.1361314,0.23718026,0.17866553,0.16058917,0.15932319,0.23037058,0.18241906,0.22201449,0.18149123,0.1717456,0.23469333,0.24167643,0.19480404,0.23461373,0.17561562,0.13215032,0.20963196,0.2588711,0.25149482,0.20126992,0.19038919,0.123121366,0.18527046,0.22775306,0.20822562,0.15294436,0.16086535,0.31270367,0.20076299,0.14056453,0.25119847,0.13224114,0.13413738,0.10829593,0.13212952,0.14869958,0.22167988,0.2025049,0.12174636,0.21053456,0.1510091,0.15943143,0.15256967,0.16950011,0.09838002,0.124484695,0.28340355,0.12118827,0.1588078,0.19730309,0.27238214,0.20808601,0.33482552,0.1320227,0.21494652,0.21844989,0.26138744,0.21223907,0.21253563,0.110817865
0.09604194,0.113934636,0.13728157,0.14684337,0.14017904,0.15153335,0.14617153,0.15428692,0.16188882,0.14342445,0.15078373,0.14365344,0.14936276,0.14150748,0.11922336,0.14603835,0.13366064,0.15658972,0.17226806,0.1502416,0.17970294,0.19159126,0.156709,0.15727091,0.1556346,0.112735614,0.12863405,0.15530582,0.14263745,0.14055246,0.13903321,0.13426417,0.14146154,0.15283544,0.16086952,0.14751676,0.13065967,0.13245198,0.16920279,0.11604074,0.13977394,0.14063264,0.12913592,0.137216,0.14372571,0.15076062,0.15399462,0.14965282,0.13297771,0.14089113,0.13351241,0.1431987,0.14936201,0.13761926,0.13164762,0.11189087,0.11963439,0.12726203,0.13018072,0.14243947,0.16571327,0.13535027,0.13576272,0.12422843,0.15360948,0.15527359,0.15372208,0.14695236,0.14198275,0.11359191
0.14262055,0.1488321,0.12485666,0.15387912,0.14458829,0.13178948,0.13497332,0.16480888,0.14979856,0.12783588,0.13626365,0.13133565,0.13299508,0.11371839,0.12512484,0.14276417,0.14589,0.15540475,0.15309653,0.13389409,0.14571477,0.16339436,0.147289,0.14715837,0.13981058,0.12393289,0.14473712,0.2806205,0.12819448,0.12911062,0.13780871,0.12751631,0.1497104,0.15123157,0.13578784,0.13036568,0.1306711,0.13775559,0.16047964,0.11945205,0.13997793,0.13303974,0.1349436,0.12661089,0.13064645,0.14703397,0.17162274,0.13522063,0.12739846,0.11700306,0.13832171,0.122434475,0.13069138,0.12794504,0.1114943,0.107289776,0.15925288,0.12088903,0.120699614,0.13874088,0.14035109,0.12798867,0.13599592,0.13721591,0.14472365,0.1406795,0.13210775,0.1390196,0.12682222,0.1033879
0.15497205,0.18780923,0.13541234,0.21227789,0.22652999,0.15623198,0.1760401,0.18569401,0.18610318,0.16885664,0.15599103,0.18671514,0.1693639,0.14763987,0.1541062,0.18245918,0.17659111,0.21372063,0.18334289,0.20276372,0.21676305,0.19718188,0.17654504,0.18010317,0.17482165,0.12510993,0.17466621,0.20042737,0.19215712,0.1730656,0.16262347,0.14400269,0.18533239,0.18826415,0.1933628,0.16006857,0.17949834,0.34266043,0.19768842,0.16223069,0.19638596,0.13893688,0.19004881,0.13807032,0.1899052,0.2396496,0.21432349,0.16772486,0.14478925,0.20826711,0.15033597,0.14309417,0.16168149,0.15133898,0.111563854,0.120119765,0.22571947,0.13599193,0.1836013,0.18954577,0.24996443,0.17548442,0.35650402,0.14726815,0.15967683,0.17372547,0.23266312,0.20870177,0.21330187,0.1271638
0.1460201,0.16744626,0.15673223,0.18423884,0.19835734,0.15838659,0.1638841,0.17669764,0.1429172,0.13663886,0.16967987,0.14134884,0.14224657,0.12868929,0.15128902,0.15230909,0.16582307,0.18072945,0.1921661,0.15456954,0.15732625,0.1571578,0.14813077,0.13816287,0.12546028,0.14824422,0.20187284,0.17505729,0.16552384,0.16330352,0.16628271,0.14531319,0.16254333,0.15370427,0.15736173,0.16094263,0.14942057,0.16610967,0.17247096,0.14527719,0.14792669,0.16454993,0.14978658,0.15392236,0.15313563,0.14153096,0.15737812,0.16468082,0.14147334,0.14024809,0.15417843,0.16064125,0.14685693,0.1421517,0.13974401,0.14628923,0.15400021,0.15020034,0.15754092,0.1737246,0.1454568,0.15918465,0.17096238,0.14779653,0.16728498,0.15727893,0.15627544,0.15859507,0.142581,0.14350456
0.13143668,0.15503374,0.14647497,0.15446013,0.15706949,0.17376073,0.14191505,0.19980913,0.15913835,0.13482594,0.17593507,0.13097969,0.1400405,0.13699694,0.12362851,0.13870724,0.13259427,0.14290074,0.1991171,0.14397547,0.14256072,0.15707855,0.13399263,0.14438975,0.13614638,0.1302366,0.17811759,0.18134795,0.13421106,0.16088118,0.17526126,0.19354537,0.13767771,0.15744954,0.14488997,0.15897998,0.12841609,0.15344363,0.15944606,0.12537964,0.13657711,0.1678888,0.14308362,0.14597017,0.16746262,0.13603951,0.14465234,0.13583252,0.14355926,0.12527578,0.15005034,0.13996005,0.16386762,0.12624896,0.14314714,0.1330461,0.15817243,0.23464087,0.12922612,0.14768207,0.13745981,0.12973107,0.16913764,0.15162936,0.17815533,0.17324884,0.13778245,0.14089473,0.13130541,0.11847214
0.12797281,0.1772044,0.14084053,0.15613796,0.15335386,0.14081024,0.17325835,0.22231676,0.19095095,0.13480796,0.13199149,0.13462123,0.14348333,0.13023318,0.12087112,0.14628147,0.13555273,0.13727948,0.19586854,0.14665823,0.15033746,0.15326403,0.1387227,0.14309505,0.13329989,0.12284607,0.17796397,0.15854801,0.12970892,0.17958933,0.17164066,0.1295008,0.16347015,0.1873524,0.16671827,0.13465987,0.14667395,0.17174149,0.1842857,0.12462683,0.1444679,0.12062546,0.13694052,0.122297116,0.15759073,0.13375026,0.1460421,0.16212495,0.11838339,0.14704494,0.15549299,0.1293899,0.1923563,0.16966271,0.1394807,0.12775481,0.15405513,0.12206848,0.1337762,0.15372495,0.15878823,0.16610964,0.18772143,0.16783917,0.20102827,0.15078266,0.16777782,0.14897552,0.1285798,0.11215705
0.113566786,0.14369853,0.1364907,0.14543,0.1428015,0.14035401,0.1377051,0.14174022,0.1354574,0.13143334,0.1256055,0.12214253,0.12566972,0.12909654,0.12385448,0.12772599,0.12753142,0.13279139,0.14751665,0.13422592,0.13757157,0.1423793,0.12247781,0.14728281,0.12258829,0.1200633,0.17562062,0.1615721,0.12892777,0.1298316,0.12104259,0.123813026,0.13474044,0.12519515,0.1319596,0.124363035,0.122849,0.13156794,0.13663757,0.12790906,0.12299716,0.13695762,0.13683914,0.12726149,0.15338959,0.13499537,0.14898616,0.13416053,0.12038536,0.12447536,0.13197324,0.1364607,0.1264557,0.12032982,0.11251368,0.12587403,0.123900935,0.118496165,0.12567414,0.13216127,0.12560561,0.12205085,0.14300165,0.12815094,0.1411306,0.13413414,0.13082673,0.12474309,0.11943265,0.13034429
0.12038121,0.16110973,0.1591095,0.14760533,0.13525681,0.1625194,0.13955714,0.17948763,0.16268583,0.16326953,0.1995188,0.14700468,0.15592556,0.15983339,0.14172113,0.15324406,0.14892858,0.15663347,0.20037791,0.17898905,0.16218436,0.15735283,0.14564049,0.15361705,0.15372401,0.14576177,0.23289879,0.18205401,0.14161053,0.13686226,0.12905371,0.15135449,0.14908786,0.15343107,0.16516347,0.14916396,0.15660323,0.14260162,0.15468048,0.14566985,0.13786842,0.15209702,0.1495173,0.13742197,0.15514605,0.1366968,0.15038848,0.13648547,0.144191,0.13271947,0.15264276,0.1407961,0.15524708,0.13989203,0.12549324,0.14684546,0.15700175,0.15350658,0.12925275,0.14301237,0.1323705,0.13514172,0.15290463,0.1726644,0.17756484,0.21273217,0.15112126,0.13849519,0.14827348,0.1248064
0.103006266,0.1383748,0.13896848,0.13833201,0.13757738,0.13715199,0.1297886,0.1490388,0.1466508,0.13545862,0.14313002,0.13878162,0.12795651,0.1333793,0.14104569,0.14274205,0.13130076,0.146448,0.1534957,0.13748975,0.14044297,0.1445543,0.13726111,0.13748802,0.13540266,0.13663866,0.12885222,0.14999369,0.13218258,0.1348817,0.13291043,0.13195916,0.13624454,0.14318171,0.13933486,0.13109164,0.14320435,0.14051291,0.14514445,0.13663103,0.12957053,0.13260107,0.13092655,0.12901837,0.1293523,0.13683192,0.14336416,0.13912006,0.13055019,0.13278484,0.1357743,0.14144549,0.14440085,0.12901689,0.12091922,0.13390644,0.11945691,0.12418747,0.1299984,0.13318132,0.13608156,0.12599164,0.13726513,0.124457344,0.15746494,0.1522227,0.15543629,0.13951604,0.12273555,0.13522863
