0.15775223,0.12025318,0.05722806,0.0827078,0.07432343,0.052360173,0.07270195,0.07698629,0.055208188,0.072726786,0.07430133,0.06401476,0.22410952,0.07791898,0.09667526,0.06984769,0.060847647,0.057589382,0.0955005,0.09105289,0.1004311,0.09195098,0.07222747,0.1579515,0.09357844,0.11671411,0.0658297,0.17993993,0.06706227,0.05179723,0.061891366,0.056060713,0.07013633,0.057959907,0.07190025,0.0757739,0.06376832,0.07986569,0.09885171,0.07519276,0.078819565,0.084952034,0.075842604,0.108706854,0.09106567,0.07971633,0.08016017,0.069691844,0.07766622,0.0719176,0.096111834,0.09062574,0.08359129,0.073069245,0.0947269,0.13057111,0.0989116,0.066497974,0.069891594,0.07975704,0.09854685,0.06581114,0.08292482,0.14381005,0.12684911,0.15806036,0.08444332,0.0963996,0.117530756,0.15394841
0.20061138,0.1051261,0.060118135,0.093430996,0.08303925,0.06778005,0.092165306,0.082330376,0.06954754,0.07709733,0.068441816,0.0728923,0.24046375,0.08379662,0.09884942,0.06667522,0.07665463,0.053306084,0.07230287,0.062267527,0.07671288,0.060768697,0.05419633,0.19622105,0.08685807,0.15036045,0.0912077,0.2756665,0.09217988,0.072570495,0.07755422,0.0772514,0.08557322,0.07048288,0.08184259,0.07626739,0.076598294,0.08386294,0.090413,0.08303612,0.0975642,0.069254756,0.075962216,0.07756749,0.09752079,0.104800075,0.07723125,0.054929696,0.05912726,0.059240304,0.075664416,0.06591607,0.06898047,0.06976536,0.06537849,0.14294535,0.12383438,0.088126674,0.090770386,0.07963011,0.07807911,0.06120279,0.08265141,0.13826877,0.1691525,0.15585336,0.099493995,0.09343599,0.13016705,0.14060782
0.33221054,0.19197567,0.11406348,0.1741671,0.09434229,0.056826457,0.08067721,0.086166136,0.065913536,0.12687,0.113955334,0.09405465,0.34198022,0.07329874,0.11549506,0.08119068,0.10709594,0.07637206,0.09894731,0.1355037,0.09747825,0.0434253,0.043541994,0.13501488,0.046717223,0.1856805,0.09856946,0.32443535,0.1173111,0.07661385,0.033007845,0.05555738,0.07006162,0.07901912,0.09355708,0.08283132,0.0591158,0.051463604,0.047791753,0.08133879,0.10038164,0.09550015,0.088072225,0.12887876,0.100823075,0.11172382,0.08847692,0.05102248,0.0903063,0.085749775,0.10370635,0.1017661,0.11862351,0.074235156,0.08160646,0.19546603,0.23422657,0.088124275,0.08428065,0.09352136,0.11702553,0.07473353,0.1086846,0.6501249,0.62440556,0.74606043,0.43176454,0.5166531,0.34128422,0.4724713
0.20042214,0.15082026,0.09370482,0.1727245,0.08522388,0.08574492,0.090137765,0.10420444,0.08856901,0.13149801,0.11538659,0.10340414,0.23965134,0.09228534,0.14261064,0.07937434,0.114808135,0.07320101,0.099342145,0.09981563,0.08257605,0.051587272,0.059214532,0.18380433,0.082692556,0.16704895,0.089367926,0.19321378,0.08350031,0.070904285,0.071862265,0.070757985,0.08638838,0.059797734,0.07536159,0.08656003,0.06162793,0.081123255,0.09183537,0.072354056,0.098920494,0.119404875,0.08744988,0.09956842,0.10590789,0.12756152,0.099105276,0.084430195,0.0876197,0.09967632,0.11093885,0.087671034,0.083379015,0.07777436,0.07268977,0.120457105,0.111415006,0.09806328,0.07988623,0.067091316,0.074476,0.06851248,0.09028364,0.17163761,0.23644055,0.19803403,0.12967883,0.15236032,0.1461516,0.15746342
0.6663327,0.49913552,0.36973107,0.3694793,0.26363182,0.22778007,0.3206007,0.31446427,0.27584028,0.24278021,0.18807134,0.32274574,0.26870254,0.24850012,0.23130007,0.27354574,0.20783354,0.16954413,0.14661902,0.22041866,0.3647828,0.34898952,0.31890634,0.14091499,0.26092073,0.1470419,0.25339323,0.29531333,0.14015196,0.3420603,0.39328867,0.25570008,0.14648297,0.36049038,0.34549916,0.30145428,0.3361957,0.21450268,0.21923195,0.2597689,0.2777,0.30752763,0.46992812,0.331218,0.37708116,0.19544588,0.28081718,0.15489161,0.15097958,0.17494479,0.21064362,0.30066317,0.2533805,0.3217822,0.25878692,0.06607126,0.17237948,0.26636702,0.17609173,0.23075229,0.15643573,0.26122007,0.22065057,0.3173351,0.15106381,0.46725696,0.29591036,0.30509678,0.365278,0.41791221
0.6482034,0.33279365,0.31298718,0.3239446,0.2831726,0.34568223,0.45957306,0.2145364,0.3170145,0.094258144,0.17930426,0.37057936,0.19165426,0.25419417,0.31100014,0.35080972,0.30097497,0.30233786,0.24354725,0.21950084,0.45214617,0.4774436,0.40518436,0.06707627,0.3102916,0.14837626,0.451215,0.3152708,0.17387371,0.39633015,0.37814298,0.5073239,0.20471367,0.3825836,0.31826213,0.1832624,0.36648783,0.20500094,0.23962598,0.28639388,0.12644689,0.2574494,0.2840628,0.25169343,0.18662271,0.19966857,0.23862523,0.16783488,0.09699679,0.2121689,0.25432205,0.26241404,0.3242362,0.3843255,0.40122712,0.075359434,0.21119733,0.42320925,0.17440274,0.19503285,0.27939072,0.2160228,0.095940314,0.709811,0.68643063,0.7068329,0.6217147,0.564535,0.6616823,0.6635187
0.34794733,0.25117126,0.14737414,0.20891355,0.19461127,0.2939192,0.26430425,0.2175366,0.22567746,0.29949296,0.246338,0.28552747,0.19517602,0.32727492,0.30615997,0.28574416,0.32267767,0.30469915,0.1896059,0.19771813,0.3998594,0.44513598,0.24571538,0.2255447,0.32511377,0.22054335,0.26568818,0.21984936,0.18114297,0.2549207,0.14853632,0.19408318,0.1702497,0.27410254,0.23388113,0.2680073,0.24906808,0.18127862,0.16461693,0.20255187,0.15470032,0.22413862,0.32416266,0.1519104,0.22549024,0.1681602,0.20190348,0.19491976,0.22539568,0.20728876,0.26133135,0.18159495,0.24209829,0.25568607,0.2404006,0.13834609,0.18863529,0.27560613,0.20666753,0.14264913,0.16509414,0.17377725,0.16707101,0.31316948,0.3786275,0.22177632,0.19754595,0.33124396,0.27951533,0.24858694
0.8640478,0.96117246,0.7052502,0.8445784,0.40408632,0.50508076,0.3948738,0.4356097,0.32884908,0.38630253,0.35904434,0.44769084,0.876945,0.47082606,0.30905452,0.466696,0.5192461,0.57459664,0.3610612,0.30221942,0.48436972,0.638595,0.5584119,0.45398575,0.50855047,0.4856675,0.4090303,0.5437937,0.47720614,0.4012647,0.1995966,0.4827617,0.17307246,0.44422582,0.29908943,0.39685503,0.44148842,0.2646733,0.23591292,0.23941132,0.24634488,0.43968472,0.36374912,0.42965338,0.54314435,0.11625774,0.26764357,0.16565497,0.17913292,0.11873212,0.32835418,0.40874854,0.31782213,0.25917855,0.3361784,0.49774912,0.36534148,0.3887078,0.1745706,0.26725906,0.30171272,0.32750735,0.35566083,0.8926379,0.57594657,0.8735369,0.44761762,0.3473031,0.6107168,0.86490595
0.22558862,0.43087974,0.1576533,0.31387788,0.30081043,0.2658306,0.37059212,0.23119392,0.2534053,0.26749676,0.24512641,0.33782202,0.42968187,0.25117216,0.4615285,0.22357999,0.21124476,0.20584635,0.18564548,0.24756423,0.2227603,0.20754999,0.17713575,0.33347508,0.27101508,0.38917843,0.20541766,0.497182,0.26332444,0.28281862,0.21900521,0.17985116,0.39993143,0.17082928,0.1521156,0.13316095,0.1329697,0.18674268,0.17207417,0.20663583,0.19864772,0.14014693,0.14974226,0.13959622,0.15847206,0.1551463,0.23034039,0.16345033,0.13445118,0.21215686,0.26356047,0.1617052,0.14616965,0.12719946,0.18493702,0.37692583,0.28903082,0.21307717,0.2042333,0.22701335,0.21576206,0.1582204,0.14649078,0.2735143,0.16599369,0.21471564,0.20278369,0.23942065,0.22568323,0.27518594
0.14622259,0.36715305,0.16513321,0.33136898,0.27251494,0.26247504,0.3810177,0.21726379,0.22855225,0.29147664,0.23581354,0.26019615,0.37551174,0.20558827,0.41770494,0.32578254,0.2550694,0.259174,0.18755107,0.31428117,0.23595603,0.2512164,0.17389725,0.2613961,0.19245866,0.57761633,0.1645011,0.3529788,0.11464677,0.1537883,0.14401495,0.17145051,0.27898914,0.16579941,0.16045202,0.15116335,0.19787003,0.14636506,0.14579241,0.18162964,0.20057917,0.13424593,0.17787899,0.14532672,0.16104478,0.25198725,0.15299897,0.18465021,0.15984261,0.13401219,0.3045464,0.13737391,0.11451402,0.11425298,0.15726331,0.29296017,0.27879435,0.24976672,0.17470142,0.19713451,0.2106399,0.15130328,0.13356261,0.2959366,0.29427844,0.18237245,0.15921055,0.3672916,0.21799377,0.29137817
