0.45545718,0.19545592,0.16801329,0.20630181,0.16566509,0.25888613,0.19015601,0.34356585,0.2666399,0.30517197,0.32652858,0.2617117,0.21562771,0.13461849,0.12333853,0.26360402,0.3890176,0.35035047,0.34869078,0.57001996,0.43502676,0.32762143,0.2716674,0.31815112,0.1638204,0.32027873,0.11810252,0.12714815,0.21845242,0.16113043,0.15304023,0.14873467,0.14179192,0.2441006,0.19950548,0.1491874,0.24318601,0.20848292,0.081302196,0.1055961,0.12756172,0.23514512,0.44204527,0.2957425,0.37965527,0.245415,0.1633027,0.30957717,0.3245312,0.33075202,0.26637572,0.25108522,0.18691045,0.16314954,0.09826375,0.6356638,0.27077705,0.18731602,0.21182251,0.4571937,0.251556,0.6440431,0.3459463,0.22633576,0.21300833,0.15461172,0.5263542,0.20641594,0.1480235,0.24126358
0.3669225,0.32974365,0.45301697,0.4185164,0.32639524,0.22275917,0.28048307,0.14238517,0.21308105,0.22271696,0.4321988,0.3245327,0.18562205,0.16223857,0.2322987,0.16386577,0.27812055,0.25531733,0.2397556,0.19540596,0.24737765,0.19925916,0.23525798,0.20563768,0.15175335,0.5227571,0.31463468,0.055628438,0.33660048,0.32584533,0.17123982,0.087998934,0.15551823,0.15318431,0.16171886,0.070353225,0.1707431,0.20840208,0.19132838,0.48935616,0.4393664,0.2629715,0.33806375,0.16241308,0.2721814,0.34654588,0.3150079,0.31072995,0.20581159,0.41827706,0.5441104,0.35569304,0.35466322,0.34422317,0.27687317,0.56138617,0.38600957,0.4761215,0.43344036,0.77789253,0.49832,0.63204426,0.5176346,0.28378117,0.34361807,0.5535986,0.26710203,0.47765368,0.50168407,0.5571964
0.313107,0.11069049,0.14668913,0.22103406,0.18340398,0.27211362,0.29462093,0.45437598,0.44290954,0.22231844,0.45154998,0.44755033,0.1703343,0.24174662,0.18210635,0.15985774,0.22358105,0.22127466,0.20562334,0.15856688,0.32096127,0.3866475,0.27837282,0.3193603,0.21707907,0.15791327,0.332095,0.062331047,0.22697234,0.15396032,0.1962363,0.20043871,0.16224772,0.2294626,0.22127204,0.21771608,0.26583588,0.118216984,0.08391803,0.24886012,0.18552418,0.38739258,0.27704597,0.31398538,0.34823257,0.22777483,0.24822406,0.24225768,0.16285242,0.15457222,0.25530285,0.34616625,0.22568399,0.17775519,0.06687353,0.2930316,0.09387049,0.26968464,0.19925757,0.28544122,0.10245439,0.2963641,0.543267,0.20255265,0.44695824,0.32994828,0.625113,0.5659753,0.25196803,0.43467292
0.21697061,0.19684482,0.28817636,0.4274922,0.415522,0.47216862,0.37863943,0.17680249,0.29684556,0.31182465,0.26642436,0.18721354,0.13807823,0.25319576,0.2782716,0.13661018,0.29185054,0.21166678,0.19178265,0.20162433,0.31324753,0.23220383,0.1674387,0.17190085,0.23082857,0.22357109,0.2897273,0.021527477,0.24501772,0.32922316,0.20764756,0.3422479,0.32282242,0.24379806,0.22374229,0.20082235,0.2777468,0.30682036,0.11980588,0.15297815,0.4421931,0.26084507,0.33679995,0.3242285,0.28173226,0.32496008,0.2465023,0.18020982,0.14558706,0.22606972,0.2601741,0.22341591,0.18510175,0.33191666,0.14909795,0.19606583,0.42070103,0.30151427,0.2380679,0.24853632,0.08558214,0.16507006,0.23045316,0.104488984,0.23317342,0.115753904,0.32930335,0.4091733,0.25166035,0.306973
0.19475597,0.16398412,0.16986936,0.1516174,0.16976641,0.15711954,0.12030698,0.12040996,0.14974487,0.13694693,0.12461993,0.08741543,0.091294095,0.09228929,0.099754155,0.07509023,0.07662897,0.103107706,0.11674408,0.07850318,0.09583034,0.08641497,0.119143,0.121746495,0.1016666,0.11382311,0.0885497,0.08462055,0.09815252,0.11999866,0.13294934,0.1075853,0.106639855,0.11685244,0.1310535,0.14187445,0.19194612,0.21044096,0.14887622,0.086355574,0.085299805,0.11783734,0.096257284,0.102364644,0.089079194,0.0790152,0.075404055,0.0902819,0.08077735,0.09896765,0.10417121,0.11099061,0.11283798,0.12514059,0.06850387,0.09271207,0.07816816,0.094269164,0.09348628,0.11494421,0.15786593,0.13811983,0.15285459,0.31677413,0.37742633,0.19732022,0.10817255,0.066587545,0.07874247,0.08198887
0.2857475,0.20961536,0.27540416,0.15433455,0.17453946,0.21373895,0.21886542,0.1728238,0.17794764,0.13468978,0.1300205,0.1408397,0.11083773,0.1791524,0.13172081,0.1332363,0.10199731,0.12501083,0.12942232,0.1483893,0.116120964,0.14757864,0.07222649,0.09264125,0.173261,0.13496752,0.17541091,0.12081323,0.14415401,0.13517207,0.120996855,0.26964602,0.1686833,0.09489366,0.10993271,0.15233359,0.094526604,0.13579987,0.15160693,0.09571767,0.08313839,0.10240712,0.164656,0.09647984,0.19918366,0.1479972,0.09674331,0.08133621,0.081030436,0.10661704,0.13743845,0.07610825,0.105130546,0.109062366,0.11066631,0.125615,0.14942023,0.17020495,0.12875476,0.0829453,0.1261938,0.19286998,0.2312376,0.18952417,0.20342956,0.16871686,0.10003071,0.1279779,0.12593651,0.098768726
0.16834468,0.092746526,0.11623263,0.16812797,0.12950607,0.06824829,0.09013938,0.15189955,0.10040131,0.13192347,0.06952091,0.121309295,0.36754918,0.042628113,0.07024733,0.044276323,0.04891349,0.070664674,0.05410559,0.041153215,0.03756945,0.039684024,0.067088306,0.07961189,0.028442655,0.111957625,0.06778649,0.16851605,0.051457457,0.09670085,0.07180906,0.03416564,0.043002017,0.072073065,0.08113582,0.079454616,0.09907343,0.11453438,0.05626477,0.044529375,0.063933946,0.09067649,0.081635274,0.06936924,0.09291531,0.07787193,0.04845255,0.04444727,0.051850736,0.070047006,0.20785195,0.06639819,0.07746181,0.093833044,0.051818524,0.08464984,0.09582907,0.07356327,0.04006657,0.11102979,0.18593329,0.42310622,0.59296876,0.9972228,0.741116,0.264223,0.19588287,0.090984054,0.13920304,0.08560097
0.10459721,0.07053639,0.1385219,0.10648804,0.17152637,0.11659555,0.11580297,0.15722369,0.111441836,0.17848477,0.12825483,0.12278615,0.19122875,0.10623496,0.10413964,0.087049,0.117749594,0.0984066,0.09117602,0.069519855,0.08036311,0.086289935,0.11660938,0.19677606,0.11859724,0.078495644,0.13272673,0.053232368,0.11659217,0.15279773,0.09173089,0.11121907,0.11406329,0.07634288,0.10760155,0.15030976,0.15955833,0.24185124,0.13566971,0.12069964,0.11495614,0.12908688,0.103437744,0.100497544,0.099394046,0.09466854,0.084703,0.08487369,0.09779784,0.09300584,0.1306302,0.0786499,0.102061175,0.10440031,0.093738265,0.082617834,0.1811002,0.17687722,0.13379553,0.12710726,0.11713621,0.14439136,0.23715757,0.20417994,0.18868227,0.12125267,0.09937067,0.13851307,0.12257692,0.07365064
0.21107417,0.20059167,0.35387635,0.24812588,0.21690822,0.24446815,0.203947,0.2032798,0.18388766,0.21760255,0.22193877,0.21395311,0.19581817,0.25842154,0.26086158,0.22904146,0.19312495,0.2337136,0.21207272,0.21581605,0.21230748,0.26481554,0.1942794,0.251035,0.29708207,0.30388206,0.32420748,0.060930006,0.32926083,0.23493923,0.15653521,0.18044735,0.18495835,0.1556987,0.112014726,0.16333374,0.15515481,0.12761614,0.25090885,0.2801183,0.16086078,0.2465187,0.15166391,0.28631502,0.13884492,0.10189873,0.07823069,0.119293585,0.16561466,0.095901005,0.16077946,0.19217427,0.1697775,0.16097228,0.17822598,0.31554672,0.35361987,0.38916788,0.27386886,0.3354332,0.26476833,0.21643046,0.17023382,0.1419236,0.18880829,0.4046415,0.20366853,0.12436391,0.27942574,0.25199208
0.24975163,0.28014132,0.49810356,0.35214388,0.2558992,0.2093982,0.2031795,0.25721094,0.15972437,0.17701162,0.18067732,0.1914246,0.33782047,0.18276876,0.32257348,0.28317806,0.26995614,0.24562337,0.26138377,0.37026048,0.22312538,0.35957506,0.37329254,0.42034665,0.24096465,0.47830603,0.31535715,0.11336734,0.46288714,0.29711327,0.22760783,0.16544788,0.17149948,0.1772675,0.077373415,0.09966638,0.039012298,0.025053812,0.19594844,0.17484261,0.051116046,0.23537517,0.10393842,0.22083947,0.10903233,0.075223625,0.07453951,0.16787049,0.13392282,0.045331467,0.20746107,0.14797218,0.19126344,0.14390016,0.10970464,0.4701881,0.5283266,0.3141192,0.31661242,0.38114285,0.56774324,0.74944395,0.5560735,0.50663185,0.88120866,0.51989454,0.24622627,0.20093551,0.13196333,0.21341498
0.20494364,0.20359737,0.51284313,0.39549595,0.4101966,0.335157,0.3230263,0.21226576,0.27440843,0.23530911,0.2674444,0.18628009,0.22049724,0.26457956,0.37050706,0.22605735,0.21433845,0.24287747,0.1721872,0.25800243,0.20642693,0.24404278,0.30866936,0.3055412,0.30089507,0.28478885,0.34212056,0.23879802,0.33779934,0.3161177,0.2407385,0.2486823,0.24695626,0.24897222,0.24940829,0.31079763,0.22822921,0.22736803,0.35241637,0.2770042,0.23154153,0.31965357,0.25697377,0.3222168,0.28192014,0.28066382,0.18208724,0.25423,0.38132945,0.21859923,0.27010593,0.28620404,0.3170957,0.3388329,0.3366674,0.2611267,0.46989033,0.32556513,0.2599471,0.56075525,0.366553,0.7536576,0.45130745,0.096540555,0.18241024,0.26674202,0.19029334,0.21505317,0.19181181,0.23976903
