0.9034128,0.08468432,0.11087882,0.07083511,0.15174207,0.08667604,0.1362082,0.07390114,0.7541423,0.057133976,0.08518902,0.096866004,0.05125822,0.057710424,0.12390308,0.07546896,0.08262185,0.13503022,0.056591135,0.05479033,0.05953798,0.06441209,0.1204113,0.041247364,0.05536801,0.079228334,0.049384005,0.06524531,0.7557935,0.11402931,0.065215915,0.07179403,0.11350445,0.08449374,0.05216468,0.043952063,0.113044955,0.12918812,0.06875113,0.1074027,0.07231396,0.07731875,0.11218387,0.055275206,0.10362537,0.08875743,0.066275,0.059032675,0.06991812,0.076828144,0.054502364,0.07981186,0.062210444,0.120058015,0.050053626,0.071444415,0.05437568,0.062568374,0.04531785,0.050031576,0.047582105,0.10940028,0.12144051,0.108909175,0.05592611,0.047060195,0.09516007,0.046432413,0.038546056,0.060370535
0.9036249,0.06826718,0.1303464,0.09775745,0.18234506,0.069481425,0.2074358,0.075710565,0.18656757,0.059735242,0.057381425,0.13930242,0.05426208,0.04912582,0.1605858,0.07404771,0.07167102,0.21713004,0.03554049,0.07293439,0.045547742,0.038438007,0.19458477,0.03430128,0.051541395,0.44216955,0.035644617,0.08311602,0.16873877,0.119128995,0.06558417,0.052314058,0.16178384,0.07613236,0.043715008,0.035646085,0.16568704,0.15694618,0.05762627,0.13786346,0.06751468,0.06765668,0.1457106,0.04859501,0.14326139,0.12546293,0.05198316,0.04168075,0.04577643,0.09029104,0.049823474,0.07991193,0.041849766,0.17452456,0.043209806,0.40932083,0.052771904,0.043284513,0.061590895,0.04379118,0.033918623,0.17420125,0.15074708,0.16444275,0.076536275,0.03759994,0.15400855,0.057052825,0.027805146,0.4164845
0.90267193,0.08539331,0.11303025,0.084778726,0.19535892,0.07435645,0.120712236,0.08136798,0.13067031,0.0681642,0.09219208,0.107962534,0.055376716,0.059517443,0.106561616,0.09709565,0.14245397,0.107122265,0.04921055,0.059859782,0.05556984,0.05352463,0.09075673,0.041931227,0.05416238,0.1601382,0.06428834,0.48839813,0.11387218,0.10440353,0.0736249,0.058334015,0.08984173,0.071720265,0.05192706,0.043997355,0.07661513,0.14695881,0.066589914,0.08359343,0.078475825,0.07371013,0.08947764,0.05791403,0.08892715,0.07586318,0.053851694,0.05026736,0.067818195,0.22097747,0.070721045,0.06419847,0.043871563,0.07374013,0.04410778,0.13352199,0.05188089,0.048828762,0.046161596,0.048139665,0.04710124,0.074393824,0.12726915,0.07252557,0.08250752,0.0544288,0.06246236,0.053728547,0.029714407,0.12712355
0.9024249,0.11578674,0.09822377,0.2773484,0.26034373,0.08002262,0.28268313,0.08689992,0.5386324,0.06889213,0.0646336,0.22856428,0.07836513,0.074397825,0.24069253,0.08866234,0.08261898,0.31195748,0.05614019,0.19797012,0.057388186,0.05263057,0.2546159,0.04617157,0.066410445,0.3282117,0.06767174,0.09860411,0.47608,0.14727709,0.06654595,0.06077218,0.18562567,0.07075163,0.05559738,0.04292814,0.12621647,0.19115278,0.061669476,0.16200909,0.10006038,0.066162184,0.16212903,0.06389965,0.15328054,0.12510061,0.06689055,0.043045007,0.05230517,0.06886029,0.07221186,0.05869942,0.043794665,0.12629944,0.05051489,0.23434511,0.073575586,0.050655894,0.114130616,0.03675497,0.04387457,0.16003694,0.16555752,0.20087872,0.04339287,0.053388383,0.08602912,0.055204082,0.02763238,0.1567087
0.902828,0.027450413,0.020541511,0.017074095,0.05659164,0.019593239,0.024251604,0.026936816,0.017754234,0.028290924,0.025794229,0.023573702,0.022527324,0.022107389,0.024871314,0.031409487,0.020508703,0.019554565,0.019522332,0.014344172,0.026188936,0.024156557,0.021309374,0.018528288,0.025011664,0.023479354,0.014644872,0.02409552,0.018732183,0.04064359,0.03905781,0.02309137,0.032297686,0.033463687,0.027792213,0.02070891,0.024604354,0.0713053,0.035440046,0.027471768,0.03281363,0.02856163,0.024220416,0.024618203,0.025423035,0.028749276,0.032828636,0.03370353,0.028219722,0.018184964,0.024888514,0.015707988,0.03188645,0.020873426,0.024884129,0.024006426,0.02542162,0.025344277,0.02307904,0.017374443,0.027082749,0.022486795,0.06338508,0.023457216,0.022097586,0.021248795,0.020423882,0.027450748,0.015744539,0.022305928
0.9032298,0.025833253,0.020053444,0.008062107,0.035461586,0.01652621,0.009701422,0.028061528,0.014590619,0.012401568,0.019127045,0.017099565,0.01532655,0.016225843,0.005467205,0.02386724,0.009907557,0.010585977,0.016430784,0.00688067,0.01485108,0.0172605,0.010296448,0.01274518,0.013325848,0.0074276025,0.006295691,0.008679585,0.01341505,0.019054214,0.030216947,0.014645666,0.0077521396,0.024672274,0.012282614,0.012280946,0.0080806995,0.031944104,0.026027985,0.0047095492,0.008798814,0.024095362,0.0048491415,0.015246184,0.004856199,0.0069511277,0.013720924,0.017073687,0.017043035,0.0069704405,0.018598447,0.010721718,0.01860802,0.0059664464,0.018707989,0.006217164,0.007529067,0.013516867,0.0061949897,0.0059475186,0.015661677,0.008979098,0.03126772,0.009368979,0.010557327,0.010038407,0.007321612,0.011041305,0.007833982,0.0063096257
0.90479827,0.045648653,0.023609657,0.006953881,0.07200142,0.012929376,0.01475661,0.03140776,0.012162533,0.009751491,0.0138153825,0.010069046,0.020589802,0.01638501,0.010749684,0.026157578,0.008870659,0.015743606,0.017942961,0.008281863,0.012475819,0.014715418,0.015527977,0.01360655,0.013958561,0.017010028,0.0053494778,0.01027458,0.012060437,0.031652465,0.045891237,0.012729416,0.014096221,0.027639922,0.011247639,0.011022242,0.013127445,0.07056727,0.032256115,0.01060966,0.006309881,0.037059523,0.010782067,0.016253127,0.010816744,0.015422439,0.010298464,0.018898193,0.013726349,0.006039089,0.02229692,0.009742143,0.021720462,0.008133735,0.024738079,0.016438484,0.01017198,0.012527073,0.006711253,0.0050992174,0.017331779,0.01545284,0.07129289,0.01581843,0.013372039,0.010032478,0.013586513,0.012397611,0.0052173203,0.016832545
0.9025009,0.023799641,0.027974712,0.02399781,0.054272555,0.026357502,0.011037757,0.023307458,0.010908035,0.021766191,0.0341519,0.023767708,0.014348085,0.02154981,0.017324701,0.033550054,0.019352334,0.02110632,0.020806838,0.021750765,0.031290356,0.023996634,0.019312022,0.013462504,0.02709098,0.020942753,0.01639887,0.6671822,0.011215955,0.03196722,0.043448195,0.022874275,0.009047947,0.023186976,0.012075471,0.013156973,0.011625654,0.04269683,0.022710908,0.015456466,0.030433584,0.022030089,0.016627396,0.020401206,0.015148407,0.011213638,0.020371996,0.017112462,0.030653168,0.015144719,0.026768425,0.016352478,0.025201868,0.013754804,0.016402323,0.020186277,0.033110946,0.020565478,0.018224068,0.014802939,0.024707898,0.015480764,0.046204235,0.017091852,0.016043242,0.027544359,0.015577796,0.020277165,0.017775748,0.020077601
0.90432715,0.15183035,0.05930366,0.0831124,0.24591716,0.10829392,0.07725544,0.16381991,0.041327547,0.11089562,0.12148764,0.1412861,0.12876178,0.10074952,0.051353242,0.16045603,0.07821382,0.062565915,0.094844185,0.074510984,0.114115275,0.110595316,0.061810825,0.090118624,0.11272871,0.06542762,0.09062435,0.04508861,0.03852677,0.16944705,0.17705344,0.097841516,0.072265774,0.15190491,0.086372375,0.06479548,0.062332645,0.22933516,0.1349602,0.049450837,0.13592227,0.115844674,0.049041785,0.10103899,0.049442388,0.06003592,0.11640374,0.11216237,0.10324664,0.066847615,0.1490503,0.03322655,0.0996525,0.053756855,0.07789657,0.062731706,0.09370104,0.089718275,0.06976464,0.058131356,0.13466999,0.056020826,0.21876559,0.061273877,0.0583874,0.09611758,0.05825575,0.11632414,0.049957745,0.063078016
0.90473664,0.09524887,0.06569962,0.059919056,0.29781348,0.05821006,0.09431514,0.07276008,0.060126446,0.058658626,0.056332342,0.070739895,0.08214365,0.07014826,0.09369802,0.071585745,0.061407235,0.06833596,0.04819144,0.047488697,0.062135797,0.058376167,0.06784696,0.07370243,0.06649514,0.13564304,0.07178141,0.068091,0.058592338,0.17876905,0.09634888,0.056910757,0.0908193,0.07232762,0.065516286,0.03833137,0.06287612,0.29612765,0.07480364,0.09520313,0.070766844,0.0855973,0.09583554,0.050855976,0.0945794,0.07135961,0.075919345,0.06329917,0.057458166,0.048944402,0.100155585,0.050330583,0.06839779,0.05829628,0.055468883,0.12842584,0.0699308,0.055875823,0.056150783,0.04315926,0.06681515,0.06400295,0.29083174,0.06637203,0.0747167,0.04997735,0.05833731,0.1001781,0.03870596,0.12593456
