0.3346656,0.21128191,0.14814155,0.16050772,0.14265837,0.21697491,0.1886497,0.30387783,0.15496902,0.2808613,0.17860773,0.19369236,0.27579838,0.12725076,0.2849106,0.30051902,0.2031389,0.20032158,0.30724528,0.40727085,0.24377917,0.1699772,0.13982873,0.19336368,0.114895105,0.2491525,0.24815719,0.10480516,0.17599528,0.1839958,0.1222495,0.14647625,0.21774599,0.1608802,0.19634852,0.11084229,0.18912567,0.0933469,0.14455462,0.4606712,0.28924635,0.3112734,0.25963613,0.20084925,0.231517,0.2928913,0.2577407,0.22067308,0.20312649,0.26091754,0.14177732,0.28785548,0.15795372,0.24514963,0.12689522,0.35911068,0.19711195,0.24790491,0.29504502,0.61489403,0.2708644,0.5606434,0.414213,0.6014472,0.5951987,0.32757765,0.2826759,0.44436464,0.09014047,0.3699028
0.3857625,0.31446204,0.30414262,0.2709786,0.23389521,0.25346017,0.22468933,0.28258806,0.25248453,0.28221792,0.30283418,0.17769498,0.3944176,0.27612278,0.25176996,0.1816606,0.22376865,0.24106029,0.2621449,0.19407752,0.20543192,0.28483084,0.27080372,0.33472115,0.3432237,0.3126447,0.27158383,0.14274217,0.29396132,0.19435585,0.1799974,0.18726751,0.21733089,0.23324355,0.22313382,0.29667264,0.22919875,0.2226731,0.2501954,0.26765624,0.28661954,0.27479005,0.22507599,0.23116985,0.2455279,0.3080972,0.29507867,0.22874063,0.23004387,0.25068972,0.20137344,0.22323987,0.21897961,0.25974235,0.2498099,0.3396476,0.23145051,0.33121786,0.3223248,0.52845967,0.27619788,0.5745136,0.75595784,0.370043,0.5889879,0.37091067,0.28722897,0.25812563,0.12632808,0.20782398
0.107106164,0.07335235,0.0740226,0.10343355,0.1300989,0.14172466,0.12236197,0.094651304,0.13680404,0.20558184,0.14479618,0.11782418,0.14830902,0.10106471,0.08891533,0.12696217,0.122721754,0.107819766,0.13203572,0.11004744,0.15254751,0.1147664,0.120770745,0.35872436,0.11014227,0.113816515,0.08681691,0.10407678,0.078505024,0.12562703,0.10688624,0.08434109,0.10751482,0.1374115,0.17752203,0.13729492,0.110292755,0.09084598,0.09030232,0.08095303,0.121428065,0.15759124,0.15913096,0.09883285,0.12532781,0.13309592,0.12358274,0.14492194,0.1335393,0.08971908,0.13496774,0.10557132,0.13464743,0.115983255,0.11942412,0.09574699,0.059694137,0.0915702,0.0947426,0.07015433,0.10279097,0.065187715,0.07986932,0.09185573,0.085256584,0.06435397,0.054172996,0.08834924,0.06628881,0.083157025
0.12285617,0.12325312,0.13299622,0.10760019,0.11084552,0.13619137,0.08890706,0.14069289,0.17406914,0.18015912,0.13335165,0.15727432,0.31448606,0.11264803,0.13430083,0.11509694,0.13767704,0.10857183,0.12287627,0.1770521,0.14403301,0.14482713,0.16017178,0.23083225,0.11914373,0.093746595,0.08993445,0.08894573,0.09866379,0.10676171,0.0916268,0.0953686,0.08518102,0.1300699,0.099626176,0.09181033,0.086722,0.08358743,0.11015739,0.16722645,0.19936976,0.1530891,0.26107302,0.3532739,0.32894218,0.25452185,0.3118517,0.23009342,0.20019762,0.23749866,0.16289061,0.14273636,0.11400899,0.124036044,0.16363472,0.08338768,0.09479494,0.10141876,0.1026118,0.10679386,0.122976966,0.18617524,0.11330305,0.13557416,0.10363865,0.1466116,0.09765559,0.10030675,0.09655378,0.06903813
0.13355286,0.13652109,0.09161014,0.10925845,0.08549033,0.14595097,0.14500201,0.2555511,0.17571881,0.11787161,0.12959564,0.22809944,0.23428492,0.12334424,0.10206714,0.2026357,0.18020552,0.17740797,0.22010058,0.24841167,0.21987529,0.18904531,0.2020221,0.22978765,0.13759905,0.17643191,0.12591456,0.100033626,0.09333402,0.08750325,0.09843528,0.097400755,0.14828819,0.16515902,0.15271382,0.15955873,0.22625285,0.18454033,0.100694485,0.10925354,0.096754625,0.14946641,0.09067603,0.0935334,0.083557256,0.10977673,0.08845366,0.115147926,0.10702036,0.122599505,0.14325163,0.15188108,0.18110356,0.18887873,0.1974693,0.12853819,0.06408158,0.13245103,0.10453478,0.15173995,0.15901229,0.21916199,0.15656762,0.13791879,0.20786197,0.14470819,0.16815582,0.13842818,0.09156019,0.08721745
0.16745612,0.25124723,0.11409007,0.23053557,0.1968934,0.17985898,0.1303494,0.19137551,0.09007165,0.15855008,0.18664987,0.21477532,0.32426944,0.10875892,0.10308042,0.12549336,0.13547948,0.11777853,0.14762877,0.26660326,0.16716807,0.1441063,0.1477291,0.2633942,0.10584004,0.25668067,0.10809887,0.06819456,0.2023298,0.1673155,0.09623021,0.060992934,0.08835162,0.08102887,0.12093213,0.13157181,0.08525286,0.104234144,0.17540398,0.11503409,0.15571284,0.18819992,0.15826689,0.16601412,0.12436414,0.1559848,0.15004848,0.19899896,0.100999154,0.19104779,0.20292512,0.21821076,0.13410135,0.14476699,0.24784167,0.27232963,0.48437548,0.17819308,0.2507292,0.2655759,0.164575,0.5876607,0.649743,0.2031541,0.64189607,0.30443874,0.21791841,0.25717282,0.09981314,0.1447092
0.21780817,0.11208475,0.17887998,0.10712631,0.08003988,0.09971987,0.08440399,0.11464794,0.0966151,0.1303041,0.11954644,0.15440735,0.2286366,0.10778405,0.08979222,0.08904429,0.13029703,0.115646005,0.12730494,0.12976655,0.115386635,0.12767813,0.1409392,0.16812718,0.16248813,0.16893938,0.10135513,0.19869736,0.120603375,0.083958544,0.07909312,0.089230396,0.081182145,0.076905854,0.08664777,0.07768703,0.08551842,0.08019276,0.14159067,0.14862424,0.111311376,0.105046056,0.112769455,0.093629785,0.098767534,0.09642733,0.101698115,0.08889713,0.104196,0.095311604,0.08889527,0.10172975,0.11606231,0.084457405,0.19179538,0.23972574,0.17556177,0.21821877,0.16767928,0.11604984,0.26631284,0.24955209,0.26010364,0.124032155,0.4785387,0.44456685,0.2797904,0.4015689,0.26125592,0.17506753
0.119504176,0.109363236,0.13728969,0.09630366,0.11577359,0.13241313,0.114105366,0.13176148,0.17595069,0.1749834,0.1637806,0.14411262,0.26911858,0.15869929,0.12113855,0.104591034,0.14982691,0.12750354,0.13596985,0.13041021,0.12885389,0.12207401,0.1301152,0.17274041,0.12436749,0.14330281,0.1339105,0.13316526,0.084336594,0.09135033,0.09050454,0.112428725,0.083865516,0.0963841,0.11687621,0.13130614,0.09745621,0.10263781,0.07856372,0.103790775,0.11163561,0.12817404,0.1319281,0.111836724,0.12748164,0.12851979,0.09858703,0.1092153,0.12941736,0.100903496,0.08410346,0.13353425,0.118388146,0.10177444,0.11814895,0.12722263,0.11253959,0.14337312,0.10356546,0.06635525,0.12477445,0.17490812,0.17089787,0.4952342,0.55136204,0.18990068,0.1124557,0.10515092,0.10971762,0.122658245
0.100121595,0.09138356,0.08347337,0.11065614,0.16531676,0.16282164,0.14534342,0.20777789,0.17253809,0.19194299,0.21623154,0.22528999,0.32575905,0.16576047,0.13483031,0.16138738,0.16373736,0.14738224,0.16794975,0.15425333,0.12449641,0.1485956,0.20580238,0.30115667,0.14972839,0.14224273,0.113928795,0.13094573,0.10492983,0.110989414,0.13591512,0.11849843,0.1174569,0.116224505,0.11049083,0.12648761,0.10209882,0.11944777,0.124054074,0.12539366,0.1124896,0.1313772,0.12375661,0.12721393,0.1328192,0.08330578,0.12113885,0.0986199,0.11700228,0.12759702,0.12649266,0.13419235,0.15994526,0.13630542,0.15781206,0.17166813,0.13419086,0.12518784,0.11578058,0.09083248,0.17514302,0.4335917,0.25924736,0.112590425,0.15957296,0.22063437,0.16241871,0.10952192,0.11166039,0.12505227
0.07521768,0.09762251,0.1009246,0.07064034,0.09138106,0.117692776,0.0895204,0.15694493,0.12405082,0.146807,0.1239339,0.11415114,0.16799402,0.12811463,0.08472343,0.08728489,0.09405927,0.07958161,0.11006016,0.08319379,0.108337976,0.10812733,0.09169319,0.11663325,0.14959252,0.07092842,0.10434118,0.09362716,0.08838533,0.078675486,0.10179534,0.09235714,0.07908458,0.09632874,0.09822642,0.116313554,0.090816006,0.07133757,0.117872775,0.07800549,0.09571798,0.10805795,0.09181081,0.10687752,0.09465745,0.09475148,0.10637753,0.095349014,0.11482099,0.09039588,0.09085789,0.098685585,0.12150336,0.088965096,0.11337967,0.08954223,0.10562308,0.10172744,0.08456045,0.096107766,0.16117688,0.12969676,0.09610858,0.078139596,0.12943944,0.1255166,0.1387515,0.10594514,0.098038435,0.08209469
0.13560528,0.08382283,0.09115705,0.08426432,0.08999422,0.11610666,0.09127009,0.09696891,0.09694941,0.08286313,0.058380313,0.10401882,0.2795168,0.046568435,0.048520207,0.058298517,0.06891086,0.05926962,0.05555912,0.092548884,0.08497649,0.040903386,0.06155823,0.10613055,0.057036817,0.06530034,0.049829148,0.14980878,0.052282706,0.06188784,0.07204879,0.051616438,0.059927728,0.05293358,0.06084454,0.036311492,0.044210635,0.04074016,0.041022837,0.03623047,0.06414576,0.06299732,0.07210591,0.06597582,0.05887596,0.07406248,0.06689673,0.054685835,0.042643424,0.076909155,0.059194535,0.050307777,0.053801175,0.048615955,0.062009152,0.043409254,0.052853353,0.053774796,0.043700073,0.043224838,0.0771982,0.054481376,0.05122499,0.032848183,0.056377277,0.051471516,0.08168126,0.08569912,0.04940033,0.040121365
0.15145454,0.26820457,0.26873845,0.31503558,0.20153983,0.31029737,0.19477122,0.18675976,0.20602895,0.12527409,0.12384152,0.13766947,0.32510233,0.11500608,0.2222361,0.10611915,0.12656026,0.08634733,0.088258736,0.09904234,0.12434006,0.09928759,0.12246789,0.18079269,0.11785808,0.34271827,0.27568227,0.091695055,0.30294934,0.1727789,0.1246727,0.23590209,0.13156073,0.14035553,0.1133231,0.1188848,0.11725837,0.14148657,0.18554816,0.2402858,0.1338746,0.18538426,0.1610256,0.16882913,0.13489011,0.14403363,0.12988696,0.12334329,0.1307781,0.113870926,0.42397892,0.17149177,0.21186915,0.1300171,0.22081995,0.20879138,0.12941697,0.1439215,0.15339635,0.103086606,0.21516009,0.22179544,0.37662327,0.1258573,0.29234007,0.08022848,0.13242945,0.10844177,0.060081385,0.06479956
0.20093828,0.12542106,0.117772736,0.11812264,0.12009257,0.16043544,0.12962493,0.12802862,0.18919109,0.17137723,0.14071825,0.13216655,0.2618293,0.13456802,0.13605253,0.12510748,0.15130077,0.1128407,0.1287112,0.10582577,0.118711464,0.10260561,0.111267485,0.31553957,0.14519702,0.13136965,0.10101319,0.1566067,0.10467151,0.08923297,0.1041555,0.08857036,0.09815985,0.18010196,0.16676892,0.09541663,0.10760002,0.10105345,0.11374998,0.11785511,0.15687434,0.13772498,0.1404552,0.10269591,0.1368449,0.12678833,0.1331677,0.13847266,0.14867337,0.14473414,0.15648885,0.15271024,0.1374644,0.12637262,0.313729,0.09931023,0.09889435,0.10104992,0.09373319,0.08716584,0.158655,0.20620754,0.20426,0.093780845,0.12412013,0.17267972,0.19233897,0.13206166,0.078809805,0.026152037
0.17603637,0.1167744,0.1373939,0.10354171,0.09820203,0.09071323,0.08155862,0.11167976,0.14178623,0.06958198,0.0691011,0.09634728,0.26755565,0.059392713,0.094438,0.07797652,0.072737634,0.049376953,0.05463744,0.06804935,0.049563307,0.053562548,0.08409355,0.18337953,0.054250646,0.116689265,0.083770454,0.12240894,0.08996802,0.08662243,0.07185587,0.07043991,0.067640916,0.05263422,0.052567292,0.05934389,0.08134669,0.088630565,0.08364537,0.08230702,0.07268694,0.051892802,0.07209294,0.05110184,0.07114686,0.08675964,0.08139505,0.0745343,0.054441817,0.061676692,0.09205308,0.06526672,0.05655934,0.06468935,0.099399574,0.096849166,0.09401205,0.060832378,0.07975991,0.07980158,0.09804574,0.090400144,0.08747493,0.058691364,0.08375391,0.09658696,0.0873755,0.063438736,0.07739621,0.077046886
0.15326895,0.1290239,0.122734606,0.13203366,0.20907477,0.2123531,0.20912826,0.1853032,0.27368024,0.22958061,0.19248672,0.20993643,0.19532718,0.20263067,0.16981044,0.17693506,0.15265237,0.23232721,0.17811978,0.19749855,0.208071,0.1633937,0.1881856,0.1871877,0.24657696,0.12275058,0.19884112,0.20654936,0.14320154,0.21312754,0.18897033,0.16769797,0.19497648,0.13776727,0.15634051,0.21863434,0.20350456,0.18683343,0.12685569,0.117962584,0.122248635,0.1497356,0.09179912,0.16153082,0.10424619,0.11552115,0.13788323,0.12736204,0.13831486,0.09183128,0.12645772,0.10518542,0.1059588,0.13887236,0.122880034,0.11136247,0.13905746,0.16774713,0.12439005,0.08225657,0.11341755,0.09109069,0.10098975,0.104360744,0.112738244,0.084422454,0.10759897,0.10405622,0.060256712,0.07003537
0.1074836,0.12741822,0.09812513,0.08841538,0.120278046,0.09446921,0.090009764,0.09477126,0.16995615,0.167928,0.1432094,0.11397909,0.14376344,0.1252777,0.08718136,0.110211134,0.10388861,0.117454566,0.11482592,0.1346618,0.11876774,0.12201203,0.1263723,0.13170087,0.15363388,0.06225222,0.08097953,0.10333768,0.10130353,0.08161958,0.123594195,0.074343055,0.08016272,0.13298014,0.13817413,0.10060963,0.14027151,0.10537463,0.08968894,0.06381401,0.11775393,0.13891311,0.12625434,0.11262297,0.13691154,0.11253993,0.11889965,0.10714112,0.09013571,0.10991564,0.08705534,0.10412409,0.10095163,0.10028075,0.097764894,0.05137609,0.10191846,0.08261306,0.072492324,0.08895683,0.10622205,0.088129245,0.052677993,0.067813665,0.07220609,0.09163275,0.0960573,0.08373992,0.074169576,0.04742607
0.17694582,0.1267872,0.12355318,0.121879406,0.15843426,0.16500789,0.17031607,0.12554371,0.18025537,0.17741728,0.21491271,0.14159541,0.21614146,0.1533159,0.1856975,0.1354592,0.12546037,0.12675649,0.16822425,0.13049182,0.11561646,0.12856822,0.12309375,0.16231036,0.13820116,0.12033594,0.1433623,0.3331712,0.10615842,0.1134729,0.12274339,0.11293049,0.12702185,0.1101624,0.122769125,0.1203135,0.1193858,0.08372883,0.08476395,0.096442275,0.11773419,0.12203234,0.093086235,0.15504993,0.1128577,0.09543243,0.09484805,0.103438675,0.105968334,0.10045203,0.1184119,0.0965692,0.13428037,0.0799157,0.13118541,0.10176903,0.11542206,0.1176027,0.10219343,0.09619494,0.14044417,0.14789645,0.14582683,0.10273412,0.13290541,0.15408066,0.14277183,0.10470171,0.09593485,0.09731434
0.091162056,0.16171034,0.14789005,0.1653897,0.16758074,0.23311159,0.2036634,0.30295408,0.25375792,0.23352298,0.3115227,0.21876283,0.3068594,0.21227452,0.15461387,0.2736961,0.24956964,0.25477302,0.29895112,0.30547568,0.26847467,0.18898413,0.2977164,0.31308,0.16414607,0.14464127,0.12235261,0.12532501,0.08444422,0.10063055,0.09052321,0.0985027,0.104169026,0.14494674,0.17223236,0.11454427,0.113437876,0.09464339,0.13023417,0.08817903,0.16602993,0.19147238,0.18353036,0.18919314,0.20744678,0.19094387,0.18533085,0.17127538,0.12264937,0.15764299,0.15850508,0.17119698,0.15496005,0.1575137,0.17193915,0.1403996,0.07866538,0.13920271,0.08012624,0.19976713,0.18435006,0.21246319,0.25218177,0.16278712,0.40280113,0.18303029,0.21079148,0.3714412,0.18754382,0.08573623
0.3101828,0.14956394,0.21047348,0.21519989,0.20120288,0.20312744,0.16837424,0.23159829,0.21106434,0.2999056,0.27747026,0.24966754,0.3730057,0.2566133,0.3425816,0.16218787,0.21747619,0.24162877,0.27161178,0.25203273,0.21535455,0.24607721,0.26151398,0.26653376,0.21950933,0.15882753,0.25874186,0.25924733,0.20105788,0.1539385,0.17667541,0.1685332,0.17904933,0.17296761,0.14526427,0.21646118,0.15327226,0.13626117,0.25109163,0.4541802,0.16714975,0.17498662,0.18244854,0.16062666,0.17431925,0.15457137,0.15429385,0.19098593,0.1596386,0.19749394,0.17805304,0.13892415,0.1852234,0.13793752,0.12219344,0.10450706,0.3014834,0.25844264,0.18458664,0.21548466,0.32714337,0.31524307,0.29454702,0.15796353,0.28359526,0.22930768,0.1571224,0.18429455,0.14797474,0.0598422
0.070984624,0.160729,0.3780521,0.44091845,0.27069256,0.2892705,0.1673347,0.35691008,0.17867905,0.28664696,0.33009425,0.30284405,0.38171256,0.32838616,0.27159303,0.22302745,0.17786285,0.18830015,0.22772081,0.2753369,0.27141887,0.2734638,0.28286052,0.31626076,0.19829711,0.7772899,0.20225674,0.08258824,0.33757946,0.28969628,0.2010685,0.2131242,0.13119982,0.13305634,0.26778132,0.20675766,0.049455173,0.06734668,0.35255852,0.65714264,0.07416787,0.23075785,0.1085019,0.21901691,0.118886545,0.14795741,0.10816016,0.14873151,0.16024627,0.12122406,0.13600779,0.22912054,0.15928754,0.14141317,0.32654896,0.78255916,0.58800924,0.43429816,0.45371044,0.7733851,0.7951533,0.9717344,0.98285496,0.32044694,0.94322646,0.59053,0.11830034,0.19927625,0.28852186,0.18059215
0.1610666,0.14689203,0.36682785,0.27122968,0.17007452,0.14802271,0.18580839,0.23881356,0.2951093,0.2343935,0.2742836,0.4405032,0.35108215,0.29548708,0.21471278,0.16837342,0.13134688,0.14209421,0.20718528,0.14208673,0.24733327,0.16194876,0.32819048,0.2111101,0.20808771,0.3915831,0.21143153,0.14425024,0.3804184,0.23074856,0.1492333,0.12083297,0.1289783,0.14914125,0.17436533,0.24140662,0.12365766,0.13266294,0.43045962,0.60848415,0.17736766,0.19827038,0.17262055,0.19251332,0.19276349,0.17475207,0.18250266,0.15232122,0.1846721,0.2103624,0.12650673,0.08542968,0.12377896,0.13521768,0.3973045,0.6484409,0.39606273,0.43135738,0.2335262,0.46475574,0.71355385,0.9448476,0.66389835,0.15539432,0.4155973,0.5977087,0.11791573,0.20541075,0.41971472,0.13646282
0.034387223,0.098935306,0.14947094,0.1974356,0.31899294,0.112576574,0.14827457,0.1749412,0.33739808,0.3380035,0.22401434,0.1875749,0.23121814,0.1481004,0.15829994,0.20105308,0.1123704,0.24457866,0.22423363,0.2910943,0.3260835,0.14131713,0.23041616,0.121887,0.18895641,0.12744328,0.13491607,0.060846265,0.2909953,0.28628543,0.25729546,0.13791858,0.14643419,0.20154184,0.22566965,0.17022401,0.17290053,0.22828846,0.31533816,0.40339208,0.23051456,0.20055957,0.2019649,0.18323757,0.22874372,0.31437853,0.27326167,0.25645593,0.1352956,0.33221382,0.15016723,0.11696163,0.20667493,0.32836366,0.36182854,0.23691778,0.1713955,0.27146912,0.30361345,0.2704982,0.44754675,0.8363512,0.3380583,0.118739896,0.15222351,0.092458166,0.4066489,0.42060545,0.07126578,0.00970822
