0.15070291,0.11751477,0.13542925,0.122546986,0.11807953,0.13332264,0.13178736,0.15331778,0.15122508,0.16197926,0.20944908,0.19964615,0.22179048,0.17281018,0.13895619,0.169703,0.16180985,0.14040431,0.21469921,0.14603181,0.17372736,0.18769073,0.21289535,0.2161715,0.14099361,0.09153095,0.15991063,0.18005587,0.17166841,0.12140396,0.14539473,0.1518293,0.15074524,0.13848218,0.15999627,0.17271353,0.13480048,0.11377087,0.16452202,0.1713412,0.18761201,0.19516659,0.20966122,0.15062891,0.19564903,0.17946726,0.2118416,0.17625898,0.19624084,0.20117098,0.15500194,0.20640919,0.20068997,0.17351496,0.18814117,0.119421355,0.25281474,0.18525805,0.23549263,0.18910721,0.15076128,0.23554572,0.21136007,0.20388526,0.14518914,0.19740178,0.19670174,0.20802203,0.19560069,0.1665165
0.15655668,0.111701146,0.11272574,0.103266485,0.11306341,0.13906446,0.1081768,0.26420465,0.1471204,0.16497332,0.1784795,0.1817624,0.23736794,0.1373562,0.116590045,0.19045742,0.13538882,0.14413577,0.1834791,0.147257,0.1649237,0.1521748,0.2639347,0.25464064,0.13455185,0.12442049,0.12918735,0.193179,0.109224506,0.1204464,0.13571765,0.08644299,0.09094488,0.10974826,0.16581482,0.11931048,0.08099033,0.07141996,0.16792637,0.16038685,0.13365428,0.17939262,0.17118491,0.1433604,0.17598589,0.17574832,0.13825752,0.11738658,0.09830004,0.11738506,0.17958839,0.2036789,0.1449233,0.16411793,0.15779129,0.15539995,0.14539798,0.14547688,0.098325714,0.20144644,0.16746476,0.2656721,0.4702887,0.28371552,0.5953232,0.24997221,0.12939529,0.35280704,0.29290217,0.2047011
0.10855043,0.09880425,0.09164692,0.09347593,0.11574849,0.13887806,0.11030969,0.23528756,0.14708067,0.18336692,0.20568007,0.20299526,0.24040848,0.1429638,0.12201346,0.21290584,0.14589897,0.16829577,0.2723976,0.19294693,0.21525201,0.1739058,0.31281802,0.2941786,0.121758595,0.13044979,0.14332446,0.21967344,0.092632264,0.105077006,0.14501098,0.085063644,0.11370211,0.12458155,0.19329,0.13411312,0.06546016,0.06522555,0.15264112,0.18648732,0.120092414,0.21364488,0.17433256,0.15356998,0.15340893,0.17013784,0.1596976,0.14983281,0.12567644,0.122611076,0.20610513,0.21393915,0.16486806,0.16478471,0.15486155,0.12175432,0.14339428,0.15935819,0.104500055,0.27836072,0.24549349,0.34854728,0.30053118,0.45740363,0.23931895,0.19234289,0.09425072,0.11719057,0.25364247,0.14933601
0.13265458,0.14749825,0.12860858,0.104259245,0.12625973,0.17060679,0.116914205,0.26544014,0.17590389,0.18189798,0.19271763,0.20137757,0.2578067,0.15712652,0.12714577,0.20858662,0.13023856,0.15796383,0.22732772,0.19792135,0.20875761,0.16640756,0.28114328,0.2574262,0.1334019,0.11465729,0.13593505,0.24588837,0.11205875,0.1302685,0.19305038,0.11972188,0.119682945,0.116771035,0.1756221,0.14786002,0.093811154,0.075509146,0.17060725,0.19402201,0.11954622,0.21128184,0.16508812,0.16381454,0.16238354,0.15144522,0.145403,0.16063227,0.13689195,0.13965446,0.18218432,0.2005462,0.16048865,0.184699,0.18444161,0.122830704,0.18970267,0.15026796,0.116626866,0.22995931,0.1786939,0.30874154,0.36327544,0.29763436,0.30247048,0.19057745,0.13699348,0.19147003,0.3007273,0.16348998
0.05829407,0.09394725,0.05016143,0.048140224,0.112456866,0.13967481,0.13090093,0.14423487,0.16557796,0.18278497,0.18110892,0.11740944,0.14423162,0.10150785,0.09815217,0.11807932,0.12749179,0.10679953,0.24856825,0.1241911,0.1718104,0.122969635,0.09214874,0.17486459,0.083160944,0.051426724,0.06803193,0.03437345,0.05810668,0.06297378,0.14981633,0.099489935,0.090383746,0.10081761,0.12808141,0.116530344,0.11275156,0.10519595,0.06833927,0.044918455,0.058591254,0.16363838,0.1090134,0.13833483,0.13735642,0.08924632,0.09926886,0.12673344,0.0700646,0.08900235,0.14940341,0.14612189,0.22448629,0.12158026,0.06264861,0.042116188,0.070020705,0.06481264,0.060342755,0.06759169,0.09798821,0.08612885,0.14934252,0.15036,0.12405324,0.04977823,0.05326344,0.06892101,0.063377924,0.03614773
0.16434905,0.1717906,0.14338537,0.27585965,0.2608762,0.16302332,0.20254257,0.20883434,0.20163977,0.21971639,0.17993411,0.2664747,0.45484617,0.18175377,0.12379293,0.22428766,0.16836567,0.14333798,0.20161347,0.2144418,0.21714658,0.2764583,0.28886697,0.36726555,0.26939973,0.09234011,0.12791903,0.12033913,0.24670315,0.22426549,0.34952086,0.32977703,0.22034281,0.28051355,0.24988979,0.25443605,0.20084159,0.2057004,0.22515942,0.15359947,0.34446985,0.3713123,0.43056867,0.34668854,0.40424722,0.33324796,0.29948884,0.31547216,0.36576876,0.33196503,0.21611257,0.3611649,0.40944907,0.35235924,0.403569,0.11361715,0.37523362,0.20925415,0.2542974,0.26113635,0.40729716,0.3506846,0.30130175,0.23602088,0.3583613,0.40228593,0.2647102,0.47009683,0.4562321,0.17642084
0.08985174,0.08654957,0.08902095,0.12594779,0.16253228,0.14422971,0.19152221,0.1809795,0.17516834,0.19087645,0.18990934,0.19179343,0.15189554,0.1098092,0.16616887,0.18077405,0.14038736,0.23523787,0.19940391,0.20950994,0.2569384,0.12823625,0.17321187,0.16658391,0.08221356,0.078539565,0.10689166,0.0774222,0.16731223,0.1510069,0.15239808,0.12908854,0.17257132,0.14692165,0.11937714,0.091994904,0.11520396,0.10904286,0.072551966,0.1617259,0.14543714,0.12910987,0.18068482,0.11324954,0.17680052,0.17454752,0.18043716,0.16898927,0.083274335,0.13043612,0.104794934,0.11560192,0.14134268,0.17175196,0.07538136,0.087004796,0.29962358,0.15689664,0.16627738,0.19503546,0.17026289,0.24431373,0.21968511,0.090838075,0.11210466,0.11046141,0.17934425,0.13406631,0.09489885,0.065825924
0.10865546,0.12404824,0.09626084,0.11052062,0.14972134,0.19879189,0.14528683,0.19874541,0.19925536,0.26863217,0.15950683,0.25308445,0.16330482,0.19150026,0.23894514,0.13254042,0.1537894,0.17136729,0.22779909,0.14589077,0.26333657,0.29146576,0.25573373,0.23576611,0.34119704,0.20104776,0.21186428,0.13697211,0.15102693,0.19696824,0.25468338,0.27612805,0.19936344,0.17770056,0.19096774,0.29652447,0.21271044,0.24441485,0.37700337,0.21654998,0.19810764,0.37873936,0.30927324,0.35755822,0.28446084,0.2276892,0.2404785,0.3020412,0.41028285,0.27507344,0.13403597,0.22563234,0.30038723,0.21098776,0.304382,0.1682315,0.21740772,0.17186128,0.16319525,0.15837094,0.311521,0.31534123,0.20669886,0.17082694,0.13244702,0.28798094,0.3223871,0.25605315,0.48019505,0.19486766
0.090139344,0.09295257,0.084657975,0.07610999,0.10874463,0.11699346,0.08480892,0.22083716,0.1279579,0.17191073,0.15175731,0.1370728,0.21695617,0.09816092,0.13094933,0.12088126,0.084582366,0.11918425,0.17365856,0.11870602,0.1508596,0.09640624,0.156551,0.19832492,0.068935275,0.08127908,0.08178229,0.17865372,0.0996338,0.07131116,0.08397031,0.05828682,0.06355974,0.085414276,0.15422192,0.07677144,0.04355609,0.062287726,0.06981797,0.18201046,0.098473035,0.109939516,0.16205929,0.112307206,0.14686097,0.13605538,0.141706,0.109812245,0.07352317,0.11373283,0.16904965,0.20274743,0.144433,0.17747067,0.112510085,0.13003737,0.20605415,0.09586632,0.14535418,0.23511037,0.21824583,0.44517466,0.68547726,0.47589722,0.3275137,0.20929112,0.043230947,0.10621753,0.13254963,0.081813075
0.032830283,0.04658911,0.017307185,0.05269718,0.03806534,0.07136319,0.080026746,0.12000155,0.10664282,0.092985526,0.124840826,0.105351955,0.16159804,0.1105865,0.07753065,0.10356562,0.10596068,0.124604754,0.2225298,0.17879951,0.20398661,0.12839606,0.1706761,0.1467066,0.088843666,0.08053569,0.035418134,0.18211368,0.059543837,0.03392991,0.022222875,0.032569043,0.04974556,0.06087484,0.07891377,0.06783817,0.030523723,0.020936918,0.024644181,0.05948083,0.058067176,0.11266807,0.14440349,0.12198592,0.16696054,0.1303944,0.1100527,0.10864602,0.06838489,0.10423661,0.16671056,0.17732702,0.1539193,0.15402435,0.124284945,0.06854262,0.06323678,0.06268124,0.041200854,0.108827226,0.045094978,0.06851532,0.22339891,0.7819916,0.36567098,0.15640514,0.01603603,0.026356315,0.22572121,0.04930137
0.08781213,0.09658729,0.09741017,0.13327308,0.1995413,0.1713323,0.14645696,0.19642372,0.18236479,0.2534856,0.22023384,0.16018005,0.19623683,0.22616564,0.25054485,0.16870773,0.16855982,0.19635108,0.21527982,0.16780369,0.18967623,0.2000845,0.2043158,0.29271194,0.23645802,0.17097564,0.15558982,0.20255667,0.2558067,0.19125123,0.16614686,0.13830209,0.13202877,0.14596018,0.21471915,0.20600843,0.12403211,0.119243756,0.23314652,0.3030907,0.17861772,0.2064023,0.2106076,0.19281925,0.18877637,0.22558329,0.2629658,0.199227,0.19966218,0.20011084,0.24325694,0.29228514,0.20503025,0.19468129,0.25391996,0.22316815,0.22892235,0.14064275,0.2503377,0.27109548,0.34908226,0.6285498,0.48562622,0.41534984,0.30698827,0.27194592,0.20743202,0.26736322,0.2771512,0.16562939
0.07558209,0.07189236,0.13663977,0.24632171,0.22349884,0.1843688,0.11652843,0.22554646,0.21192268,0.14338069,0.13577649,0.13797548,0.20039225,0.2070055,0.14311142,0.16015834,0.10379987,0.10242316,0.20530303,0.14053757,0.11265927,0.17182368,0.20497125,0.18682328,0.1857157,0.21329279,0.123595834,0.14928699,0.27555665,0.28632203,0.11771293,0.13443117,0.12375859,0.23366235,0.12773195,0.15418679,0.06747876,0.05408271,0.19042617,0.301967,0.18623789,0.15425216,0.22859988,0.1650528,0.25715,0.2183187,0.25345328,0.16128172,0.21108115,0.22242878,0.107598886,0.18255424,0.17787862,0.2110808,0.2063916,0.32995614,0.55476344,0.27314267,0.5345345,0.30750516,0.30969885,0.75646853,0.8364498,0.25256473,0.85513264,0.7915522,0.63006324,0.6524801,0.47238022,0.33644775
0.019539718,0.09069885,0.15004984,0.13012482,0.18355341,0.3312083,0.19009951,0.32205036,0.34763324,0.2578526,0.28214434,0.33467177,0.19245467,0.38330877,0.13385656,0.2927581,0.27277252,0.11515118,0.389225,0.11671479,0.19962582,0.25634384,0.2876263,0.1522113,0.26498127,0.16079596,0.20748147,0.17283353,0.1089012,0.18611525,0.2417012,0.23609513,0.11621565,0.38235658,0.20774831,0.22604169,0.117662095,0.1451793,0.2341408,0.0966129,0.26113787,0.30011088,0.16154905,0.24937607,0.27949113,0.24562222,0.15907308,0.16957673,0.2325562,0.16059464,0.21823435,0.21813858,0.119213454,0.14790082,0.21443917,0.13322753,0.18905985,0.25081527,0.1275592,0.22428304,0.48594758,0.6292982,0.31285775,0.08490065,0.1926439,0.3235356,0.22534499,0.10307338,0.54152745,0.19551887
0.06651218,0.062261604,0.06122437,0.06904255,0.12762065,0.11070996,0.10722343,0.12820426,0.15237379,0.10505144,0.127643,0.05948583,0.07282205,0.17873888,0.13115992,0.11439918,0.09643232,0.09153441,0.11068122,0.088184156,0.109596506,0.16962165,0.078858934,0.10643478,0.2386524,0.07228059,0.08679457,0.09872269,0.07290566,0.10713564,0.11512703,0.08157783,0.092078835,0.10661175,0.14429711,0.102513894,0.059397034,0.06905617,0.10291731,0.06957345,0.101970606,0.08245015,0.09372796,0.07576245,0.09759179,0.10535679,0.09210264,0.074456856,0.124134235,0.06778847,0.04632848,0.10539339,0.07748812,0.08458068,0.1472801,0.08676952,0.07938235,0.075269215,0.06537542,0.05684014,0.08579901,0.074252434,0.1040282,0.04041091,0.050449546,0.072946616,0.13947074,0.074055865,0.09815219,0.08469706
0.11534811,0.044407424,0.13142498,0.106079735,0.104623415,0.24343266,0.15428238,0.14417134,0.13388135,0.10535025,0.15512812,0.15512809,0.09145943,0.25358257,0.2848722,0.18197769,0.21401632,0.12736769,0.2129866,0.13360968,0.12327353,0.21056536,0.14302756,0.11589071,0.28245595,0.21871053,0.26629052,0.16427003,0.21212286,0.10232648,0.12010479,0.2636539,0.18778469,0.20196559,0.1205522,0.21891533,0.16804719,0.07594404,0.2448103,0.24388659,0.16929814,0.14148735,0.11134504,0.19057444,0.12597805,0.1318769,0.13394828,0.06701523,0.2568221,0.10662192,0.068251684,0.15172598,0.13211736,0.06863058,0.30073538,0.2311152,0.110687695,0.3084704,0.21878177,0.11284362,0.24188471,0.12614892,0.14418432,0.07280145,0.06280198,0.23928946,0.17004775,0.090339914,0.38525516,0.2287596
0.3522699,0.19249998,0.45832002,0.38761374,0.27248237,0.47744226,0.47022468,0.4591883,0.43847725,0.35379916,0.42212653,0.2692324,0.43836868,0.6167071,0.5661359,0.19989505,0.36549297,0.16997212,0.28760067,0.1922376,0.19923736,0.38001907,0.2052792,0.24622238,0.48735648,0.54437846,0.54650426,0.15046847,0.29871643,0.18388423,0.19401251,0.43187675,0.32399294,0.33746392,0.28575626,0.48648313,0.2367904,0.14428355,0.48097706,0.42349,0.24914399,0.20925114,0.19137114,0.3689001,0.22629282,0.21010041,0.19040215,0.17749573,0.37959203,0.18841664,0.22627449,0.27570844,0.28235555,0.15998271,0.6313725,0.5049668,0.2786029,0.36776322,0.21678054,0.19013469,0.615001,0.4099478,0.47075996,0.3766503,0.3268319,0.41396707,0.13692592,0.14145106,0.5375666,0.43054652
