0.026675174,0.04253523,0.043623216,0.03680436,0.062266096,0.061035126,0.04328745,0.07162001,0.066686325,0.09487261,0.109323435,0.06660461,0.11030581,0.120274745,0.06514076,0.045459356,0.064540364,0.053452533,0.1298303,0.06847643,0.09319194,0.117172346,0.08036006,0.09076152,0.10256405,0.017295223,0.031975687,0.057299256,0.03871152,0.035046097,0.051226173,0.051062446,0.02869265,0.03904312,0.057109304,0.09088402,0.03686396,0.054297976,0.11296568,0.061083563,0.054394595,0.12209911,0.11539359,0.16268264,0.12598088,0.06387963,0.052468464,0.0634235,0.13234204,0.070208,0.06588249,0.13489263,0.089177236,0.036310744,0.11290222,0.012751207,0.042751044,0.035582546,0.043494154,0.066775545,0.059285697,0.051770575,0.037957054,0.04355567,0.052407715,0.05928859,0.052759163,0.04172095,0.033447117,0.011688644
0.114214905,0.11776767,0.1248586,0.12546828,0.12074567,0.28607976,0.17706881,0.20264211,0.18453099,0.18031928,0.21677838,0.11707678,0.13229565,0.23770913,0.19330122,0.14427453,0.1678318,0.13966832,0.23435655,0.15369403,0.14137605,0.2424679,0.15173972,0.164675,0.23808162,0.18001091,0.12982172,0.27199912,0.108563006,0.094198145,0.12933561,0.23614444,0.17176129,0.14490631,0.14933245,0.2355336,0.11090194,0.055243663,0.22158292,0.17481218,0.18109176,0.2280862,0.18211734,0.23071274,0.16402683,0.16467638,0.17357025,0.11303983,0.22342855,0.14386562,0.17621748,0.24842732,0.16673674,0.10126831,0.20828718,0.1505382,0.121668026,0.19146045,0.11221016,0.10770413,0.24658988,0.10119933,0.055607624,0.1338228,0.096849605,0.15032147,0.08658019,0.10708781,0.11964532,0.1718983
0.10063766,0.051026635,0.11976916,0.093687795,0.079930104,0.13891198,0.101877846,0.08985667,0.07573289,0.056753978,0.1201105,0.06889458,0.087678306,0.18606049,0.19248551,0.06600025,0.11059615,0.06887992,0.1265224,0.07133832,0.08422379,0.22936393,0.07369453,0.05414687,0.27149293,0.17369996,0.1301139,0.14920416,0.11384894,0.069333315,0.06800723,0.12979989,0.0979798,0.0721703,0.071279176,0.16791281,0.06262114,0.055277638,0.23951593,0.19593295,0.09244072,0.12531462,0.13615829,0.12647937,0.1240901,0.07407377,0.086571164,0.051160436,0.119187295,0.068669006,0.08363867,0.18660761,0.12779996,0.062247224,0.27993512,0.18241636,0.09487494,0.15142184,0.074196175,0.07312457,0.13188808,0.05504095,0.038628146,0.03923997,0.051521413,0.15029949,0.097513914,0.08074294,0.20793456,0.23666446
0.055858634,0.057087693,0.08974482,0.06443996,0.061292972,0.123535246,0.06869611,0.11938186,0.10290815,0.11177491,0.17489818,0.09527257,0.083739355,0.21516727,0.20575738,0.064143285,0.08265309,0.06480813,0.14552392,0.079043835,0.096191496,0.20373571,0.09042398,0.100535326,0.22112563,0.094325885,0.07294183,0.09488073,0.05723529,0.05434556,0.06923362,0.1410093,0.065444894,0.06686571,0.076484464,0.109841265,0.06858759,0.04669544,0.14579004,0.13725194,0.08150082,0.15879016,0.16617887,0.14809214,0.13848256,0.076171614,0.07726283,0.086524546,0.15199822,0.08931688,0.08684004,0.1626784,0.12759088,0.05603466,0.22007793,0.07210016,0.07426736,0.08331796,0.06985477,0.07111179,0.06463287,0.045809817,0.036140125,0.047461346,0.08923958,0.09099947,0.056456633,0.06458366,0.061327863,0.072512284
0.04846715,0.04567282,0.06405518,0.053068206,0.10130008,0.07374826,0.08059112,0.05352209,0.06577406,0.10545672,0.098836176,0.07905425,0.022146171,0.08503516,0.062340558,0.04643363,0.045837425,0.058600318,0.05481233,0.05592204,0.07044705,0.055264466,0.061045222,0.047658056,0.0612642,0.028335677,0.054941263,0.19922683,0.062019035,0.07506774,0.10413277,0.07790587,0.05327117,0.06088546,0.07320702,0.082067795,0.06283457,0.058104396,0.043777317,0.055241495,0.09748891,0.07478911,0.1349121,0.05217092,0.121609986,0.09876919,0.12899935,0.11333205,0.046417024,0.14192778,0.044003688,0.06541257,0.047262598,0.056740567,0.034702472,0.01792137,0.086696625,0.05835781,0.0818264,0.13763164,0.06940871,0.050401695,0.028097931,0.032839045,0.039986264,0.0482947,0.081668034,0.12867436,0.039462324,0.014651244
0.12101584,0.14316231,0.15956998,0.14562158,0.23212898,0.16780706,0.18471627,0.11430352,0.14898528,0.12941629,0.13395731,0.09953946,0.06619417,0.14342675,0.16660723,0.13011958,0.12825118,0.16946985,0.14700344,0.12189595,0.12460784,0.082992464,0.10487199,0.08606373,0.12894098,0.12173735,0.16817363,0.25517884,0.1506026,0.19086142,0.20326643,0.1517837,0.15444343,0.12588097,0.08038223,0.20621227,0.121827535,0.12635793,0.087128006,0.13585383,0.114572756,0.16171715,0.13727428,0.12064126,0.14918402,0.1578963,0.13812028,0.12909584,0.13192233,0.123317786,0.10072672,0.13503398,0.13388084,0.08653563,0.07768877,0.14105822,0.21104328,0.1843554,0.1809021,0.15024121,0.073507965,0.11114903,0.12737538,0.0718669,0.08632353,0.094193496,0.12985025,0.13833639,0.06705078,0.10478925
0.11574902,0.10508172,0.088559456,0.099910215,0.29443642,0.12694752,0.12542114,0.08304154,0.15785965,0.25789952,0.13912775,0.069748,0.06798214,0.11976853,0.122041024,0.10709538,0.0787309,0.12687768,0.11458018,0.09240854,0.09524407,0.09809489,0.05697851,0.12664337,0.105958685,0.09924987,0.15955454,0.15300547,0.14980967,0.21237504,0.25356793,0.13563228,0.13720429,0.0983473,0.14878558,0.11919296,0.19643526,0.19362582,0.07721354,0.102597125,0.14210011,0.1416557,0.18039492,0.09999962,0.17932509,0.12666069,0.18924795,0.19850142,0.13416393,0.1818107,0.17591804,0.10209549,0.10890464,0.19071536,0.10568129,0.08434968,0.18874714,0.14758286,0.24775274,0.28856874,0.14107445,0.13130651,0.102727465,0.1398953,0.20291084,0.10972557,0.14554586,0.32674,0.12569222,0.07926057
0.12349737,0.08089605,0.073183626,0.10058371,0.15012307,0.072726354,0.07603701,0.163634,0.10380626,0.16266054,0.1130186,0.08766763,0.04746246,0.12820774,0.1772133,0.09097354,0.048963092,0.08612943,0.13079767,0.17192645,0.15023294,0.094171904,0.08322055,0.05618798,0.10076931,0.08266614,0.08284057,0.17986737,0.094053224,0.16943665,0.25410315,0.09904105,0.050922263,0.0907487,0.050610483,0.08361846,0.12819554,0.060453817,0.09662503,0.21872467,0.11661811,0.18663593,0.18635179,0.11209009,0.19118118,0.10182289,0.12450131,0.1419913,0.06391658,0.1023189,0.16654561,0.14713325,0.1365333,0.059984192,0.11937919,0.06769458,0.20609222,0.09706066,0.1290761,0.11544937,0.07612913,0.11729313,0.07482801,0.060365908,0.06887418,0.04938692,0.18206619,0.08792044,0.07669898,0.07326908
0.15035152,0.13659649,0.16796367,0.1476894,0.12034139,0.16208504,0.123862475,0.12732184,0.14419547,0.17835586,0.12468657,0.10059854,0.16537225,0.19187343,0.13196929,0.10698411,0.09388725,0.09758602,0.15151916,0.14591707,0.14028399,0.19602545,0.099507526,0.13984393,0.1672128,0.11771003,0.12588176,0.16492821,0.15518688,0.099487,0.12785965,0.18524116,0.11946444,0.11739059,0.10857032,0.112539314,0.086082816,0.08417383,0.11014534,0.11192105,0.111134134,0.10076436,0.10077814,0.07186328,0.0966871,0.101047136,0.12927376,0.10923075,0.10364528,0.1282959,0.0869501,0.15531182,0.15717149,0.14947997,0.096926354,0.089786835,0.17147535,0.13786694,0.1424715,0.12687987,0.13799997,0.21198477,0.23316073,0.14112838,0.119508825,0.07731267,0.14354731,0.19276378,0.10697089,0.07867307
0.0651384,0.052989405,0.10232227,0.059107997,0.09227534,0.0739198,0.05968262,0.119640596,0.14659056,0.17757647,0.18806186,0.11296526,0.052346524,0.08365186,0.06380874,0.0728372,0.057206318,0.09187097,0.15959845,0.09703859,0.14306772,0.10685903,0.13814795,0.13231046,0.07890581,0.052706826,0.07291516,0.15590279,0.061928846,0.0689916,0.14114669,0.12140346,0.074934706,0.07404429,0.08191197,0.06888755,0.06087648,0.063497655,0.052499298,0.0473618,0.096855156,0.16463503,0.11904405,0.13551703,0.105258994,0.09422565,0.11202706,0.11691087,0.147399,0.088297494,0.07818843,0.059404053,0.101093255,0.07804238,0.07680371,0.05705227,0.07914325,0.08408638,0.058778748,0.07027908,0.084008,0.09190023,0.08909146,0.05383359,0.07654867,0.08484677,0.07403852,0.09043328,0.05873998,0.06888884
