0.28994018,0.22059363,0.13106152,0.18584478,0.13759595,0.12028105,0.12166102,0.1553142,0.12087375,0.15425077,0.13726959,0.13229701,0.20650885,0.13959569,0.16082016,0.15195975,0.14543642,0.15285283,0.13885628,0.135497,0.17706507,0.16637787,0.15038848,0.17376071,0.1472103,0.17269024,0.14563441,0.1558991,0.1283643,0.1517557,0.15272191,0.1312411,0.13700393,0.14091887,0.13645667,0.15033281,0.13185671,0.14926758,0.149383,0.1409935,0.14058861,0.13702945,0.12111946,0.14625114,0.14861928,0.12665376,0.12439363,0.13409215,0.13740993,0.12934306,0.1431724,0.14592952,0.15872082,0.15297937,0.14626992,0.153421,0.17677788,0.1239577,0.14632201,0.18568653,0.17570299,0.13398822,0.14236596,0.23923539,0.25078255,0.19345069,0.19504297,0.21319544,0.24737616,0.23437671
0.28205302,0.1993458,0.22573483,0.18596125,0.18487145,0.20563671,0.20579717,0.32751635,0.23481855,0.28631586,0.26536372,0.27188686,0.1751132,0.34918103,0.21433087,0.2692601,0.2514504,0.30278713,0.22641027,0.24664488,0.28452677,0.3769819,0.28420803,0.19671458,0.2852732,0.18169236,0.243568,0.19630045,0.15657717,0.18915945,0.14617884,0.2284944,0.18694462,0.21230152,0.23306563,0.24500632,0.19914924,0.19278792,0.1843372,0.1945084,0.209031,0.23605645,0.24174476,0.2817862,0.2264992,0.20117363,0.23034728,0.23411265,0.23107123,0.22196794,0.17413776,0.21975413,0.21184602,0.25069153,0.24562389,0.14886954,0.17512126,0.2068258,0.16534075,0.18464544,0.17250514,0.23388875,0.20814122,0.34760898,0.2970525,0.34927478,0.2914169,0.20224665,0.2707803,0.262014
0.44439393,0.42651927,0.18661623,0.37197638,0.21186908,0.22744454,0.20255542,0.3183833,0.25433043,0.29858893,0.2591595,0.27036914,0.26516023,0.30197567,0.2392981,0.22257242,0.26727778,0.22461922,0.20225343,0.23259258,0.32047725,0.34763354,0.28602076,0.23094305,0.2847976,0.35311526,0.26884624,0.29183167,0.31878877,0.23196949,0.16094485,0.23925601,0.23726259,0.22931695,0.21613114,0.257469,0.22881587,0.17697734,0.19783938,0.20048112,0.24977842,0.23602979,0.26020485,0.26192096,0.21605739,0.23528263,0.25927913,0.21148299,0.24233672,0.24531953,0.32293046,0.25196087,0.25209522,0.2437447,0.24825843,0.27413446,0.31680143,0.26522064,0.24423555,0.29028583,0.41024953,0.25888747,0.36150676,0.5046228,0.4327904,0.3962327,0.3381923,0.40542203,0.4434647,0.4563431
0.32087123,0.34922475,0.2519893,0.28571004,0.25793952,0.36041987,0.21962106,0.44620052,0.2645342,0.35493648,0.34071153,0.3132427,0.20190075,0.3728238,0.3573069,0.29805923,0.35012174,0.33818012,0.31327173,0.37070543,0.41685146,0.5135271,0.4187866,0.28932735,0.45203054,0.24430212,0.30977112,0.18460812,0.23022749,0.24550149,0.22074151,0.30439794,0.2951885,0.31445724,0.28695476,0.37061328,0.26159468,0.24338299,0.3180495,0.28752625,0.2995262,0.30417484,0.2629397,0.39693886,0.31448978,0.26335514,0.28687307,0.2844558,0.31677783,0.31246752,0.27486455,0.30203986,0.2490837,0.24306062,0.25849622,0.23309262,0.2939465,0.3603078,0.29141083,0.299322,0.3732618,0.258941,0.3235792,0.33577698,0.33892524,0.36143273,0.36449218,0.29400122,0.35235628,0.32854855
0.35107905,0.36215568,0.19976169,0.29972488,0.2404832,0.26734188,0.2285231,0.3366955,0.24103943,0.29232466,0.33827674,0.31173843,0.3203186,0.2918695,0.27495992,0.23457119,0.2879538,0.3052565,0.33480027,0.32832193,0.34187642,0.4023401,0.32988423,0.29371965,0.28756377,0.2952525,0.28065616,0.251351,0.2769899,0.23374099,0.19247016,0.22567242,0.23374191,0.20041665,0.22289917,0.26723975,0.15664393,0.20208651,0.24010523,0.23476622,0.2199306,0.27017808,0.2349102,0.28352147,0.24462892,0.23557521,0.2499134,0.2767195,0.22174463,0.30187887,0.26680368,0.25497907,0.2003682,0.20525017,0.20623372,0.27262878,0.26923206,0.28971383,0.27795,0.33228377,0.35949504,0.30679244,0.37408075,0.4419663,0.48419917,0.37400216,0.32829374,0.3445542,0.3200998,0.26810047
0.47793034,0.41277152,0.2619642,0.41750175,0.30139455,0.31385112,0.26462305,0.38054544,0.2815867,0.40180522,0.39104185,0.33707678,0.402687,0.37043792,0.31601512,0.27669644,0.35489565,0.333566,0.3659559,0.40328985,0.38807333,0.46548933,0.34979585,0.27623487,0.3928945,0.37427306,0.32472748,0.2387293,0.3809514,0.2759318,0.21336898,0.2532473,0.26277983,0.23042557,0.28095055,0.28359175,0.17397192,0.23238693,0.2862921,0.2877115,0.26863647,0.3094785,0.283643,0.365047,0.29206783,0.2817196,0.30812347,0.32599896,0.27391848,0.3204334,0.34231076,0.366003,0.29089558,0.2749438,0.25060165,0.3385141,0.43545467,0.3371815,0.37548292,0.50684935,0.4835447,0.44739455,0.47340363,0.61675614,0.5779542,0.57536674,0.39153087,0.5086918,0.44325408,0.4431682
0.41768116,0.40283728,0.30021903,0.44364005,0.30001128,0.34214634,0.2863109,0.4102882,0.27438894,0.34079072,0.43446845,0.37374935,0.48510423,0.32987007,0.30012196,0.2698471,0.4435019,0.33325264,0.40122718,0.48562047,0.4429712,0.52265334,0.36247987,0.34405905,0.43837684,0.39746758,0.27392069,0.22702697,0.3812151,0.25944006,0.24750933,0.25705564,0.27511752,0.27274054,0.3005923,0.33861604,0.24457939,0.25548923,0.37967324,0.33214918,0.27407065,0.40794033,0.33829147,0.36928225,0.3027563,0.29125905,0.32637227,0.30227482,0.26282284,0.28920335,0.45447117,0.41829222,0.32189178,0.2953313,0.29612878,0.40614507,0.49598876,0.35413176,0.3535345,0.4301312,0.59601027,0.44655406,0.4672134,0.5519299,0.62261903,0.49971846,0.31391364,0.42294335,0.32915086,0.39314976
0.19879416,0.2152959,0.18936256,0.21848656,0.17078707,0.19208199,0.16915372,0.23599292,0.20659216,0.24229904,0.27051,0.2104016,0.284737,0.21396245,0.1586746,0.18702185,0.23809436,0.23090507,0.26568455,0.2637627,0.23495084,0.2787568,0.2329092,0.24550971,0.20608592,0.2173821,0.1653292,0.17390779,0.19404352,0.15226205,0.15434346,0.15032282,0.14598489,0.18326056,0.19025782,0.2175518,0.17226523,0.15983966,0.18689674,0.23618016,0.1971192,0.27231574,0.2725432,0.23981237,0.2343167,0.21854743,0.23721854,0.20044218,0.18842542,0.22018912,0.24223071,0.2867337,0.20734131,0.2288082,0.1771692,0.23106831,0.23207967,0.21808232,0.1851746,0.25862658,0.26642057,0.31297016,0.34809276,0.30323642,0.34356487,0.21658239,0.21599492,0.23454015,0.12704638,0.17185307
0.20728226,0.16328192,0.17379414,0.21786165,0.19002551,0.22856994,0.23079267,0.31773067,0.28718236,0.3278163,0.36890748,0.30498454,0.25142226,0.24890107,0.22295311,0.25759283,0.338169,0.30334818,0.32784906,0.3464964,0.36545488,0.35153252,0.34058243,0.3508085,0.24959452,0.24576744,0.18689446,0.12526521,0.2301395,0.20890442,0.18142876,0.16814701,0.19339596,0.21769339,0.21854359,0.22913325,0.19521044,0.18734981,0.2384865,0.24778864,0.25490445,0.33708066,0.33513546,0.30698293,0.31324947,0.3022786,0.30987245,0.2604249,0.2016469,0.29285663,0.33326948,0.34773704,0.2607073,0.28273374,0.19775417,0.26210156,0.17534035,0.22771585,0.22171041,0.37572414,0.27046394,0.4472312,0.4865773,0.32174027,0.42051578,0.2966679,0.327163,0.3209179,0.20163804,0.2790064
0.27053034,0.14272611,0.23849803,0.211665,0.18963654,0.20669477,0.21072255,0.25886092,0.20942289,0.24506417,0.2423437,0.21169564,0.2699456,0.20398998,0.20807052,0.19667858,0.22277385,0.20415431,0.21446557,0.26002458,0.26855892,0.24191736,0.24545956,0.3218007,0.22441548,0.25164774,0.19347984,0.15619522,0.17229393,0.17639288,0.13701725,0.14134051,0.16029128,0.17947815,0.18297374,0.181924,0.18688211,0.15118988,0.21831171,0.24970144,0.17554802,0.25085905,0.23520778,0.26431096,0.21768314,0.20737499,0.21082875,0.20640999,0.17336968,0.20854035,0.22295287,0.2807719,0.20408767,0.1728083,0.17494029,0.26857683,0.22329554,0.20500642,0.17148878,0.37837428,0.29252476,0.3994214,0.410557,0.3558098,0.3825994,0.32472807,0.44411302,0.32117608,0.22327337,0.25864774
0.24404204,0.15471698,0.2596616,0.24327171,0.23109879,0.22217765,0.22652346,0.2591891,0.23904294,0.251619,0.27153674,0.22851579,0.22981179,0.20341282,0.21855886,0.19751027,0.22943932,0.23348555,0.23836595,0.26523837,0.26254797,0.2590701,0.2494675,0.27490878,0.20530018,0.24170576,0.21600181,0.09791757,0.22170377,0.21627688,0.15745522,0.14840561,0.18009552,0.18436973,0.17651978,0.17735532,0.19036755,0.18059202,0.18395863,0.238642,0.21000269,0.25296384,0.27009708,0.23885317,0.27460858,0.24511118,0.22264887,0.21410947,0.19953245,0.2223915,0.27154297,0.2781117,0.24001881,0.21654138,0.15982062,0.26276392,0.25242692,0.26589373,0.25008148,0.41432804,0.26807165,0.4312048,0.39906067,0.34126696,0.4498898,0.322357,0.28625047,0.3093785,0.17790475,0.2063648
0.17668769,0.122389026,0.15091383,0.16215642,0.14939168,0.1656568,0.14732158,0.2050724,0.20260808,0.21319054,0.20124245,0.16746473,0.1493173,0.1625028,0.15985975,0.16850579,0.16231689,0.17715232,0.20063381,0.205138,0.1778064,0.16986953,0.1621803,0.18030316,0.14878605,0.16411102,0.12818387,0.090584286,0.14667517,0.12392956,0.11156332,0.09710629,0.11986539,0.16402017,0.17815396,0.14515889,0.14137058,0.14642222,0.13320956,0.18182488,0.17331785,0.20961908,0.24559599,0.19186632,0.23240006,0.20727427,0.19391155,0.1929644,0.17923728,0.19889502,0.21306798,0.21337727,0.19321762,0.21036355,0.17165759,0.1787876,0.17149429,0.15045972,0.15901156,0.22276743,0.13719085,0.23882379,0.22273096,0.18077129,0.35224646,0.17758076,0.18741345,0.2585537,0.12201372,0.1272156
0.17532599,0.15507545,0.19496244,0.1574435,0.16583793,0.16851927,0.14781514,0.18693277,0.1829102,0.1859127,0.18148018,0.1721668,0.18366167,0.15483202,0.16045386,0.15757138,0.16313049,0.17444402,0.18119997,0.18612652,0.17397386,0.15728076,0.16725865,0.14030382,0.143697,0.15679102,0.1470768,0.1393383,0.1494881,0.13882124,0.11660015,0.11180098,0.12085295,0.1311987,0.14458275,0.12554651,0.13835472,0.12931186,0.13056426,0.14887106,0.14247322,0.16424885,0.1850219,0.15381528,0.18481778,0.16743194,0.15567684,0.14333181,0.131294,0.15324174,0.16546164,0.1511713,0.15246823,0.14505388,0.13863568,0.16388586,0.16222304,0.15943837,0.1657789,0.22003236,0.18031156,0.2488569,0.21136868,0.14154164,0.24233854,0.175361,0.19618261,0.24010484,0.12367286,0.14875442
0.11684267,0.10431662,0.118455015,0.13290346,0.14538339,0.14750576,0.12279019,0.15497158,0.15924288,0.16814916,0.17878404,0.12868842,0.122808345,0.15296298,0.13555783,0.13310845,0.12553687,0.13074166,0.15939194,0.14610225,0.14300707,0.15579858,0.12532994,0.12580389,0.1450859,0.1186412,0.1142015,0.15118608,0.13281949,0.117841855,0.13564745,0.1302629,0.11235969,0.12595654,0.12592444,0.14069071,0.11325775,0.10718846,0.12990843,0.12551886,0.14364704,0.166307,0.17196062,0.14208904,0.15596154,0.14002576,0.14832681,0.13818206,0.13774534,0.14110956,0.14847483,0.15885676,0.14445552,0.11127997,0.13848135,0.11284694,0.13172157,0.14105105,0.14107653,0.19607812,0.15015557,0.16964456,0.13934174,0.10066922,0.14034209,0.11482859,0.13323756,0.17162749,0.09917399,0.09991652
0.116311505,0.118453264,0.09886278,0.12538327,0.12502724,0.15167612,0.11657005,0.19403026,0.15900876,0.15712672,0.17297924,0.16961364,0.18979849,0.13769811,0.12359393,0.15781674,0.14673333,0.1415655,0.17770785,0.17284867,0.17285423,0.15366074,0.15454376,0.16614951,0.12959126,0.14817595,0.104635745,0.121028766,0.12647277,0.10933893,0.10674466,0.105513185,0.103129916,0.13757762,0.14821099,0.13487835,0.13674691,0.11464539,0.12483609,0.12447128,0.16181183,0.18501107,0.18328431,0.14425537,0.17650265,0.18446144,0.17568567,0.16561049,0.13431764,0.16193107,0.1565168,0.17359556,0.16244954,0.16224429,0.14124182,0.17123826,0.14271662,0.11763057,0.15042955,0.19932961,0.17045999,0.28377116,0.2015625,0.14492513,0.2385107,0.16551155,0.20241311,0.19334567,0.11047231,0.14145112
0.16858362,0.14119568,0.15772137,0.16737325,0.15737504,0.16071326,0.13789782,0.18809018,0.17703585,0.18871883,0.17694008,0.17764848,0.2665335,0.15265071,0.15563954,0.1483511,0.14864227,0.1434579,0.16282736,0.1770623,0.16340637,0.14961034,0.16961792,0.21697986,0.15419774,0.19925418,0.14601018,0.14421174,0.1703135,0.15477237,0.12428296,0.11382412,0.12130698,0.13643676,0.15139802,0.13677326,0.12889817,0.12088022,0.1572121,0.20451167,0.15127152,0.16492072,0.14833401,0.1500335,0.15250675,0.16160962,0.15675345,0.1482016,0.13599761,0.14699867,0.14727557,0.1428881,0.13740487,0.139778,0.18122114,0.21288002,0.19205365,0.16797578,0.18220809,0.21820869,0.21562915,0.2997255,0.27720335,0.18377724,0.27630973,0.19917211,0.17788517,0.20485432,0.13816637,0.13828552
0.14689344,0.10883415,0.13659376,0.1462867,0.15197223,0.17712426,0.14402604,0.19471958,0.1769328,0.17985862,0.19871467,0.17415488,0.17970772,0.15728518,0.13949436,0.14945114,0.16166106,0.15993889,0.1743576,0.16730675,0.16026552,0.16100195,0.18008095,0.16284409,0.15471406,0.1599682,0.12304531,0.1519078,0.1295663,0.12483494,0.13059461,0.12694702,0.12072131,0.13936375,0.15972921,0.1426499,0.12553807,0.11138806,0.151739,0.13451806,0.14168364,0.16939561,0.14028928,0.1393413,0.13773224,0.14184965,0.14363106,0.13753574,0.14474422,0.14081797,0.14943686,0.16525069,0.14530234,0.13231786,0.17221795,0.16785702,0.13597423,0.14961731,0.12751001,0.16579136,0.1689694,0.19383737,0.1770702,0.14378071,0.18632668,0.19236413,0.13479555,0.13529685,0.14346297,0.15428966
0.16497387,0.10315083,0.13091819,0.13598558,0.15324542,0.17497587,0.13649371,0.16011709,0.16484323,0.16610748,0.18155748,0.14701536,0.14047131,0.15441944,0.14953911,0.14928275,0.13513741,0.1413369,0.16735913,0.13948683,0.14780448,0.1600773,0.15587005,0.1549614,0.13951528,0.15373346,0.1356906,0.15745771,0.14283308,0.14190663,0.1298863,0.14235124,0.14147632,0.15454096,0.15140766,0.1393729,0.13416697,0.14019573,0.14289488,0.14214505,0.18077752,0.15908958,0.15280397,0.15721458,0.15975332,0.1616042,0.16534933,0.13930988,0.14654854,0.15763956,0.12331571,0.13992964,0.16141286,0.14788666,0.18332744,0.17099398,0.14789245,0.18055469,0.14773181,0.15230261,0.12910472,0.16539927,0.15703551,0.113830455,0.14080778,0.15337878,0.12028972,0.12951668,0.1289556,0.1487481
0.15155378,0.12888512,0.1672343,0.16771924,0.1792323,0.17990345,0.17754555,0.22266075,0.19809505,0.20443602,0.17845252,0.17415962,0.2177983,0.16835493,0.18157232,0.17361027,0.17149298,0.18094374,0.1816245,0.19111872,0.1704347,0.16752708,0.1874431,0.19920343,0.16644445,0.19539946,0.1669788,0.18009353,0.18464494,0.17293853,0.15832397,0.16213359,0.17782363,0.17379123,0.18169457,0.15004288,0.15767707,0.13284366,0.16941085,0.16840899,0.17965342,0.18264475,0.17460904,0.17158772,0.16328245,0.17202741,0.17439476,0.16700335,0.16943583,0.1838509,0.16341615,0.17861657,0.19580495,0.18679208,0.19251037,0.20380327,0.20977975,0.20100525,0.17188978,0.24427137,0.23131227,0.3204596,0.28072366,0.21054429,0.31003064,0.2943888,0.24025315,0.23633017,0.2026383,0.1685786
0.15560815,0.11555307,0.11560233,0.123878986,0.117225245,0.114513844,0.113770574,0.20414376,0.14115213,0.11751197,0.12746185,0.11898218,0.14256364,0.11546546,0.12151174,0.14580852,0.11857818,0.12063252,0.12386805,0.12706673,0.13196239,0.12519704,0.12613393,0.12698969,0.09609252,0.15312108,0.09839542,0.14071216,0.123835966,0.11277977,0.110037684,0.10425137,0.10084429,0.09666209,0.112806186,0.11155827,0.09182301,0.10816842,0.11292797,0.12280039,0.12131373,0.1383119,0.1257692,0.12412061,0.12886009,0.13802314,0.12723556,0.122121684,0.11406974,0.12862355,0.13689962,0.1602522,0.1286403,0.12583748,0.13207722,0.1727013,0.15000874,0.11618826,0.11219081,0.15792209,0.12067113,0.21583436,0.2334843,0.13752551,0.23207062,0.15287822,0.1390756,0.14869368,0.114700615,0.18022043
0.1273495,0.12336348,0.13789004,0.14852794,0.14625403,0.17735279,0.15519741,0.20729992,0.1803757,0.18351272,0.1830154,0.18665832,0.21775016,0.18867426,0.17968339,0.17437838,0.1597752,0.14974827,0.21065563,0.15500775,0.18129295,0.1836787,0.20311353,0.20936082,0.18956354,0.14985463,0.16400541,0.16355737,0.16055611,0.14688772,0.15121883,0.15815581,0.14305428,0.16024378,0.15627576,0.16948661,0.13014722,0.113331765,0.17394358,0.1898837,0.16845006,0.188669,0.1872294,0.18836255,0.1928842,0.18205875,0.17229539,0.1640324,0.1798925,0.16978255,0.1749524,0.2111278,0.189751,0.17587045,0.21384118,0.16731808,0.20202416,0.17943028,0.17549723,0.20821229,0.23013337,0.31658626,0.31405026,0.28253433,0.2782349,0.25630158,0.1834099,0.19105667,0.27155775,0.1753238
0.10836193,0.101586185,0.114067614,0.116872154,0.10648848,0.11221855,0.11199051,0.13588628,0.10780327,0.12152164,0.12871885,0.11101626,0.14363882,0.1129535,0.120021395,0.12394038,0.10242189,0.105846435,0.12588318,0.13601606,0.11545192,0.13671744,0.11705963,0.123808146,0.12931262,0.13234466,0.12629668,0.316891,0.15281504,0.14192043,0.12556961,0.13286962,0.120960124,0.10474479,0.10420851,0.1362489,0.089632235,0.09524593,0.16362476,0.17904678,0.12610744,0.13411391,0.12683521,0.13328001,0.14195448,0.14123231,0.124796495,0.11589718,0.1179724,0.107578084,0.12767744,0.13917726,0.13742957,0.109138064,0.14740187,0.16634956,0.19199279,0.16583508,0.18437508,0.2079077,0.18558398,0.2385578,0.27272022,0.23864743,0.23839957,0.21898374,0.15090403,0.19958025,0.16703957,0.16491818
