0.18630984,0.117185146,0.22856008,0.21698524,0.23774892,0.20720366,0.18207756,0.24062063,0.24911883,0.23280041,0.18910433,0.28456095,0.22645804,0.16064794,0.116115674,0.17513621,0.20157136,0.24289376,0.28284433,0.22343852,0.28537506,0.2001865,0.15253657,0.21299745,0.12260659,0.23263021,0.16181897,0.32654667,0.17205364,0.22835253,0.19459783,0.14246128,0.12271804,0.16164443,0.15470247,0.14728041,0.25844002,0.20120785,0.09369722,0.08271118,0.15011925,0.15720725,0.24428391,0.14979756,0.22178411,0.20718849,0.15066402,0.22690162,0.17214803,0.17622511,0.19962901,0.21163203,0.1779901,0.12817484,0.11879785,0.17478031,0.14389794,0.16705103,0.1457629,0.21540849,0.078012586,0.1084679,0.15824279,0.23941879,0.18854286,0.12953308,0.12334537,0.08699562,0.10507595,0.18715355
0.17268333,0.18040535,0.17326191,0.14338432,0.13874236,0.1210226,0.13847953,0.098934166,0.13355726,0.21193156,0.24243253,0.13821545,0.28505856,0.1496476,0.100198574,0.12077613,0.15189588,0.13545902,0.1698796,0.14335845,0.14758347,0.11450253,0.11474822,0.21686265,0.19620386,0.18288966,0.12943716,0.19417395,0.10318893,0.10670545,0.11668061,0.107207455,0.090782486,0.15635863,0.15143901,0.161265,0.18040797,0.2458225,0.15657844,0.121316664,0.15788172,0.21317232,0.23470238,0.2278832,0.2770252,0.21724321,0.17283908,0.23541142,0.22990987,0.22373785,0.30482963,0.22249416,0.18511017,0.15518838,0.13183276,0.14312318,0.18151172,0.11435438,0.077251405,0.17794892,0.08527125,0.17173964,0.123582266,0.27131367,0.22052068,0.17570297,0.21198429,0.12186693,0.10954434,0.12778077
0.29885942,0.23573813,0.08745507,0.14936343,0.25261024,0.30115858,0.25359812,0.2751331,0.2919762,0.30508262,0.21151845,0.2696058,0.24411687,0.1791694,0.2199701,0.21405022,0.18967204,0.18525082,0.23450822,0.24010575,0.21082437,0.21311608,0.28627816,0.37774855,0.17920193,0.1993211,0.20278934,0.14761701,0.1856204,0.17225292,0.15334053,0.19729799,0.15469168,0.32414994,0.22526829,0.11682905,0.24935868,0.2310718,0.18206024,0.3372499,0.30581725,0.16643798,0.2897984,0.19927044,0.35998166,0.3140874,0.21226458,0.37388596,0.26581883,0.30835402,0.2974079,0.32365665,0.26420394,0.34876037,0.15814619,0.35185924,0.1987874,0.22524202,0.2652719,0.5196027,0.12744872,0.4270067,0.35060844,0.43175074,0.424875,0.2357329,0.21702276,0.14949417,0.1626711,0.2311698
0.11421954,0.09273279,0.16131987,0.17423618,0.13325001,0.113753974,0.11696798,0.12963304,0.14235249,0.1421065,0.12920703,0.14380985,0.2248707,0.13859594,0.24748091,0.2101346,0.1719079,0.19071914,0.178779,0.18849109,0.18475744,0.12442163,0.1364585,0.32109708,0.33968228,0.22090057,0.18791005,0.22088039,0.20999436,0.18388996,0.14567387,0.17727539,0.27664295,0.20227432,0.20356531,0.22342758,0.27952993,0.21195342,0.30847818,0.29924917,0.14802226,0.21707837,0.20533913,0.19031104,0.18382317,0.16627367,0.14503706,0.15921617,0.16809133,0.16322784,0.18766497,0.26964897,0.21064128,0.196806,0.3224825,0.2621602,0.14525202,0.13302375,0.20779654,0.15738767,0.08103412,0.11927329,0.1877099,0.11919332,0.19711582,0.19499567,0.39508843,0.26100513,0.18866569,0.25604987
0.6763989,0.26311922,0.25728998,0.14862879,0.14186262,0.2211725,0.22731853,0.18399087,0.14878659,0.17959103,0.17504601,0.17433962,0.19601913,0.1592352,0.10476669,0.1460474,0.21675724,0.17070606,0.14024761,0.37744895,0.5451077,0.31432465,0.29246846,0.26992264,0.17891574,0.21249574,0.08630117,0.037838772,0.114382416,0.14792006,0.14770307,0.12188751,0.13370402,0.12387589,0.13212387,0.13504015,0.094264194,0.1128177,0.09283642,0.14883219,0.10541611,0.2250943,0.24919266,0.20379493,0.19181488,0.19763604,0.250349,0.17424686,0.11094517,0.14704666,0.4638973,0.30653474,0.16589876,0.13719161,0.09327675,0.25049078,0.22137505,0.11358534,0.09478123,0.64882785,0.17749654,0.62376374,0.58491856,0.2924354,0.45710334,0.20685376,0.6243717,0.16070111,0.09137526,0.44880503
0.46759403,0.09245707,0.070935965,0.19598235,0.13322635,0.17055252,0.17731173,0.19693518,0.11299218,0.1847342,0.23949884,0.20255236,0.20926909,0.18162502,0.14023775,0.18114538,0.29225752,0.14499246,0.26533526,0.23525645,0.38197136,0.23306768,0.33491412,0.3150716,0.20827429,0.15818454,0.084129445,0.04396368,0.09109779,0.17501841,0.18980278,0.09481752,0.1381846,0.1780337,0.22024506,0.13027436,0.24639995,0.2002113,0.16897237,0.1721073,0.2622282,0.35369793,0.27978826,0.31695023,0.35775328,0.29814398,0.53077215,0.32965967,0.26200402,0.39942524,0.2807114,0.6225577,0.45113966,0.18429206,0.09772872,0.18835647,0.15599474,0.14120358,0.06860628,0.23381177,0.03453724,0.26510984,0.14070314,0.30297408,0.59013975,0.1813443,0.8386082,0.30394432,0.06520669,0.4577759
0.19112444,0.08065465,0.103788994,0.11959047,0.09683724,0.23564377,0.19182515,0.17651245,0.1180929,0.16584283,0.14953753,0.11823023,0.12637052,0.076217346,0.07926934,0.08809105,0.17209092,0.124948695,0.21756607,0.18974279,0.27556407,0.15901725,0.11840083,0.10834678,0.075872615,0.08714029,0.049804054,0.04425952,0.040127657,0.0855892,0.06908618,0.07307963,0.08143713,0.06764626,0.070754014,0.07033793,0.10623731,0.07507027,0.06483906,0.08370329,0.070099756,0.20765507,0.20192857,0.27921292,0.13894066,0.13139693,0.113448225,0.104776844,0.115777396,0.1365928,0.12593462,0.41895622,0.2665426,0.11933738,0.09748319,0.10012827,0.047881346,0.08666977,0.048577223,0.088599,0.069096066,0.13117334,0.14805162,0.09537266,0.16198112,0.08037304,0.22297546,0.11820995,0.030430702,0.09393985
0.110713586,0.101386406,0.13845314,0.20485632,0.19875187,0.25929186,0.19713512,0.18729691,0.15738961,0.26938322,0.2620322,0.1702765,0.17038098,0.24521479,0.17436467,0.10870484,0.17139138,0.17340532,0.20284492,0.24633801,0.19820124,0.17051719,0.17705595,0.07864583,0.19945472,0.12783606,0.14902927,0.014589683,0.0918143,0.15911736,0.20336388,0.24370502,0.19936706,0.21581464,0.21553901,0.24143149,0.1321589,0.15729181,0.13279407,0.13577704,0.16772877,0.18544714,0.2711187,0.28567562,0.25450718,0.23817198,0.22597405,0.28953692,0.16299984,0.30743074,0.19412284,0.38358778,0.27487662,0.2514661,0.06354169,0.09360838,0.12769158,0.21993697,0.11866983,0.06643295,0.04578384,0.15989323,0.23859754,0.17989168,0.42936444,0.1387461,0.61643887,0.17450954,0.032767963,0.094549574
0.3196002,0.0267941,0.24249949,0.43123582,0.28538516,0.19984831,0.24624056,0.36958537,0.3005853,0.24744804,0.27513143,0.42955056,0.7469356,0.23144965,0.310092,0.23076849,0.24778864,0.22168294,0.4362396,0.42729107,0.344299,0.43704367,0.48187324,0.61518884,0.1332684,0.47294933,0.29240516,0.28737798,0.27999896,0.31283724,0.21723914,0.12022014,0.14477417,0.18517126,0.2415663,0.20108584,0.11269403,0.091965705,0.30173045,0.71061075,0.10769863,0.3010807,0.25767076,0.34564784,0.23870175,0.18830055,0.22802448,0.12935653,0.19240099,0.16711125,0.25651523,0.43135974,0.59565634,0.42530715,0.22532457,0.45769063,0.39589763,0.29529285,0.5101232,0.5191673,0.87102246,0.7790847,0.99368876,0.95632327,0.9900105,0.84186023,0.50830275,0.6382343,0.30022416,0.18778816
0.15357523,0.060749847,0.133364,0.22705384,0.19312899,0.16618979,0.1672305,0.57085836,0.37586084,0.32876715,0.3327468,0.32100615,0.44742846,0.22292547,0.23139581,0.12211795,0.2392697,0.16778734,0.17396578,0.34289208,0.16387053,0.12248482,0.10699749,0.1908746,0.13223621,0.13217486,0.16220655,0.13445318,0.09208737,0.18319477,0.14168775,0.072273724,0.08015396,0.12469068,0.27759543,0.14053336,0.1785262,0.13729227,0.13394628,0.09634298,0.07967945,0.21063654,0.23521122,0.36082926,0.2933692,0.1611091,0.1673049,0.1272573,0.039496858,0.20484625,0.1726599,0.2361491,0.18948495,0.11187158,0.0312288,0.08459267,0.12099141,0.2367192,0.08631586,0.2893688,0.33359602,0.49831578,0.6286504,0.9520622,0.99323344,0.88558656,0.95394254,0.8392105,0.4026794,0.16396298
