0.097761594,0.086958155,0.09433777,0.09463033,0.065943286,0.06636091,0.08140749,0.06459934,0.11244827,0.054949436,0.12204423,0.061769046,0.08488215,0.15485674,0.05771038,0.059697233,0.06403215,0.029241612,0.13702591,0.067386374,0.05139748,0.1396112,0.053220592,0.048961647,0.17186582,0.05691491,0.07421318,0.10754464,0.062995695,0.04500184,0.06878021,0.08193037,0.061642893,0.064737216,0.07692749,0.12794958,0.06313309,0.05337437,0.17234612,0.06859039,0.102843225,0.13318746,0.07653334,0.19429837,0.13195656,0.14894317,0.14975883,0.050981127,0.17056395,0.07428552,0.15641885,0.17851909,0.13537927,0.090363845,0.24664567,0.052807853,0.12517601,0.09288307,0.080043405,0.07874873,0.09538319,0.1152926,0.07906584,0.046244554,0.068846,0.12543024,0.051927235,0.056368254,0.1342654,0.07485966
0.009539037,0.014020071,0.0055084154,0.020343293,0.017038718,0.030487018,0.056840308,0.08309787,0.05650085,0.07722942,0.12043666,0.039631523,0.04099265,0.042411834,0.1040281,0.08189626,0.03503972,0.028310865,0.045584403,0.027953552,0.06631903,0.04814632,0.050201338,0.027316414,0.020310564,0.011276017,0.021531696,0.13362996,0.07302291,0.03064363,0.033391338,0.067120835,0.0756117,0.05772072,0.049553666,0.054732263,0.031327434,0.024989616,0.058010623,0.096100956,0.060691427,0.027143756,0.02759079,0.021221943,0.02561892,0.051915053,0.058696654,0.034872636,0.042686623,0.03318612,0.012967513,0.06282181,0.0381346,0.043518413,0.04963471,0.025902815,0.04175038,0.036047947,0.098045975,0.14620166,0.029413158,0.0348924,0.055649556,0.03296531,0.049211457,0.052329022,0.033715226,0.054144945,0.103871174,0.05990924
0.017090194,0.038401674,0.056530576,0.030667257,0.028657028,0.0776283,0.07215601,0.057821304,0.0369073,0.026054006,0.06675267,0.08879679,0.13497548,0.08388928,0.1694616,0.07599416,0.07877521,0.054902505,0.11908293,0.17221513,0.0504637,0.28432667,0.093932666,0.1090655,0.09696032,0.04318239,0.12775476,0.038051575,0.12796052,0.040914595,0.06381499,0.1698434,0.18431176,0.06469839,0.036309827,0.06865376,0.10696349,0.058706578,0.13836235,0.18696615,0.11826117,0.09528567,0.049662977,0.25236383,0.06557255,0.11957529,0.092943415,0.14053722,0.24613415,0.071943514,0.019030562,0.09859609,0.15846255,0.04382533,0.15560034,0.10451415,0.09601074,0.23512521,0.18104458,0.20777152,0.14151919,0.13509825,0.11870742,0.049120568,0.07223399,0.25503317,0.21060883,0.29385886,0.28974614,0.08681393
0.009941339,0.006679567,0.0035407753,0.010416966,0.031421002,0.017150007,0.041941836,0.004977034,0.024279293,0.033307236,0.015797013,0.013009695,0.033420846,0.0037972415,0.018739628,0.049703345,0.008914214,0.039876703,0.031148298,0.052278306,0.037445307,0.011095439,0.01871149,0.01926968,0.005441905,0.059385505,0.010721177,0.031203184,0.034752537,0.035015427,0.023810089,0.01632732,0.029166345,0.048559844,0.019510834,0.017818674,0.01871062,0.0069405464,0.023488814,0.026927317,0.048448525,0.0068130177,0.03132862,0.0076289293,0.032229334,0.08832964,0.07750007,0.061194297,0.03971328,0.055576127,0.02205084,0.035579655,0.013810782,0.020409277,0.031445146,0.23787962,0.029932091,0.016666966,0.047026694,0.0621779,0.02930993,0.03722218,0.016139835,0.081749156,0.024012828,0.15800813,0.12212946,0.053932663,0.17021452,0.20430957
0.08195723,0.056987327,0.06463225,0.06463687,0.06959929,0.05793913,0.04489335,0.09555644,0.0773078,0.09511117,0.09156018,0.093030706,0.14833352,0.07613305,0.085542865,0.12606439,0.078356415,0.079144135,0.11415305,0.10403432,0.08857031,0.08997208,0.09151995,0.11646987,0.103590384,0.10705461,0.070918985,0.56731445,0.09546769,0.10430123,0.07349425,0.07259845,0.045659814,0.07919227,0.07914574,0.08788793,0.044815827,0.03610903,0.14233892,0.13255283,0.0720754,0.12277857,0.12037921,0.12060128,0.122273825,0.119153224,0.094604716,0.0833729,0.07943638,0.10806902,0.09332631,0.13690919,0.12867093,0.08213259,0.10856418,0.1650078,0.08484877,0.095683575,0.10258021,0.14060287,0.19948229,0.16962789,0.38928965,0.80239546,0.5419927,0.15272248,0.07622655,0.077145025,0.15382022,0.11490162
0.4154458,0.12671973,0.22574826,0.20508589,0.11485422,0.10630012,0.13153926,0.10851142,0.10812673,0.099551305,0.14340709,0.15789093,0.23098864,0.15711448,0.14879854,0.15515563,0.1258232,0.11931952,0.14573452,0.23280418,0.15095523,0.1696639,0.16133626,0.21628574,0.17587788,0.1932685,0.21277443,0.40013182,0.4214338,0.34840742,0.21698068,0.21646413,0.18961427,0.27181235,0.09809168,0.24666674,0.08759458,0.08368513,0.42552978,0.5181451,0.2311369,0.26407617,0.13403141,0.29498395,0.2700977,0.21892193,0.20420249,0.14479196,0.21980889,0.13650635,0.11480106,0.20508106,0.23858751,0.10828645,0.21892327,0.23550615,0.56192183,0.43085432,0.5535476,0.55154127,0.44942015,0.6411504,0.4367056,0.23556906,0.15039879,0.703647,0.41153446,0.7323326,0.36574176,0.396667
0.12247803,0.08218549,0.054206304,0.07314092,0.070011996,0.07447397,0.059944622,0.14444007,0.07903445,0.1228372,0.06855717,0.10309936,0.10159174,0.0679874,0.07221993,0.119803526,0.06360254,0.0727381,0.08856495,0.08256608,0.09153389,0.07409001,0.11434434,0.08341421,0.07389572,0.12744269,0.052533686,0.3515329,0.07847924,0.07962472,0.0741401,0.055613093,0.05530152,0.07055557,0.084427744,0.09148913,0.056894947,0.05714786,0.104051046,0.12729573,0.11162724,0.06486246,0.103409946,0.07031236,0.108751796,0.117227845,0.11422064,0.058706615,0.054923773,0.08245945,0.088810556,0.08016813,0.082595356,0.06938208,0.10518286,0.17780425,0.1261695,0.07836239,0.08934069,0.12881285,0.13075313,0.17794634,0.196274,0.16911303,0.16562094,0.13363099,0.08160286,0.07122981,0.14353603,0.17041956
0.19334817,0.09931667,0.14839384,0.19057156,0.17058732,0.12935983,0.15101238,0.14495285,0.08514773,0.13825253,0.13159736,0.13430056,0.12376056,0.14920427,0.1474859,0.097186536,0.14793968,0.16115192,0.10507197,0.12784834,0.17290995,0.18687178,0.11744232,0.14446159,0.20737368,0.22235894,0.20382968,0.47658116,0.30451944,0.30829808,0.1600118,0.237038,0.19114532,0.10202955,0.09579172,0.28577614,0.12758988,0.16274717,0.2831941,0.29700854,0.1907015,0.1776886,0.11156633,0.1290778,0.12393351,0.12077956,0.09983277,0.13818642,0.15226974,0.09760811,0.11299056,0.09700655,0.0773043,0.089365065,0.18346077,0.25501895,0.25294808,0.2551015,0.34247732,0.25472236,0.2751633,0.3255518,0.47423807,0.28193164,0.18917494,0.34448752,0.27500832,0.49220923,0.33290824,0.2778408
0.028842136,0.1356122,0.25552145,0.13273877,0.21409315,0.2649465,0.18354537,0.246065,0.250657,0.29571477,0.30786526,0.19386439,0.22202626,0.27689067,0.2241096,0.1922563,0.27472764,0.20544913,0.32426003,0.18507391,0.23214343,0.3506296,0.16833155,0.24086156,0.45631918,0.24555573,0.39299914,0.26744863,0.24001868,0.2668495,0.2605865,0.2569866,0.24034391,0.14405432,0.22433738,0.2586854,0.16104287,0.3169694,0.44853884,0.14475036,0.12311841,0.296036,0.12539634,0.121295534,0.08682593,0.097744115,0.08219189,0.13332249,0.2607285,0.0776813,0.14511801,0.29352763,0.2511368,0.12219648,0.411884,0.27648178,0.2348565,0.391499,0.16230237,0.12596616,0.23029691,0.12815416,0.42462605,0.21172254,0.5064994,0.35173884,0.14782919,0.20646739,0.392655,0.333902
0.002026336,0.10218534,0.18280372,0.19675314,0.08338746,0.23916076,0.22697213,0.106029145,0.24483883,0.13930693,0.17070109,0.16774958,0.07752734,0.18756102,0.17185745,0.279529,0.1341902,0.19057792,0.23104429,0.42633963,0.1677793,0.13418746,0.2940014,0.072312735,0.13403699,0.1536549,0.1367701,0.36137342,0.14510262,0.068651535,0.08602174,0.15877028,0.15429758,0.21349148,0.11979411,0.14365804,0.09741592,0.039853595,0.076467626,0.12399042,0.14094058,0.1616505,0.17734393,0.1499295,0.22344145,0.20274329,0.16298024,0.10699872,0.122965276,0.14180093,0.08331057,0.1389217,0.20901918,0.124104686,0.099642605,0.17124955,0.08850849,0.28018826,0.19466227,0.21569791,0.20451468,0.28647926,0.057860423,0.11746903,0.08411509,0.3266467,0.28456953,0.052568067,0.13608423,0.15873516
