0.27409336,0.26795965,0.09968533,0.28102985,0.36780873,0.5035417,0.34873113,0.3856158,0.53673685,0.456088,0.5414192,0.6275298,0.62890524,0.6971099,0.50015545,0.59653103,0.66354054,0.42863837,0.6913672,0.6217072,0.26805153,0.46576938,0.2594811,0.33358172,0.181312,0.31660196,0.1416538,0.2855513,0.23570943,0.35360456,0.39282215,0.31371695,0.13640907,0.27671492,0.14671533,0.09688991,0.38017964,0.16142306,0.1660283,0.21234737,0.22440219,0.18238829,0.13787049,0.11967377,0.08345272,0.07759349,0.10251936,0.100821674,0.13558279,0.09283809,0.16612406
0.32074928,0.22336587,0.13626778,0.1674481,0.20207769,0.25145513,0.16260971,0.14062817,0.24760157,0.21567534,0.23190731,0.31999078,0.28801912,0.22809823,0.19219281,0.28955758,0.19826727,0.12599148,0.23168162,0.20119639,0.120893374,0.18527877,0.25134313,0.19642451,0.17836373,0.21734858,0.1787304,0.21336517,0.24041632,0.22331119,0.19209646,0.1878139,0.15513718,0.15372564,0.102996364,0.16445255,0.2524991,0.15770602,0.1354987,0.19982643,0.18796691,0.17721273,0.16613612,0.121937886,0.16541046,0.15223798,0.17232841,0.16100587,0.20343515,0.1766734,0.15348618
0.39471066,0.39284173,0.26224598,0.39897057,0.53195083,0.5486387,0.5864107,0.5400269,0.622773,0.5829876,0.47607675,0.58358777,0.6948133,0.5529397,0.5591788,0.5487876,0.41007456,0.3692868,0.37368432,0.31787285,0.33654287,0.41902462,0.36990526,0.44013256,0.50697327,0.46369347,0.4448738,0.52305704,0.48387095,0.54480517,0.46153003,0.43202668,0.44308278,0.4215763,0.44818696,0.44627696,0.24948339,0.4034481,0.5584671,0.5784956,0.55456185,0.48776644,0.42063925,0.43614215,0.39040643,0.32090715,0.29634154,0.33015984,0.25947097,0.2654464,0.32096207
0.5836062,0.6555883,0.08297767,0.38794953,0.77115434,0.706248,0.622478,0.60059613,0.6924677,0.68150824,0.84238,0.8754391,0.8443069,0.84099805,0.6289837,0.72486895,0.7948878,0.7868048,0.7568572,0.6881122,0.71020716,0.62948406,0.5052851,0.6375654,0.3232336,0.6008841,0.296739,0.40549147,0.45830283,0.70603883,0.6823016,0.68269074,0.13449317,0.540161,0.32834965,0.24203025,0.63036937,0.23060317,0.18041351,0.24150835,0.31248093,0.11456479,0.29956335,0.20305037,0.1876386,0.15980081,0.1494837,0.13211475,0.27898982,0.15560421,0.30931187
0.324283,0.27707684,0.5475312,0.29011014,0.40380183,0.29950204,0.29163715,0.22271165,0.35914272,0.23387967,0.27029324,0.26897627,0.31362337,0.37272432,0.33612323,0.3001563,0.35792083,0.4657124,0.40717638,0.27895132,0.27076057,0.3145588,0.52847314,0.2256849,0.30771932,0.2765777,0.34727213,0.33191273,0.22472098,0.2547054,0.2098135,0.18112168,0.23325166,0.23767193,0.21673636,0.26538694,0.443295,0.1880892,0.2624922,0.24866508,0.22230904,0.2986463,0.26307428,0.26967233,0.26527664,0.2942858,0.26179963,0.31160334,0.23896097,0.25185227,0.25668326
0.23770618,0.14996763,0.28148127,0.12413978,0.1327965,0.15439484,0.20159368,0.17456485,0.46417755,0.23605213,0.15423118,0.20006768,0.14145039,0.15332018,0.093381636,0.12684019,0.18713097,0.22439742,0.25329256,0.13856983,0.21773656,0.2636643,0.19310953,0.23196127,0.23222353,0.3400148,0.19482419,0.22880517,0.28705743,0.22151773,0.18785278,0.17748414,0.14015357,0.13984339,0.1792923,0.1663191,0.31506747,0.14675465,0.11124745,0.17119412,0.12794623,0.12223593,0.104078606,0.1641363,0.11621925,0.12591286,0.14952722,0.13401277,0.2083175,0.12295739,0.1372353
0.09844646,0.07174319,0.05896659,0.049767476,0.09096664,0.081362695,0.09074684,0.09116234,0.13105719,0.06989039,0.09738313,0.08185681,0.058604702,0.10166665,0.037310954,0.046457242,0.1246564,0.1457142,0.27984315,0.0779147,0.093090676,0.056712423,0.084173836,0.06494718,0.059164174,0.07773072,0.04391432,0.044230856,0.056282613,0.08918421,0.07581529,0.08730678,0.06298482,0.042549264,0.03459128,0.0356917,0.0678579,0.038777474,0.038342517,0.039199628,0.050437126,0.042853963,0.06696937,0.031184224,0.04059111,0.058213245,0.04317402,0.043021854,0.03624779,0.041909624,0.042462002
0.112031616,0.101416685,0.31899562,0.074793555,0.0997227,0.13230608,0.1320925,0.16094334,0.15981573,0.13390915,0.10889934,0.11170804,0.088137515,0.108716235,0.0733853,0.09031553,0.089897186,0.089229845,0.09439228,0.09045887,0.120634556,0.11888386,0.15453477,0.121284224,0.117459714,0.110375,0.14587918,0.13171856,0.11551003,0.11096054,0.092656106,0.0994806,0.15443093,0.103646226,0.104963556,0.09077125,0.11107475,0.096197814,0.07056107,0.098761186,0.10390613,0.11398983,0.14026803,0.108625226,0.07307747,0.13152413,0.14129291,0.16757736,0.12434911,0.10699499,0.10988433
0.44331884,0.41715443,0.056141686,0.27173996,0.36719826,0.7444729,0.49626374,0.6938618,0.5577217,0.44996777,0.6126647,0.8227489,0.7335542,0.5893828,0.6410369,0.6633873,0.3598086,0.39064875,0.23456709,0.48059517,0.3451054,0.58536816,0.3507017,0.6959351,0.46013913,0.7045062,0.256181,0.16333987,0.32187483,0.5405791,0.34799805,0.41180956,0.10972499,0.5702256,0.13487938,0.13142762,0.26344603,0.21812937,0.26449984,0.332996,0.22278412,0.08157786,0.18490937,0.04959807,0.09475618,0.106633335,0.08954541,0.090433426,0.11773776,0.059280276,0.06536765
0.23709804,0.19761348,0.15422791,0.19921304,0.62321234,0.47495443,0.45074433,0.42818862,0.5535154,0.36193046,0.57117283,0.6890898,0.64671475,0.8961697,0.6916067,0.7011363,0.78138536,0.77153784,0.3757319,0.92589265,0.1232079,0.6443392,0.4990374,0.7096118,0.68969285,0.5612351,0.5656588,0.6588711,0.54562473,0.5301391,0.6653216,0.70134383,0.47100493,0.6018254,0.17531125,0.4647177,0.4075005,0.5067041,0.777426,0.74498993,0.79221535,0.65252525,0.52661,0.30863842,0.36010104,0.26434854,0.12843785,0.22732607,0.48682418,0.26970133,0.4193302
0.8130641,0.8529375,0.13431147,0.6581436,0.90743667,0.84029883,0.65599275,0.5405449,0.44956106,0.53538257,0.74835706,0.59096104,0.6035477,0.5835355,0.53146523,0.59981114,0.6911307,0.8762711,0.40221658,0.39484143,0.8198106,0.8475308,0.8250284,0.7547521,0.4796494,0.5370937,0.29080522,0.33229738,0.4693784,0.6008854,0.33504957,0.47902042,0.16149642,0.3999852,0.49065533,0.37117672,0.70239395,0.3820502,0.45039988,0.5036212,0.42042366,0.4941529,0.5343923,0.3497931,0.21399654,0.18936755,0.18515615,0.142969,0.13598008,0.10222719,0.23085889
0.6836759,0.63052475,0.0595364,0.5475898,0.61811596,0.574996,0.621151,0.6025909,0.6549576,0.7126185,0.75253147,0.7242787,0.6838451,0.7068348,0.7289587,0.6498117,0.57379556,0.48740488,0.42320228,0.60932714,0.57496196,0.58392024,0.537284,0.64987206,0.35196668,0.46619877,0.41382107,0.4491512,0.4287415,0.62385446,0.602571,0.50530636,0.21573368,0.4273357,0.510836,0.32689688,0.37073848,0.3442203,0.46005833,0.39104927,0.31126285,0.25746396,0.35509178,0.29653418,0.22189093,0.17310472,0.12322819,0.11080316,0.17711882,0.110093966,0.25439915
0.3441927,0.29066384,0.12271269,0.24572238,0.23668568,0.35859832,0.27506506,0.30389982,0.2638104,0.21911378,0.3250205,0.28591496,0.39282835,0.49864608,0.24876522,0.31848148,0.47252974,0.23999509,0.22054918,0.24328026,0.21445169,0.26075813,0.19980708,0.21235377,0.19610666,0.36259118,0.17069551,0.23166467,0.20499608,0.3082873,0.19738562,0.23881465,0.14666918,0.18433264,0.14504991,0.10136229,0.1602682,0.123755194,0.15190785,0.1739996,0.19433407,0.16380836,0.14042108,0.107185505,0.08209518,0.13308139,0.11537934,0.14626722,0.17353727,0.12394496,0.11432402
0.09541872,0.06238274,0.02572724,0.056835983,0.06671954,0.10369806,0.079515554,0.11134524,0.120025665,0.12855336,0.11528759,0.13454784,0.12504986,0.15818538,0.1681119,0.18751289,0.14115514,0.08966472,0.16073583,0.22987546,0.089382045,0.16567832,0.15239,0.12710804,0.1664349,0.1491383,0.15400934,0.2119525,0.1932744,0.2115227,0.25801325,0.16447574,0.24876042,0.21828316,0.14653976,0.12787461,0.1356295,0.1487034,0.14975029,0.18104722,0.19267547,0.20215897,0.18930605,0.11955114,0.09339476,0.092454456,0.117934376,0.11013961,0.11781227,0.13348934,0.09626325
0.056244023,0.097871505,0.08045969,0.11282419,0.15479922,0.18477938,0.1305542,0.15177771,0.15428947,0.12446149,0.12882145,0.14288025,0.1522669,0.17835814,0.18588306,0.2001903,0.17050925,0.15999612,0.14822617,0.1714115,0.14826651,0.19324817,0.42731297,0.1881665,0.17711473,0.17036456,0.17500186,0.22177899,0.17593107,0.22844888,0.20981742,0.20722197,0.23289765,0.22129667,0.1443921,0.19838804,0.3006913,0.16039027,0.20034601,0.1708057,0.16548166,0.13508265,0.22245327,0.13633986,0.11137696,0.13600898,0.13684596,0.15797782,0.16497114,0.14834765,0.116688
0.16399464,0.1102624,0.05413312,0.090807766,0.069069065,0.06493036,0.07375417,0.15157378,0.22384512,0.08467454,0.10682219,0.28766704,0.24632905,0.20708168,0.24346547,0.2765918,0.14143871,0.07469541,0.11851301,0.1528654,0.06910867,0.19100605,0.09375951,0.2734076,0.36670673,0.36374292,0.40762767,0.31907484,0.45874,0.41979572,0.5552156,0.52605,0.4850082,0.3473762,0.082681365,0.29019576,0.12010664,0.30602604,0.35381982,0.42405406,0.3342821,0.30807826,0.2470333,0.11529923,0.20695317,0.25989306,0.23451643,0.31990254,0.33024687,0.292207,0.092982054
0.07117074,0.076120555,0.1038626,0.10046976,0.11719127,0.15851273,0.12876943,0.14637485,0.22337861,0.13132563,0.14995025,0.21214758,0.19259211,0.23784554,0.14789362,0.2542756,0.26649034,0.12941988,0.22822066,0.16046898,0.10445289,0.114318445,0.22678922,0.1307998,0.108071305,0.11205456,0.09972618,0.116077326,0.118382394,0.18103315,0.15925989,0.19714579,0.13778093,0.122664176,0.07290952,0.10722953,0.16152734,0.12012403,0.107078634,0.110744275,0.13590051,0.11329196,0.105907984,0.081170134,0.07880355,0.09582653,0.09771363,0.09850348,0.095512874,0.091669545,0.0574956
0.23028608,0.23277998,0.20116952,0.16048297,0.34201068,0.32765394,0.39181018,0.19433635,0.32463998,0.30592203,0.28385958,0.248612,0.2813407,0.51782554,0.31515267,0.3983432,0.5323739,0.34250492,0.661712,0.38738415,0.3004108,0.32091078,0.35136223,0.24943084,0.16950355,0.2208476,0.18090084,0.22085369,0.15806738,0.26466614,0.3673174,0.20419756,0.19951686,0.19774692,0.15103921,0.15516871,0.3185409,0.12894548,0.17805909,0.22742766,0.17667827,0.2108577,0.18539761,0.18745674,0.15325238,0.16251045,0.14881754,0.19977754,0.19284911,0.162658,0.17062537
0.24523702,0.13369107,0.26555708,0.07267599,0.35353768,0.28989542,0.5914318,0.46831977,0.5019574,0.39324105,0.3799598,0.17841451,0.14447759,0.67604417,0.23146994,0.36906725,0.85104096,0.83092976,0.95247424,0.55482954,0.3286862,0.2260913,0.24876682,0.18504927,0.061926823,0.07978458,0.07616063,0.12771441,0.057907533,0.15300533,0.27775887,0.18152364,0.055134278,0.13924769,0.13951026,0.07742512,0.3741168,0.091527484,0.06495652,0.06556763,0.10018341,0.08558536,0.10223096,0.13867584,0.06596999,0.057957087,0.08238833,0.07848051,0.083318934,0.06096834,0.12802179
0.036659356,0.06916811,0.20787184,0.06979465,0.14853477,0.16300121,0.10526902,0.09337036,0.11036142,0.09179739,0.17161703,0.1667901,0.13078396,0.14607912,0.14702597,0.13288489,0.13568665,0.087175615,0.2168947,0.15542346,0.062001903,0.09681907,0.16448678,0.09865309,0.104964115,0.09119424,0.1126593,0.08707222,0.0634984,0.06572307,0.06480672,0.07035066,0.07519851,0.07699227,0.04509081,0.08349459,0.15137075,0.08358266,0.15300904,0.09521604,0.069938496,0.13068281,0.16125095,0.057576105,0.08783876,0.09689747,0.068500325,0.099614955,0.07055086,0.07912011,0.06456628
0.5569175,0.59367186,0.022002788,0.4968303,0.6143396,0.72928965,0.45057225,0.55041605,0.69096804,0.4972133,0.7135456,0.6899147,0.6915496,0.76729155,0.67780405,0.78074414,0.7833986,0.90124494,0.8215743,0.7926797,0.62636274,0.7097396,0.6534642,0.6997543,0.4971438,0.693215,0.35990143,0.46978205,0.553627,0.78094655,0.7666235,0.6664693,0.1513617,0.52675813,0.4307569,0.25490308,0.8679678,0.40026316,0.20327574,0.3573323,0.36229816,0.15248175,0.2989619,0.4078023,0.07482353,0.03251474,0.038096152,0.023669945,0.06503407,0.034367032,0.15136898
0.683033,0.59586763,0.2183948,0.41202584,0.5821256,0.7708156,0.59858423,0.5934256,0.7498783,0.79066795,0.87352115,0.8654403,0.8226035,0.84932846,0.88280696,0.9079067,0.57817143,0.8621292,0.59838456,0.75934714,0.6732489,0.82522017,0.5188192,0.8495383,0.49566323,0.6169235,0.23004647,0.4602139,0.47718287,0.84264386,0.8553901,0.8357081,0.16052194,0.80499953,0.40556628,0.18725918,0.8597006,0.42508525,0.47605464,0.3014092,0.18196765,0.16104391,0.4057483,0.34327766,0.027007325,0.035914507,0.027194202,0.015762646,0.0544248,0.025062269,0.27690536
0.40890187,0.41200477,0.35719785,0.47869664,0.45173672,0.59467393,0.5797511,0.60497224,0.7466757,0.6934935,0.571015,0.64144206,0.6847568,0.7015166,0.56095153,0.690299,0.64381003,0.7494411,0.6979725,0.6931351,0.5553077,0.6146504,0.6060725,0.49403647,0.45711818,0.5838715,0.40103143,0.46494415,0.41111368,0.55870974,0.47339055,0.4600092,0.25194997,0.4307835,0.43102774,0.2779435,0.69172716,0.2674707,0.4521995,0.40940234,0.32991487,0.37395826,0.34142673,0.32066423,0.13825148,0.13219167,0.09886666,0.1766011,0.122552365,0.14178537,0.37956694
0.8062782,0.8302854,0.046515964,0.7300373,0.75797063,0.75105584,0.66221446,0.5072577,0.60565925,0.45940065,0.81653833,0.79457957,0.7194087,0.87190115,0.7794695,0.72512764,0.85105693,0.763691,0.29524145,0.7134926,0.73300725,0.75478077,0.5828761,0.73512924,0.3405584,0.21678656,0.12603006,0.38635433,0.15802826,0.5571833,0.24500379,0.37088245,0.06022254,0.34005842,0.47985017,0.3235548,0.5068298,0.39302972,0.5222656,0.41259423,0.27475432,0.37502113,0.44693655,0.44464883,0.105868585,0.13320865,0.07114786,0.070066646,0.083589524,0.069334604,0.3210149
0.70824176,0.6415396,0.06989529,0.45741123,0.8205764,0.71327305,0.5450267,0.63553405,0.5077704,0.312333,0.8699565,0.85882205,0.81716925,0.98791033,0.85335815,0.9063001,0.9952386,0.96186036,0.9710134,0.96486115,0.7155763,0.6475127,0.44250464,0.5461306,0.3329979,0.5232267,0.3465858,0.38073245,0.5573098,0.6794483,0.8665895,0.7648934,0.23799855,0.48698735,0.24202058,0.16596556,0.75748163,0.17018838,0.17857279,0.31537503,0.23948677,0.12794562,0.29954228,0.25714698,0.18050805,0.23259084,0.18866856,0.2894027,0.4248416,0.2626375,0.37646177
0.5114707,0.32135394,0.14751138,0.37672216,0.5487059,0.30363232,0.34691328,0.47329912,0.7022859,0.5561329,0.50134027,0.7085196,0.6656811,0.7929477,0.64393497,0.60559916,0.6107302,0.66235906,0.47974738,0.48243505,0.3602685,0.27917013,0.3290684,0.24556784,0.34114054,0.38710603,0.36847743,0.5369619,0.5157492,0.4381034,0.58402586,0.3135498,0.29148498,0.32888556,0.30786338,0.34015074,0.4632999,0.29855272,0.41945705,0.54141307,0.5530489,0.40293497,0.29029733,0.5087196,0.3504857,0.24212606,0.18613708,0.212371,0.33926654,0.22798541,0.5312145
