0.23984835,0.39348894,0.33982334,0.36165658,0.28586498,0.44591057,0.47656617,0.3766137,0.4220162,0.5207343,0.3881661,0.36804864,0.32763764,0.46593377,0.27132002,0.46249658,0.35438293,0.45527163,0.47345462,0.38725543,0.53791296,0.6013394,0.572739,0.20756195,0.23826852,0.30729598,0.28763655,0.5010855,0.17033955,0.2907913,0.30934975,0.17193747,0.19657949,0.27222928,0.39761585,0.20273082,0.5048232,0.10342122,0.14288004,0.16531272,0.1893485,0.25136817,0.14848453,0.23985848,0.14954291,0.1410361,0.22632685,0.14328487,0.34247082,0.15038706,0.20994161
0.3405614,0.22628531,0.083449334,0.18250418,0.119859606,0.24203873,0.270097,0.1840757,0.33766437,0.24672386,0.2562568,0.13019204,0.08835563,0.13229388,0.120311506,0.23107445,0.082377225,0.18398099,0.30069783,0.11024509,0.13404709,0.30866718,0.11071824,0.18338871,0.43804592,0.43266043,0.31727958,0.47684658,0.26131326,0.38557476,0.1938249,0.1720837,0.30066445,0.23171864,0.16332984,0.12732807,0.04334315,0.18716504,0.16160569,0.19126657,0.2697866,0.23873393,0.19203323,0.20435055,0.17707802,0.08546937,0.19546236,0.20212202,0.23412377,0.2060977,0.15505166
0.38141632,0.2999024,0.1716077,0.23954946,0.26513684,0.41281316,0.542599,0.42967802,0.7784936,0.64813375,0.26745695,0.38681522,0.27187207,0.18865015,0.30794352,0.41147557,0.1632,0.7851777,0.82165855,0.2950102,0.2649379,0.41222778,0.4176734,0.20988773,0.26495263,0.37443873,0.16658302,0.6873441,0.36957106,0.32470274,0.3913385,0.13424483,0.08264516,0.11598336,0.14161958,0.17569919,0.47870308,0.17892121,0.2064652,0.19227317,0.3159924,0.117691465,0.11374208,0.18387118,0.0711326,0.043222435,0.07997396,0.048805904,0.1192189,0.04053087,0.042652268
0.32681954,0.27405685,0.085480385,0.16768688,0.049886875,0.30213547,0.31363294,0.12214276,0.36029053,0.29415575,0.09563934,0.08317671,0.0684066,0.14601712,0.08496646,0.17595908,0.13012685,0.2489816,0.43142515,0.24349988,0.08266108,0.28049263,0.4192691,0.08024491,0.13932851,0.18806669,0.13272794,0.4379554,0.08951386,0.12065098,0.132735,0.07076698,0.12394222,0.07454187,0.068537734,0.07605463,0.17167987,0.05959542,0.06162526,0.13321647,0.095832296,0.09734597,0.057353936,0.095472485,0.07231529,0.058076136,0.10693269,0.076554,0.103548825,0.07351344,0.032623228
0.20195602,0.112079576,0.14991535,0.13677125,0.1749161,0.21319924,0.22404025,0.22825335,0.21988949,0.30881667,0.17836167,0.16889594,0.13899833,0.12496259,0.11824343,0.1597865,0.124267355,0.42372337,0.3527211,0.31914115,0.12677765,0.14864428,0.4611132,0.12697208,0.10629992,0.11444095,0.10411016,0.14485529,0.12062304,0.10393589,0.18716271,0.1363702,0.11754851,0.109940596,0.09202986,0.15684895,0.27592564,0.13787763,0.14525172,0.19053994,0.15861385,0.17334266,0.14309274,0.14631312,0.070762746,0.08756612,0.12379322,0.11597661,0.10455907,0.08180661,0.080633976
0.122693434,0.061777297,0.16966191,0.059857696,0.0791161,0.10283523,0.12247196,0.11354582,0.12929215,0.15369102,0.10084213,0.10832616,0.05982639,0.12739225,0.09353531,0.12038033,0.11596034,0.23866837,0.2027656,0.13818362,0.07928511,0.120969765,0.14444973,0.21226549,0.1126765,0.088942945,0.10775562,0.12045936,0.122175515,0.083478995,0.13612828,0.11977951,0.11777749,0.12022765,0.0993096,0.20280968,0.087616324,0.18866643,0.18133524,0.13747735,0.18427528,0.14376742,0.22227803,0.19396791,0.09360604,0.08779696,0.14425553,0.16989113,0.10604373,0.13459966,0.1053969
0.11061418,0.102637164,0.18760593,0.110296205,0.11916924,0.14781806,0.18508635,0.2102614,0.16854481,0.20053647,0.16315241,0.17911687,0.18357265,0.24379717,0.22910395,0.21026139,0.22750193,0.21206892,0.2570104,0.1926663,0.11342737,0.1656422,0.10290589,0.110027574,0.15468338,0.15540376,0.15916589,0.1844111,0.13228565,0.12397598,0.18127602,0.14142884,0.16499582,0.16418299,0.07315065,0.0709507,0.072142355,0.074956246,0.11742878,0.12737724,0.15266831,0.14839564,0.1716778,0.07376835,0.07752314,0.09519174,0.10306308,0.15694708,0.13087435,0.121615544,0.06972537
0.5442831,0.3738215,0.3267513,0.2591219,0.26335257,0.19901258,0.201442,0.12822178,0.16073684,0.14977932,0.18064693,0.076464616,0.056039896,0.067822255,0.094653025,0.13060224,0.052773654,0.19403295,0.08780528,0.08571342,0.28135696,0.2541976,0.256973,0.26672012,0.15927449,0.099799946,0.095218025,0.068248674,0.07974393,0.034318518,0.07894779,0.117396496,0.05957675,0.0862496,0.21941747,0.21020022,0.2320626,0.25357828,0.2274216,0.14915775,0.15903255,0.10876565,0.19312583,0.33146417,0.17121464,0.12643945,0.23180425,0.18023707,0.06856851,0.072703145,0.18521762
0.4051425,0.18663484,0.08192308,0.1365503,0.23647447,0.1570794,0.30116346,0.20635189,0.27130055,0.21562353,0.4102956,0.25192043,0.23805454,0.207506,0.40471655,0.35753492,0.15418988,0.27803037,0.22433713,0.24611704,0.29095694,0.23740217,0.25368905,0.11792532,0.19247364,0.30999297,0.3508297,0.393273,0.22371013,0.2917076,0.7154585,0.346545,0.68188703,0.5424468,0.49694034,0.1966706,0.09159631,0.21107994,0.5175078,0.6475703,0.7478949,0.59654063,0.6102128,0.6461319,0.1789761,0.12796538,0.1222782,0.1666657,0.17320426,0.12738435,0.2613796
0.33524835,0.25792134,0.18243536,0.26943418,0.3344751,0.38459137,0.40273228,0.42412555,0.45769122,0.4483621,0.44826734,0.5398959,0.5299034,0.6122157,0.56143254,0.5462062,0.574385,0.53604126,0.59340155,0.3145328,0.50948095,0.44637963,0.23261558,0.15717283,0.18834075,0.2645952,0.26902163,0.4636843,0.24144816,0.28754264,0.41792566,0.25485453,0.19845003,0.35405067,0.36943454,0.14835568,0.33448243,0.12903528,0.21857762,0.24150306,0.28794792,0.28079364,0.1924456,0.20199189,0.1270098,0.16633065,0.15532994,0.12642914,0.21264017,0.14288501,0.14551535
