0.17255384,0.19067323,0.43205073,0.20163953,0.14643495,0.15099826,0.12654473,0.104558304,0.1980866,0.105449796,0.25000122,0.3277299,0.17795229,0.2479465,0.16253366,0.1210466,0.17415701,0.27432328,0.21061674,0.087955825,0.26129806,0.23496841,0.2191207,0.14643562,0.08819272,0.17741638,0.099500805,0.085327074,0.13741134,0.16688576,0.12800616,0.14700426,0.07587139,0.06015489,0.08384561,0.099392004,0.19437405,0.14144899,0.11590276,0.11435146,0.13633806,0.044661306,0.078660786,0.09040601,0.083250895,0.09702106,0.15614927,0.12549691,0.11919959,0.10905984,0.09404581
0.08539571,0.105179384,0.28966495,0.078377225,0.118454,0.13922676,0.10934266,0.12753144,0.14576332,0.15163752,0.15285383,0.15519765,0.17938682,0.19923098,0.16390099,0.16359575,0.19850104,0.3752941,0.31577328,0.12605016,0.1251485,0.10058355,0.3467095,0.12598,0.10793339,0.15928559,0.10488633,0.14132889,0.123849735,0.21377784,0.13562664,0.14809197,0.07800361,0.06908144,0.07174676,0.096042946,0.14309299,0.12502426,0.11732942,0.15604237,0.103340365,0.068749666,0.06728453,0.06746522,0.08194756,0.088455856,0.10422599,0.09346847,0.1436098,0.12108657,0.10093613
0.20348352,0.25403425,0.2626419,0.19365624,0.27372733,0.2370519,0.18999043,0.22427514,0.2113021,0.20563419,0.42297995,0.2828088,0.46048597,0.40359157,0.26662725,0.29646927,0.26462245,0.49839076,0.5209646,0.07887474,0.35375112,0.3055948,0.19142888,0.25507724,0.14715785,0.25689027,0.14538147,0.12703659,0.23311074,0.21516421,0.20382199,0.15509276,0.09506174,0.10395396,0.13269223,0.068151765,0.14835455,0.0880361,0.0884622,0.1518666,0.11251694,0.099868126,0.08088295,0.08588008,0.06346365,0.061226204,0.08717471,0.10060132,0.09239282,0.09635549,0.084972106
0.118098766,0.13549115,0.20058587,0.1852314,0.14597847,0.38536477,0.1503066,0.20647113,0.23986797,0.26533112,0.24272773,0.29770082,0.36697596,0.32234553,0.20026997,0.21783897,0.1919385,0.21119386,0.29900914,0.16621983,0.16449684,0.28300545,0.2601064,0.24870016,0.18057786,0.38832262,0.1971037,0.19869485,0.3362771,0.22433282,0.1464518,0.13658528,0.101981014,0.25606677,0.26006302,0.12274844,0.3940635,0.109996594,0.070332475,0.13406092,0.11303456,0.06060535,0.10271931,0.15687816,0.15392043,0.11776746,0.17627907,0.12415678,0.12524861,0.15487684,0.13122661
0.42534253,0.5940129,0.03851944,0.46977547,0.09247012,0.2808202,0.14663966,0.14498125,0.31286058,0.040729344,0.20328268,0.3835571,0.74202865,0.58847123,0.30348095,0.5879932,0.47190648,0.23659454,0.39338645,0.12121132,0.42561442,0.5804838,0.2612217,0.4759581,0.17113087,0.5719742,0.19757718,0.17130882,0.31596065,0.8052904,0.17336619,0.7177341,0.06940571,0.21950139,0.08833287,0.061534137,0.28798357,0.1438157,0.043049596,0.1726556,0.33147588,0.037475057,0.049570333,0.042893168,0.08196106,0.15145992,0.1249251,0.09963501,0.12887788,0.10966825,0.086327314
0.38778317,0.3869724,0.037408445,0.29874307,0.15798628,0.4286506,0.11932801,0.30635756,0.35451865,0.21489727,0.34063947,0.5317833,0.7799918,0.5682241,0.41110966,0.41605347,0.35381287,0.29702783,0.6342764,0.24880773,0.49534127,0.44380316,0.406,0.5961834,0.19375697,0.5189835,0.1707973,0.12935162,0.16948582,0.6379455,0.519988,0.55401516,0.18393248,0.15654561,0.14911716,0.09107715,0.137659,0.32904246,0.10483474,0.22101659,0.4370979,0.10061372,0.08781114,0.09009938,0.056988332,0.07569469,0.12037078,0.097286426,0.17459941,0.15450095,0.073991306
0.13803288,0.11857867,0.04215743,0.19998075,0.052566044,0.23810351,0.08071688,0.2976079,0.3408797,0.073148355,0.10909635,0.15286525,0.36466035,0.1936905,0.07766372,0.15777957,0.14486569,0.09633827,0.21594857,0.13356972,0.12832873,0.09066709,0.14091048,0.19631046,0.06842783,0.1606913,0.094424106,0.08950134,0.13112147,0.19715536,0.11923094,0.13204215,0.052895308,0.079329625,0.13499045,0.07880627,0.054298922,0.20267622,0.062210273,0.120295756,0.24358012,0.050564755,0.03643681,0.1628037,0.04079515,0.04589056,0.077401325,0.068506375,0.06634456,0.09541761,0.06955226
0.13106297,0.1280284,0.035226647,0.17024356,0.06546713,0.27398428,0.06255341,0.19781393,0.20622754,0.10101128,0.23026752,0.19891839,0.6078437,0.7148635,0.20724268,0.39438993,0.5825328,0.17329903,0.471523,0.21407466,0.20718402,0.1391102,0.37011626,0.1985744,0.06375974,0.21532686,0.040430978,0.063276134,0.10133133,0.48584226,0.13989127,0.35613158,0.04627008,0.030944686,0.10432437,0.043110896,0.041404366,0.07750329,0.033064485,0.08760285,0.20368108,0.032479275,0.057993248,0.04465162,0.04033772,0.051979467,0.07441456,0.041800477,0.10962013,0.099737346,0.09295832
0.3679355,0.45530784,0.08383898,0.20720996,0.32239246,0.21797748,0.39290226,0.35361278,0.52761084,0.44709495,0.50418967,0.80978954,0.9386745,0.9745774,0.9922497,0.9540908,0.9970899,0.9799454,0.9981882,0.5321262,0.35119253,0.4011069,0.51285535,0.22930408,0.28964168,0.73764616,0.234676,0.26147693,0.36024266,0.27135321,0.19817385,0.13657181,0.087586194,0.28024492,0.22419159,0.06844539,0.6152826,0.11580005,0.19428313,0.131327,0.1214588,0.07480855,0.2367747,0.155745,0.049496848,0.07084773,0.16713947,0.08759407,0.06477012,0.06809824,0.1521048
0.45582676,0.4505755,0.08510778,0.2003815,0.52907425,0.4018378,0.532681,0.5516771,0.57328457,0.63145727,0.6081392,0.86745286,0.98449725,0.9178204,0.8320337,0.71575326,0.8948204,0.9703168,0.99742097,0.43983614,0.50908476,0.6435995,0.5221648,0.45485207,0.27014858,0.7536108,0.29132873,0.2890015,0.57367563,0.2661843,0.43037832,0.31954226,0.104999855,0.27065885,0.45133343,0.046077296,0.86943763,0.15044731,0.38073477,0.23182009,0.27877823,0.09665735,0.49903905,0.10596481,0.04099685,0.15698136,0.16861232,0.2465039,0.2776712,0.13478881,0.22305292
0.23114267,0.5528345,0.110083774,0.5698859,0.68485874,0.7801299,0.7641534,0.76252055,0.8815626,0.72216153,0.66515255,0.8968328,0.8714982,0.866504,0.8888095,0.7573365,0.7793505,0.7065853,0.9634309,0.61334723,0.54250747,0.6842996,0.1757534,0.6367083,0.30131224,0.7418797,0.5065757,0.4950391,0.6971678,0.7066854,0.62146354,0.5758463,0.38882828,0.69679695,0.4134764,0.2679258,0.7790125,0.43143073,0.41364482,0.5265295,0.58001566,0.32421437,0.4155071,0.40574655,0.14775263,0.24045677,0.2964835,0.28126997,0.4940127,0.31970838,0.404319
0.16032872,0.13754728,0.10431649,0.10850373,0.07191577,0.12911294,0.059896886,0.07018456,0.0765391,0.054018315,0.08329026,0.086802445,0.29059127,0.3710684,0.15998675,0.2502673,0.28465796,0.33586076,0.48015824,0.15937562,0.094894156,0.048147824,0.23455815,0.0761412,0.040526565,0.1216854,0.043023627,0.037888356,0.049556434,0.10832874,0.061581697,0.06665597,0.047089666,0.04792243,0.07887687,0.037527125,0.100998625,0.05792137,0.0404226,0.051394656,0.064933844,0.031311024,0.065469265,0.034215517,0.03120566,0.052774627,0.05021604,0.036495842,0.03881251,0.046585437,0.052142538
0.32173967,0.34097824,0.08647855,0.44453976,0.30794752,0.29542002,0.49032816,0.53314424,0.2831703,0.48951226,0.76758283,0.8110089,0.7220104,0.9252541,0.79121697,0.70186776,0.94805837,0.9516833,0.939734,0.5000388,0.8192218,0.68215567,0.416943,0.865595,0.42673606,0.6476041,0.25665015,0.22934677,0.49713144,0.58598447,0.2699978,0.6604731,0.34476545,0.40339348,0.53405154,0.13599055,0.45764163,0.37342015,0.32384628,0.45105648,0.4787662,0.13853955,0.33042043,0.22870213,0.13475537,0.43124312,0.12841485,0.13934045,0.14381145,0.267996,0.31795827
0.34469163,0.47258648,0.044333026,0.40904966,0.30118582,0.47788164,0.31724703,0.44661647,0.34103894,0.26537335,0.48500144,0.6751312,0.74183875,0.74748,0.7520475,0.51887566,0.30594152,0.33635998,0.5378841,0.5662716,0.6866996,0.5520455,0.4312512,0.6191475,0.37736687,0.752432,0.32236078,0.22724243,0.37088743,0.6797803,0.33398208,0.6260432,0.26596868,0.19268055,0.4899879,0.16194557,0.1518846,0.21153967,0.08868652,0.30513072,0.5534328,0.12067142,0.10433437,0.20293324,0.12072086,0.24742398,0.19222374,0.08986595,0.11621715,0.103736855,0.1469105
0.37796542,0.4942187,0.057527475,0.45285445,0.53714913,0.30723003,0.68740255,0.77050275,0.2739479,0.31795153,0.6027239,0.96078676,0.9637573,0.76437795,0.8688436,0.9275173,0.4266761,0.43589202,0.55896765,0.48585942,0.69797814,0.3575894,0.22520955,0.37639186,0.24969684,0.5266611,0.21262196,0.34543052,0.5218448,0.5757595,0.35035238,0.71678257,0.19509624,0.8729469,0.38673618,0.1917578,0.73773354,0.24060187,0.25008023,0.34346914,0.2619963,0.34165084,0.30987623,0.10081756,0.11060128,0.33718696,0.12504978,0.14627981,0.16718416,0.2632701,0.14924537
0.3365552,0.57090336,0.13156724,0.5302227,0.35533112,0.5794397,0.6358643,0.6006312,0.52661836,0.8462022,0.87224376,0.928092,0.94981694,0.8841265,0.7580524,0.8058439,0.52187604,0.4813414,0.60296553,0.5285313,0.53084785,0.46676546,0.4060019,0.3700707,0.23995605,0.6773107,0.4962063,0.41768336,0.8613411,0.7592894,0.3278614,0.5848711,0.24650587,0.49862865,0.41636217,0.2542564,0.42081305,0.42177394,0.44680575,0.6048387,0.28743052,0.19631211,0.3483243,0.21593119,0.13091877,0.25006893,0.12986386,0.15841566,0.25562716,0.30116847,0.20066178
0.35879645,0.43993822,0.08333812,0.34611237,0.33993796,0.2558123,0.43826038,0.5947571,0.5894071,0.49426973,0.70592153,0.82520026,0.92215127,0.95050484,0.9637317,0.95865077,0.9978159,0.96935374,0.85825413,0.3934724,0.7843045,0.659056,0.54223293,0.42730466,0.27414334,0.7033273,0.2343396,0.2406109,0.57258314,0.28661492,0.27346215,0.16407578,0.15602784,0.5223166,0.5665426,0.1410292,0.83794904,0.21813536,0.19799139,0.25698742,0.14867717,0.14700584,0.3628951,0.2717324,0.10347561,0.16078663,0.16007972,0.16472977,0.23871678,0.3033104,0.30123717
0.26718274,0.16700217,0.0890723,0.18413056,0.1501402,0.2659797,0.23269232,0.53444344,0.50679094,0.16441166,0.4224054,0.2000823,0.7266535,0.8075604,0.679649,0.7007843,0.9364575,0.74339,0.71045476,0.30221167,0.51860476,0.16958278,0.26052,0.20870703,0.10304317,0.47383636,0.13117138,0.09912812,0.2824449,0.29742542,0.18524292,0.21302657,0.08539974,0.2487479,0.25141045,0.076580495,0.37151673,0.08527354,0.07198838,0.13384536,0.12480159,0.05564774,0.09024227,0.11814005,0.06184509,0.08034419,0.05998006,0.0720769,0.067833476,0.13045555,0.14936274
