0.18572918,0.20494117,0.11199938,0.1288835,0.20004651,0.3529862,0.20207782,0.14488742,0.110566325,0.11020655,0.3172375,0.3271626,0.44479424,0.32079685,0.39187402,0.47339976,0.16264609,0.32092962,0.24913453,0.18312475,0.6076358,0.17315468,0.18665896,0.19338886,0.16635011,0.5373746,0.13928728,0.15861008,0.34603545,0.20264828,0.11455362,0.12247585,0.1226991,0.09528241,0.26717976,0.07678803,0.12876683,0.08168559,0.091964796,0.16825598,0.074583545,0.07339301,0.13117251,0.13191849,0.21093144,0.11431854,0.08540943,0.07906346,0.07772564,0.17515337,0.15184951
0.273304,0.3369066,0.0515255,0.2558212,0.16319261,0.43108836,0.19477274,0.18714122,0.24864115,0.124546565,0.2968368,0.48414728,0.58071166,0.6597507,0.41529393,0.48475316,0.4333643,0.20215917,0.27168757,0.3369862,0.44090137,0.5027663,0.36069447,0.39822567,0.25083187,0.30494314,0.30006245,0.43707302,0.32522988,0.61215764,0.40764683,0.34205315,0.27197796,0.45923257,0.18986794,0.14422663,0.030819263,0.20319432,0.19469416,0.25980458,0.4068972,0.30189553,0.24376276,0.17499505,0.19378935,0.13658123,0.10240716,0.14466263,0.18732396,0.40558305,0.22000545
0.27181512,0.58719134,0.041962538,0.61285824,0.3445647,0.49881396,0.31200606,0.34483922,0.5802679,0.24202582,0.51416934,0.7876286,0.83885205,0.82442826,0.2728771,0.5632493,0.6218994,0.23546565,0.33633807,0.30729705,0.46232507,0.75082535,0.22651586,0.5790127,0.36896798,0.7269521,0.38865975,0.34907603,0.55819046,0.8610174,0.56399417,0.8026485,0.36208904,0.4314922,0.22608833,0.2205641,0.042075705,0.37898707,0.24433921,0.17569944,0.39146256,0.15613297,0.27061093,0.20169072,0.15208627,0.16370842,0.119830914,0.15162167,0.20244798,0.22130291,0.16661093
0.19958691,0.3803354,0.035480607,0.6041245,0.2143497,0.24612695,0.16016541,0.30514863,0.43821874,0.17189936,0.3308904,0.46854526,0.3078847,0.5335313,0.13020748,0.27392024,0.3638394,0.16319741,0.23847091,0.19589794,0.3856995,0.7198671,0.1960387,0.66311955,0.6311982,0.39154017,0.48608872,0.564916,0.40184683,0.9362793,0.49882737,0.706336,0.2335214,0.27561113,0.2534961,0.1643752,0.023368828,0.4543223,0.39338404,0.28776827,0.28079146,0.1999902,0.17690663,0.25751713,0.13968317,0.14945513,0.068575054,0.10986001,0.1344124,0.32173768,0.22740617
0.11919326,0.1170121,0.09439199,0.111742325,0.113879174,0.16430755,0.05714005,0.06303844,0.10426099,0.056334913,0.09730123,0.19135529,0.23471066,0.29977933,0.16246453,0.19370852,0.19432126,0.25848514,0.34332144,0.14435987,0.08154793,0.07824166,0.19105288,0.092910394,0.09571881,0.12919082,0.121235296,0.08242144,0.07926336,0.12667593,0.116994955,0.07948724,0.078927554,0.06237139,0.07922605,0.054782085,0.09505501,0.07325318,0.047508676,0.09177625,0.09295891,0.058493424,0.07440505,0.06564043,0.1144745,0.10035504,0.13329156,0.08734665,0.09379806,0.09244824,0.07277648
0.17967871,0.28195262,0.13773668,0.16002998,0.18466383,0.17596877,0.15420169,0.1274413,0.2014463,0.14323537,0.10736657,0.16411369,0.13420992,0.20256878,0.13055074,0.14607309,0.23935929,0.12803715,0.14993766,0.17839445,0.1079512,0.14772677,0.1825377,0.1456387,0.11970048,0.15769884,0.14814833,0.15498005,0.11030335,0.13818237,0.1411658,0.15022288,0.114260145,0.19118182,0.09882772,0.059982706,0.12575135,0.09668855,0.089459,0.12451097,0.09822527,0.08378903,0.09664984,0.0847145,0.15257621,0.09845288,0.115210935,0.12396411,0.14853519,0.15683809,0.08311847
0.1520842,0.31785163,0.16898012,0.14722738,0.11188575,0.18089698,0.04178071,0.07100579,0.10299048,0.037977535,0.046596702,0.10715434,0.15293726,0.3624074,0.15464015,0.23025441,0.5049265,0.99875975,0.73864317,0.17420326,0.090469986,0.2240182,0.44264683,0.13511188,0.114735015,0.14226057,0.14163889,0.062131558,0.06729836,0.104333475,0.11039636,0.11439217,0.07077411,0.037096716,0.083049975,0.1108768,0.16240661,0.08810613,0.05009436,0.08614538,0.07640062,0.039565466,0.048253536,0.08319122,0.120722935,0.061378125,0.08941553,0.0695482,0.043822683,0.061152756,0.09217068
0.087138996,0.12509301,0.051124603,0.09483481,0.08673794,0.1297557,0.10175395,0.079770945,0.118361704,0.09464697,0.0693321,0.10466652,0.08295507,0.30143213,0.09868538,0.11721666,0.27853903,0.21144664,0.20656355,0.17529018,0.080272935,0.1543384,0.11829741,0.11075572,0.071913235,0.078592226,0.07825223,0.08176766,0.07449963,0.09701156,0.081598155,0.07616129,0.053503998,0.09101578,0.07208126,0.051085647,0.066489466,0.051292393,0.049936138,0.0573582,0.08168671,0.070462994,0.08045397,0.07187004,0.10131441,0.07528216,0.07877553,0.061619624,0.10063348,0.1348587,0.06066206
0.10430234,0.16007082,0.04103065,0.16829915,0.18326806,0.22127686,0.1910816,0.28305003,0.08833945,0.16534382,0.19572742,0.2723661,0.25514102,0.2084894,0.2975778,0.34033164,0.17522036,0.16478744,0.22727676,0.2776885,0.26609188,0.3184685,0.34305725,0.2765891,0.22213222,0.1283053,0.24292162,0.09100586,0.09816593,0.08024264,0.122311115,0.07660889,0.09314915,0.1496512,0.14836325,0.13559492,0.13206048,0.10659516,0.14710633,0.16967312,0.09077695,0.1579685,0.12720874,0.089844726,0.14365293,0.15009539,0.061288573,0.124987505,0.07807141,0.07688951,0.07937883
0.18156216,0.13908872,0.08626898,0.0787685,0.25128293,0.29554757,0.22624452,0.2973038,0.14939089,0.14297567,0.27948666,0.27379388,0.21833885,0.31530508,0.37428728,0.6392744,0.31295374,0.3843294,0.8679746,0.5590076,0.21105504,0.07848561,0.69377846,0.11517687,0.101499386,0.11758513,0.14560802,0.07259824,0.09542665,0.14160195,0.16920689,0.120687634,0.08765802,0.07794664,0.1152296,0.09471679,0.08311263,0.0629146,0.11401278,0.0865306,0.13781217,0.099092014,0.08875934,0.058401156,0.06302296,0.03785866,0.04094324,0.06573361,0.034920476,0.034180995,0.06869269
0.15031393,0.1265801,0.18833683,0.101916105,0.17137815,0.1767727,0.15517952,0.20649034,0.13996653,0.15922508,0.2691109,0.14384162,0.19081338,0.21848722,0.4574089,0.5685225,0.20558079,0.075455904,0.18631542,0.3203113,0.18491739,0.13129902,0.27572104,0.15123005,0.11313205,0.11406492,0.16269009,0.13197765,0.15106884,0.18163078,0.16245818,0.13397904,0.16091013,0.14555661,0.09680822,0.16160724,0.18005107,0.107315086,0.14504987,0.10683101,0.11761696,0.18496577,0.1729737,0.106348,0.16087687,0.092942014,0.064096175,0.11278697,0.10369837,0.12708323,0.12765048
0.17115678,0.19303209,0.13422887,0.12489677,0.13472506,0.18870455,0.12804724,0.20306094,0.14280891,0.115721926,0.11884485,0.18215981,0.15400392,0.2239768,0.32579976,0.3725354,0.22185247,0.118628904,0.1987421,0.16066146,0.103849,0.11931364,0.3492441,0.13999872,0.0883965,0.10807321,0.119130306,0.1003207,0.116407745,0.14855568,0.2014351,0.12761468,0.164033,0.090617776,0.0883919,0.06943895,0.115193404,0.09220433,0.10772624,0.113907926,0.1005405,0.08841145,0.07992923,0.06569346,0.09790693,0.07934668,0.08069711,0.10363291,0.08143828,0.072329886,0.059582
0.11280193,0.19378026,0.048937615,0.124389865,0.082135655,0.10451141,0.04706972,0.07462419,0.11888102,0.06845666,0.07746805,0.12542933,0.1351386,0.19220297,0.052909017,0.11720333,0.12429778,0.1123124,0.16745144,0.110747255,0.06371785,0.07215269,0.15809327,0.07964424,0.044358794,0.10805081,0.0560324,0.044212207,0.039596736,0.10873088,0.07730755,0.06594376,0.05275192,0.043937314,0.0468906,0.035222974,0.039022554,0.055145714,0.034406003,0.039567497,0.04858166,0.030517817,0.052334405,0.031521518,0.06847551,0.036439832,0.06802813,0.03706455,0.0419321,0.05674499,0.04639728
0.1917344,0.28383595,0.08612659,0.196733,0.20853537,0.31002963,0.1294817,0.16170423,0.16960102,0.11463554,0.23399226,0.42856303,0.57609653,0.47854227,0.21661545,0.29200622,0.19102144,0.16986398,0.30548903,0.21506885,0.1837386,0.15989748,0.19466598,0.20892294,0.19071458,0.22348493,0.118152596,0.10200158,0.15617035,0.2867873,0.29456395,0.24818236,0.15624262,0.16850653,0.11099073,0.08848342,0.07973563,0.09621121,0.076970495,0.1289926,0.13176954,0.0977004,0.093686566,0.093422055,0.09985349,0.12284752,0.11278218,0.08575884,0.10334971,0.11367562,0.13406008
0.34656948,0.69029593,0.084752195,0.5133498,0.45132425,0.35451663,0.19516438,0.32775542,0.46118614,0.32503667,0.43314946,0.86958694,0.89835036,0.9285506,0.5225264,0.7013391,0.54995036,0.34568357,0.5958791,0.38194537,0.19519697,0.40573615,0.31675345,0.5138663,0.28403845,0.4568865,0.3927377,0.25606567,0.44284207,0.52434844,0.45655957,0.46499094,0.35137978,0.28975284,0.21862291,0.19783434,0.21134461,0.23820563,0.18258272,0.31226352,0.43399307,0.27491468,0.25151864,0.22321698,0.24944001,0.2139126,0.25135443,0.21506245,0.26994812,0.322576,0.1973888
0.16509116,0.16667125,0.077682324,0.11488057,0.16155656,0.16690889,0.1570607,0.1279006,0.18903477,0.13978922,0.14714947,0.26775837,0.15499642,0.2601431,0.15350427,0.1910078,0.20990515,0.2220351,0.24621776,0.25308195,0.0694473,0.087005764,0.24766916,0.10524505,0.068265125,0.12828185,0.19003722,0.26023406,0.24001299,0.3561619,0.3864293,0.31415212,0.2542372,0.16859275,0.076183684,0.080474205,0.073288575,0.10884035,0.114124365,0.1163407,0.1763349,0.09929915,0.107676975,0.08105694,0.14726478,0.1245439,0.10468986,0.113281496,0.18662539,0.1204102,0.06726284
0.35400835,0.5803706,0.060491316,0.46221957,0.46253946,0.44604525,0.16784763,0.30051276,0.3930795,0.1269161,0.27461058,0.6246232,0.696789,0.5733771,0.27778423,0.50811905,0.439849,0.22125208,0.23316531,0.16703181,0.26949316,0.5961651,0.19629236,0.58910424,0.43187204,0.6195043,0.52412635,0.687972,0.695376,0.7001504,0.49989548,0.76172787,0.49037316,0.31324142,0.10461611,0.1895385,0.03782912,0.39395806,0.28212914,0.52961683,0.4824593,0.3424156,0.15540455,0.13297813,0.1037738,0.10876406,0.087743714,0.13605748,0.22674456,0.3243,0.11922994
0.20674074,0.40699825,0.03401647,0.36973506,0.5174962,0.6648176,0.28583387,0.34724793,0.45807156,0.33983898,0.44898507,0.719035,0.8811336,0.7069714,0.44203755,0.5689689,0.4210251,0.33472863,0.50730664,0.41582274,0.43617654,0.5114135,0.3943068,0.66068894,0.3366365,0.7256095,0.41960403,0.59567624,0.7626634,0.91469216,0.5098475,0.8283752,0.2825802,0.61998564,0.09196964,0.04751416,0.38770604,0.3037672,0.13009682,0.3308805,0.41787478,0.25355512,0.22324319,0.06164021,0.10075025,0.09669027,0.07085711,0.11024859,0.13988747,0.51681113,0.13001105
