0.43906534,0.5958011,0.091062985,0.40085068,0.4362368,0.3035912,0.2685083,0.32596648,0.49641737,0.21493162,0.41892153,0.7400951,0.85945106,0.7986358,0.32703424,0.60744345,0.47250473,0.27133492,0.36987135,0.2745014,0.39927503,0.658519,0.30747357,0.48550478,0.1482142,0.56577986,0.18021417,0.13513002,0.33046925,0.27600375,0.23746695,0.3209186,0.18604016,0.34887126,0.2637552,0.11579854,0.29158932,0.15374832,0.102407366,0.16400416,0.1554716,0.0896428,0.14153777,0.1265948,0.14555746,0.10993517,0.13412847,0.103819445,0.095969014,0.128568,0.17143938
0.27015242,0.2029945,0.08783426,0.20140019,0.19513512,0.17746411,0.20499286,0.15869452,0.1800451,0.22561793,0.20323938,0.41241917,0.5795767,0.4576205,0.24022533,0.42449895,0.33410758,0.24870445,0.48706055,0.22771871,0.19888574,0.2126715,0.35864124,0.29001886,0.11103387,0.14578298,0.10021684,0.14240673,0.16459705,0.3013726,0.21283327,0.2521643,0.16664794,0.22601697,0.2287892,0.10532268,0.498871,0.10228421,0.10801139,0.124298304,0.14657004,0.14018326,0.15781815,0.12384012,0.13906185,0.08545177,0.07796408,0.09822071,0.09071912,0.13857712,0.18271346
0.21363536,0.1539996,0.10726186,0.1638163,0.211077,0.18852022,0.1487855,0.15457007,0.17698307,0.21798733,0.29725656,0.3589321,0.4580132,0.57060635,0.26848707,0.41629404,0.5583735,0.53661835,0.45090985,0.24547261,0.23591685,0.1740805,0.40505764,0.2374781,0.10875222,0.16347018,0.101344705,0.1398521,0.1479995,0.23409377,0.2490817,0.2208291,0.1195348,0.14088102,0.21677831,0.11399884,0.11192143,0.10591642,0.09858118,0.13814859,0.17471571,0.100807816,0.14624533,0.14433627,0.17908138,0.11042939,0.11149804,0.11403277,0.10592252,0.1550216,0.18431681
0.27813095,0.20134716,0.097876884,0.13906588,0.22795746,0.24172398,0.17714366,0.23798312,0.31456295,0.18535179,0.38135207,0.2577639,0.50277823,0.6972126,0.33119318,0.6350037,0.7850125,0.38735542,0.9498414,0.41233012,0.3490355,0.24563369,0.40845034,0.17879376,0.058779445,0.109618545,0.11493757,0.110625684,0.15122831,0.24585316,0.2793004,0.23532967,0.19672094,0.13779481,0.27369425,0.092425264,0.10717285,0.08793443,0.13858944,0.122408204,0.18006347,0.123289,0.18080261,0.16231441,0.1762832,0.08032434,0.07226542,0.09449412,0.09778495,0.13113858,0.21852206
0.20451406,0.14049347,0.059698608,0.17909056,0.12532333,0.23549965,0.11158658,0.25924835,0.33090568,0.13653511,0.21316515,0.19227898,0.4346841,0.38993436,0.17893603,0.40399295,0.43546495,0.1826589,0.7486472,0.16926964,0.28812805,0.14246012,0.2818011,0.18045014,0.094946116,0.20100915,0.17831005,0.15306683,0.23312165,0.42784962,0.24987288,0.40288714,0.19403997,0.14244097,0.18654053,0.11099778,0.10003883,0.17139357,0.09947761,0.25534508,0.2710408,0.10792506,0.13217865,0.11179766,0.19568795,0.1490895,0.117324874,0.123045266,0.14249665,0.16099931,0.1759961
0.1928809,0.17704684,0.058498617,0.12716086,0.061576318,0.06774851,0.05030189,0.038834058,0.14241599,0.0630262,0.05089725,0.0773641,0.084197685,0.12803845,0.09011914,0.11546297,0.12659642,0.18662027,0.25340053,0.13089126,0.08073446,0.08051395,0.17337118,0.10046954,0.055891003,0.12342976,0.1153514,0.14100371,0.12331545,0.14847322,0.07611565,0.13945323,0.087751135,0.068174556,0.06907795,0.07494045,0.057490207,0.106054954,0.0805546,0.12556998,0.07681358,0.046455145,0.086834535,0.055407267,0.12482138,0.08778092,0.06568546,0.062553726,0.08712649,0.08593807,0.10649641
0.45516706,0.32086587,0.08438787,0.33953983,0.3157406,0.42515963,0.16845152,0.30670518,0.48326358,0.25080812,0.33702987,0.3302665,0.31718728,0.61223197,0.21288805,0.2538981,0.45250767,0.39117244,0.6934938,0.23954564,0.3006143,0.19433413,0.46789572,0.32489082,0.13419272,0.270634,0.16715024,0.14061248,0.16842517,0.398033,0.3057294,0.39101276,0.28631514,0.123188004,0.15357256,0.12054392,0.31290203,0.20177321,0.16139966,0.25332022,0.2982459,0.096670985,0.15301436,0.19413546,0.1839792,0.13470997,0.17430703,0.12761348,0.14747618,0.12373479,0.13708866
0.32247034,0.19802552,0.057427716,0.2244663,0.22773556,0.1797467,0.16867843,0.27262285,0.30943003,0.13223183,0.19669555,0.09251039,0.5003685,0.44895196,0.20801242,0.42439836,0.59563565,0.29330912,0.783259,0.22030696,0.34790343,0.115550935,0.61031705,0.17395034,0.06852417,0.19054219,0.17484014,0.13068773,0.29040697,0.68301314,0.33880252,0.7142762,0.22307022,0.17110687,0.16873068,0.07833054,0.2233726,0.08450234,0.09848634,0.13642108,0.17629378,0.07417809,0.15800068,0.08641873,0.13299344,0.122071296,0.1002334,0.10826216,0.10336639,0.14869231,0.111192994
0.31176543,0.32721627,0.09311923,0.20323095,0.16271241,0.4373133,0.10439647,0.10846949,0.34383944,0.20417143,0.17414863,0.45144308,0.4188857,0.5604201,0.20881231,0.27255538,0.24452363,0.30239794,0.4683604,0.17579262,0.1281254,0.18109629,0.25184005,0.21508163,0.10483361,0.35814047,0.104400285,0.15591317,0.16442557,0.27203733,0.2389532,0.29549646,0.25390843,0.11736082,0.07805304,0.13467893,0.055945165,0.14910713,0.117704056,0.2194324,0.33337724,0.08936431,0.09303678,0.08640525,0.18641604,0.12174079,0.13656598,0.082409434,0.13255788,0.1004203,0.07327578
0.31700715,0.20096791,0.051505394,0.18518496,0.23078713,0.21670699,0.119530104,0.12608795,0.2410365,0.08213945,0.09418165,0.113099806,0.10708757,0.26442277,0.14621897,0.18981253,0.15142798,0.21707945,0.4466972,0.14454551,0.118076235,0.090173274,0.41249844,0.16855666,0.09699918,0.20454536,0.12875354,0.1608672,0.1627317,0.24206357,0.31709272,0.22242914,0.22576043,0.070036896,0.094972104,0.07342313,0.14274967,0.13503398,0.1281212,0.28342643,0.24071331,0.06208412,0.07227957,0.09894756,0.094026364,0.07983246,0.076698884,0.07367269,0.10595744,0.13166177,0.077190384
0.17962363,0.10304684,0.044391092,0.1842848,0.22809751,0.27486816,0.21229391,0.17573935,0.22677724,0.18484834,0.24523032,0.19054338,0.49907115,0.40443978,0.20069143,0.42123586,0.3076113,0.18848404,0.9662959,0.1898463,0.27692744,0.13565814,0.24840549,0.21274082,0.09050218,0.124529645,0.12987603,0.15264784,0.26433024,0.26781833,0.2575031,0.2662562,0.21485959,0.20654929,0.14497103,0.109553404,0.051480535,0.13129938,0.1016653,0.2072803,0.29661915,0.080689624,0.09126009,0.07586663,0.15671779,0.08811994,0.06790282,0.05311854,0.07628216,0.09270102,0.07866194
0.2512213,0.19343084,0.03992145,0.16668043,0.18412212,0.40131468,0.25289556,0.3331218,0.38031852,0.13123803,0.37544513,0.23702182,0.664095,0.64968,0.28170085,0.72375625,0.6037456,0.28439832,0.9179246,0.2809464,0.23860313,0.18165675,0.34434947,0.26032034,0.115564734,0.3433263,0.13248633,0.16798589,0.24365345,0.2675077,0.23936546,0.19434394,0.14650142,0.17658295,0.20243633,0.10206271,0.15295397,0.11639613,0.11155041,0.33402205,0.5770859,0.06336684,0.11303551,0.09555395,0.15017673,0.07297022,0.076102234,0.025967201,0.03001934,0.047110178,0.05935664
0.11429456,0.109834276,0.11712466,0.1361591,0.12762961,0.10352374,0.08879442,0.07556713,0.10840806,0.084724896,0.082829855,0.13452753,0.18860611,0.17925183,0.17062204,0.15197934,0.16759951,0.18469742,0.13690963,0.16543907,0.087195665,0.08543231,0.16194707,0.13657477,0.09780367,0.09640397,0.10133064,0.11801818,0.10914722,0.1565656,0.13069835,0.12222965,0.11316157,0.107313596,0.06279193,0.13683833,0.05299913,0.1091655,0.12432958,0.12342483,0.15258066,0.16072519,0.10642269,0.08566415,0.16880164,0.12111919,0.08193554,0.12642895,0.10374609,0.19138423,0.067092136
0.21363246,0.18124829,0.08915974,0.24606141,0.14940819,0.11630787,0.14211455,0.13576454,0.13481995,0.15742329,0.15804127,0.10443843,0.13030393,0.09579066,0.14411825,0.19914708,0.14741285,0.22627226,0.17526898,0.18708748,0.20073928,0.21331567,0.19535147,0.20854197,0.11367827,0.12683478,0.19062148,0.21258779,0.21115392,0.15815054,0.1450051,0.13714305,0.12020513,0.17711274,0.17095837,0.12038985,0.10809487,0.13639493,0.15194076,0.1340262,0.110631585,0.13573708,0.12612541,0.16172948,0.18335165,0.12617397,0.10128143,0.113716155,0.14607067,0.10857071,0.10101969
0.22404934,0.18790703,0.1398896,0.16659868,0.20055097,0.17177409,0.13959742,0.114545956,0.11755035,0.14496358,0.22955069,0.24510273,0.23973411,0.28293905,0.2556019,0.21155287,0.23017907,0.18505345,0.17220002,0.21941437,0.2053376,0.13179457,0.14240758,0.14548288,0.12358454,0.15521535,0.14162377,0.11302684,0.101921484,0.13893008,0.11650215,0.11926196,0.1526274,0.12794925,0.11115148,0.094571166,0.046525158,0.07969364,0.08277775,0.10886344,0.108705595,0.14101018,0.10901524,0.117505215,0.13089015,0.072341785,0.066059224,0.11020578,0.088982806,0.114569455,0.08709064
0.13128623,0.10380135,0.12987232,0.10049439,0.10170092,0.10176887,0.08281616,0.085100204,0.09572587,0.080049805,0.091081515,0.0800741,0.10092883,0.10654272,0.14363477,0.121232845,0.11550913,0.12678425,0.10789287,0.10669338,0.110079974,0.11770113,0.10203112,0.084710926,0.10131844,0.1080908,0.114066005,0.14272596,0.12898463,0.11840032,0.109188624,0.10552834,0.12904055,0.1153356,0.08642528,0.09120893,0.063739814,0.0710283,0.10028895,0.09487355,0.073707856,0.08906555,0.12256383,0.08966327,0.122398354,0.08052678,0.059098564,0.07106934,0.09546617,0.08397317,0.06415282
0.25791126,0.26522622,0.101503946,0.20889142,0.16330922,0.26609764,0.15068355,0.33498728,0.35147083,0.3559519,0.24611485,0.40067142,0.81059486,0.74763316,0.48143744,0.79496896,0.8808209,0.62817204,0.2929485,0.5610205,0.32554257,0.34787306,0.29462403,0.2490354,0.06908727,0.16195731,0.15361209,0.13383266,0.26919794,0.25641719,0.1595728,0.15280731,0.11549349,0.43173158,0.14013855,0.06748316,0.14523408,0.043419655,0.07771454,0.0980891,0.18167606,0.13967566,0.17251554,0.10382648,0.056678727,0.076839015,0.05003224,0.07210903,0.081116356,0.120889455,0.1331032
0.15923612,0.34115475,0.06821678,0.16759498,0.23306039,0.22997475,0.15113832,0.20187292,0.3727782,0.23572451,0.1855885,0.29997873,0.29341424,0.49035418,0.24851218,0.32813603,0.35290426,0.23665874,0.4572522,0.22202733,0.15491815,0.20591624,0.29841202,0.12352386,0.057570424,0.18735038,0.084847875,0.114500925,0.06914787,0.1863504,0.2715792,0.17572659,0.18500663,0.20259827,0.07408316,0.040172223,0.117522106,0.06737232,0.080900274,0.09382621,0.11960967,0.06600764,0.082324125,0.07003621,0.102586664,0.072321236,0.08499223,0.06700242,0.09747979,0.105961785,0.09539021
0.075359315,0.08082702,0.10332165,0.09606187,0.08494713,0.04720924,0.054926887,0.04317631,0.07029064,0.076542035,0.059819408,0.0754721,0.051454782,0.07435277,0.087353505,0.116324365,0.085510895,0.05171528,0.06654445,0.089091375,0.077961646,0.07868449,0.074282385,0.08378136,0.04369391,0.0549987,0.053860042,0.06638805,0.07647134,0.06534572,0.070304945,0.05828912,0.05104662,0.062156066,0.060650256,0.045144625,0.046416823,0.05955119,0.07507508,0.046191912,0.053779043,0.06705805,0.07265332,0.06956027,0.12354474,0.075163476,0.05605443,0.053826425,0.07167295,0.07628081,0.07435976
