0.12609464,0.15626648,0.18157561,0.14127766,0.17068644,0.19846983,0.15129583,0.14155146,0.20853321,0.16833037,0.17871274,0.13310806,0.13876407,0.1672542,0.17897242,0.18359223,0.17856255,0.18445584,0.1730596,0.21226418,0.1655912,0.18468674,0.21495575,0.1412254,0.13631989,0.13142377,0.18076544,0.15167174,0.12845938,0.15671478,0.15181355,0.19750062,0.1743225,0.14112492,0.19507606,0.16612223,0.2676047,0.19670153,0.14191262,0.14103638,0.14904124,0.20885022,0.11904113,0.1608984,0.19078673,0.18755612,0.17548403,0.15626048,0.14961852,0.14650992,0.12382513
0.3153806,0.12339433,0.28586367,0.08650638,0.1243612,0.13580157,0.20856202,0.1352092,0.18532859,0.23283733,0.21586667,0.13923286,0.2003129,0.22383396,0.17861739,0.17750277,0.12756431,0.15994623,0.1648207,0.16869341,0.14969952,0.12062663,0.34991735,0.10764252,0.112528704,0.11133152,0.18198612,0.17619625,0.1398751,0.17680532,0.16281623,0.2249883,0.13398676,0.17187855,0.15759085,0.114636995,0.33803052,0.2040087,0.12063187,0.12433102,0.15697046,0.17114952,0.09338717,0.124751166,0.10737406,0.11102661,0.101059675,0.09814865,0.12265812,0.10426032,0.098372415
0.093139574,0.244991,0.22655983,0.101217516,0.2994995,0.2728042,0.7497071,0.7469067,0.4027126,0.5947669,0.3843602,0.21540579,0.24846743,0.65942216,0.3414825,0.28931955,0.43199733,0.8811577,0.5454432,0.68898755,0.43546507,0.2980989,0.48320842,0.16262974,0.09516418,0.20768018,0.18246622,0.21980986,0.13839234,0.21479413,0.39237514,0.2711599,0.15074006,0.2038346,0.23243481,0.37817338,0.40882167,0.2729098,0.19315384,0.16507487,0.512781,0.22371754,0.24692678,0.29557893,0.20032074,0.27179155,0.30535838,0.1350213,0.19903213,0.1021633,0.13309942
0.27467933,0.21921137,0.32079569,0.15469705,0.22016947,0.24841733,0.34212083,0.26158002,0.28625584,0.3074441,0.29601339,0.19614093,0.27367488,0.52200246,0.5035351,0.4619869,0.50020087,0.39174473,0.3183447,0.4150955,0.3403587,0.27219614,0.46484706,0.16865347,0.16365412,0.20592955,0.31947458,0.28644624,0.20192131,0.27294296,0.32095087,0.2706274,0.24315433,0.19298996,0.25336367,0.20258881,0.3698769,0.19803898,0.210943,0.2063793,0.24408576,0.3588809,0.19200446,0.22098872,0.22589582,0.26801905,0.2971522,0.25060797,0.19641976,0.15067126,0.12500733
0.14028497,0.15695341,0.23334894,0.13315997,0.13738938,0.15532482,0.1350478,0.13358064,0.18876408,0.18429346,0.25774312,0.19711392,0.16604976,0.17072567,0.1545061,0.14927572,0.13782899,0.21100779,0.15571241,0.13257971,0.16426785,0.22468331,0.31470698,0.17415,0.11456191,0.096381225,0.12875663,0.16987093,0.15154444,0.15209824,0.13172212,0.18344444,0.11709944,0.14739141,0.15382907,0.12921695,0.2735603,0.15302919,0.12494892,0.12731074,0.12836698,0.11538289,0.15822959,0.120385624,0.15151972,0.11495736,0.1287841,0.09563466,0.13181481,0.12748367,0.11308745
0.29817,0.10123673,0.16325586,0.04540637,0.06936203,0.08220055,0.1203914,0.083991334,0.09764744,0.095176645,0.13012694,0.0883526,0.09773798,0.108579345,0.08618133,0.09186464,0.08482133,0.09783897,0.06428988,0.08052871,0.16083102,0.122150294,0.2724803,0.06830188,0.08923158,0.07058203,0.10432837,0.12614375,0.097101875,0.0878317,0.07867017,0.08415411,0.087174036,0.1116112,0.17287485,0.088604145,0.16187544,0.08925018,0.06678265,0.07160052,0.07388206,0.07489884,0.115724474,0.13304308,0.09319914,0.07337274,0.086697906,0.07573803,0.11195314,0.110063344,0.11271524
0.11229716,0.057873018,0.07935095,0.051513333,0.05640375,0.06678838,0.07457573,0.09004695,0.16487499,0.12209422,0.077755675,0.064317934,0.06695787,0.1444038,0.09637751,0.09329116,0.16138546,0.15098473,0.102403946,0.090926744,0.049870107,0.06270969,0.049373105,0.053727373,0.07429827,0.05979324,0.0606115,0.121565305,0.07523315,0.132526,0.100437224,0.09224908,0.08951996,0.049149767,0.04737754,0.06404059,0.059035644,0.071550146,0.05494592,0.075175785,0.16043374,0.12026649,0.083078764,0.06418728,0.07113978,0.068817526,0.07155157,0.05442996,0.12254567,0.08342469,0.04816164
0.118490316,0.06703482,0.067156725,0.0674646,0.094774224,0.10142547,0.1326293,0.12191127,0.09612511,0.10612589,0.14347476,0.14013171,0.1784122,0.19457097,0.180738,0.19466224,0.16413751,0.15550727,0.13128111,0.15409385,0.14106253,0.11500314,0.06365935,0.14971386,0.14697208,0.14473395,0.14015356,0.10504615,0.14788951,0.14636074,0.14304149,0.16199577,0.12644923,0.12817737,0.13542025,0.13360272,0.05637244,0.15328076,0.15159386,0.15309195,0.13864872,0.12328945,0.14213946,0.16240709,0.10778747,0.12671274,0.115749754,0.1374195,0.112818815,0.12642568,0.11221068
0.38722405,0.26862332,0.25840533,0.13909626,0.17556772,0.25434613,0.23568226,0.17695408,0.1906958,0.18877696,0.28974932,0.15418674,0.15611202,0.23950444,0.17472546,0.18942022,0.1754095,0.29279873,0.21894346,0.2121861,0.24259664,0.2012858,0.39198124,0.1465593,0.13471527,0.1234655,0.15906364,0.18832234,0.12230351,0.14442703,0.18120213,0.15486018,0.14749002,0.12779132,0.19879168,0.16609238,0.31867865,0.18181768,0.13964532,0.1649043,0.15979941,0.14037356,0.14970428,0.15425435,0.13986854,0.14141376,0.16588296,0.14453696,0.14954486,0.13458885,0.13180374
0.50672716,0.6092175,0.6150086,0.32872072,0.3481712,0.5332639,0.5660156,0.5292344,0.4261805,0.35121188,0.5421704,0.23245019,0.31834844,0.4980075,0.4285632,0.512579,0.42728078,0.42971674,0.3831061,0.4450779,0.53042364,0.5434873,0.61666405,0.26024202,0.31460747,0.4670864,0.51992446,0.44034255,0.25002238,0.35142776,0.44723707,0.43189427,0.3807547,0.35435116,0.51184475,0.33270386,0.46727604,0.2990233,0.2565955,0.29196733,0.3075467,0.4245707,0.20678638,0.29062715,0.2588907,0.2752981,0.35016075,0.267486,0.309038,0.27682418,0.21700284
