0.18917544,0.14289807,0.14611599,0.12854646,0.16914965,0.13677178,0.16895965,0.14204255,0.17392601,0.15822789,0.14350663,0.15140589,0.14646478,0.15195727,0.1654567,0.1596555,0.16154732,0.15487851,0.16906266,0.12390279,0.11773265,0.13868414,0.13996835,0.13428119,0.14736071,0.18898797,0.19856705,0.21135849,0.17330316,0.15352848,0.14711247,0.19448936,0.16405205,0.13625887,0.14354938,0.16611977,0.14562419,0.18809137,0.16167225,0.17784509,0.13645041,0.18395019,0.14046887,0.12512158,0.1512435,0.14410074,0.13118978,0.16963275,0.18300435,0.17859915,0.13865024
0.37383533,0.3045526,0.6110827,0.18153077,0.16273676,0.22598307,0.5286787,0.29566243,0.37895155,0.42718807,0.20424038,0.1989808,0.26626936,0.3199584,0.33635357,0.2972103,0.38274053,0.591385,0.5473853,0.4824635,0.24790755,0.21993448,0.7773381,0.15286903,0.17707007,0.2209261,0.25437942,0.34006396,0.12684397,0.29338893,0.40783074,0.20805769,0.30690306,0.22171764,0.23240155,0.2091681,0.7172429,0.15542124,0.16382737,0.1916067,0.20092,0.3369619,0.09324853,0.12767647,0.18265061,0.155125,0.20905977,0.28827992,0.4443357,0.22071876,0.14373638
0.16169105,0.15532552,0.23574026,0.13436984,0.16847004,0.27871916,0.27728546,0.24162976,0.16285609,0.14526837,0.12874228,0.16439053,0.15582801,0.19761385,0.20928732,0.24239427,0.2877339,0.26809373,0.41933173,0.21335027,0.14341746,0.13916782,0.26680046,0.13193527,0.12488879,0.11846598,0.16133547,0.14383349,0.13327993,0.13339853,0.21892121,0.13819022,0.14321478,0.14627172,0.115851425,0.15872218,0.21473348,0.1449553,0.14222427,0.11890508,0.119249366,0.14467144,0.10017837,0.08627066,0.13590777,0.1260637,0.15491329,0.1574424,0.15757784,0.11686533,0.10233631
0.16159414,0.3316322,0.41913396,0.33274,0.23454005,0.24647598,0.3946856,0.27808738,0.2671016,0.19108175,0.22172688,0.18050818,0.18287587,0.2623915,0.22934294,0.23971574,0.24891776,0.44137964,0.28435272,0.27487823,0.26748502,0.267036,0.6684397,0.21564159,0.22662258,0.23066354,0.22204071,0.3291393,0.13273928,0.18491538,0.24463364,0.19878244,0.19431575,0.18438704,0.22834422,0.21655005,0.6318453,0.23769414,0.1730818,0.19411054,0.12777328,0.19226629,0.09301836,0.1320846,0.2584196,0.31490853,0.2791804,0.21430817,0.28090402,0.20506115,0.13290697
0.08976464,0.08325394,0.06460195,0.10084914,0.1580805,0.11312555,0.107831754,0.124476545,0.10842651,0.0710544,0.20297095,0.12457668,0.1328283,0.12897018,0.11587061,0.12469899,0.10800618,0.070781805,0.074655354,0.08784898,0.13303149,0.0985034,0.06388831,0.11941002,0.114240065,0.12117383,0.10506958,0.10087385,0.13180158,0.119617544,0.096139334,0.09111792,0.08774317,0.09863704,0.10755337,0.09559955,0.061375953,0.101693064,0.13668911,0.16293398,0.1204352,0.09892243,0.18540007,0.15477777,0.13014726,0.12519842,0.09355974,0.117318496,0.09565567,0.1399047,0.16465403
0.17800333,0.14322524,0.13344528,0.0979742,0.123487234,0.11744508,0.12384677,0.14275967,0.1623078,0.09780296,0.20932576,0.13214439,0.096252196,0.09494311,0.115017585,0.09042106,0.0933823,0.10765828,0.08563646,0.11351412,0.20327261,0.14484894,0.13832086,0.106824815,0.10147196,0.09484545,0.10359646,0.123232774,0.119828425,0.10675006,0.09563924,0.10699223,0.09141654,0.119516775,0.18481979,0.13554527,0.11079655,0.13027301,0.11730119,0.12247575,0.13203582,0.10632893,0.16700126,0.18365526,0.18756764,0.12191398,0.12450278,0.11820659,0.12962236,0.13354838,0.23001729
0.19792745,0.1377215,0.08475772,0.12109319,0.13396843,0.12052983,0.16496906,0.106461555,0.12739082,0.09135585,0.17851114,0.14522316,0.13587369,0.11314112,0.10876665,0.10053884,0.08896126,0.06807996,0.08013532,0.0773942,0.1604715,0.1526118,0.09574324,0.15277319,0.19731522,0.16240345,0.15023534,0.16877729,0.12702434,0.13035657,0.11655866,0.13023551,0.11769539,0.13375899,0.14856578,0.19886398,0.080772184,0.18572111,0.18683252,0.16608372,0.15814437,0.12578426,0.1841245,0.15193439,0.19595839,0.14629896,0.15279883,0.15540469,0.1641264,0.18146978,0.20134702
0.07317203,0.07188143,0.07877104,0.08061474,0.11302583,0.10866637,0.115228176,0.10920375,0.13358791,0.118667796,0.14116502,0.15284398,0.14528938,0.1311735,0.136324,0.117424764,0.12355336,0.11190113,0.10904723,0.12363853,0.091384895,0.080406286,0.06676685,0.09196686,0.091607295,0.098459244,0.08999932,0.119830094,0.14449838,0.13375278,0.116447255,0.1454658,0.12622201,0.103877805,0.08194372,0.092018925,0.06648907,0.087556295,0.1108627,0.10150949,0.112836555,0.1275095,0.12428911,0.09152692,0.117502585,0.117313474,0.11123298,0.10962093,0.12880494,0.11835299,0.11237115
0.21582022,0.18825488,0.2337303,0.14263116,0.14293121,0.13505015,0.10150989,0.109807245,0.14741015,0.118800856,0.14672707,0.20330434,0.12739906,0.14540109,0.1349739,0.14391789,0.14565372,0.12990771,0.12791884,0.10357322,0.11268379,0.15742216,0.15637857,0.14866193,0.090242624,0.13334242,0.13411658,0.16576561,0.16535433,0.12461029,0.12858799,0.148009,0.13656288,0.120249346,0.1318387,0.16293295,0.15747836,0.15279146,0.12666783,0.12421665,0.114849254,0.12828141,0.11268262,0.12251135,0.17913985,0.1184392,0.133267,0.10122559,0.14994763,0.1296509,0.15065335
0.2537129,0.19239241,0.14833121,0.12087299,0.13239543,0.11974585,0.099679716,0.11864771,0.13736337,0.09713759,0.118557386,0.14234047,0.12172418,0.120023444,0.119975455,0.12341558,0.11452065,0.13569866,0.11677926,0.097934976,0.11114593,0.10721186,0.13688664,0.118994445,0.09614185,0.12964159,0.13267179,0.15578489,0.17791496,0.13124567,0.109573066,0.14149885,0.13045414,0.11300733,0.15948913,0.1619361,0.13598432,0.15982804,0.15126313,0.1323563,0.119875126,0.13522834,0.14218837,0.15207222,0.17533067,0.12134236,0.13000768,0.10451699,0.12862834,0.13047485,0.1988854
