0.5137487,0.5032113,0.07627431,0.37080005,0.59327704,0.25408694,0.50751287,0.43260136,0.71593124,0.6623422,0.65792805,0.8544849,0.6971193,0.76416516,0.89308596,0.8317801,0.7742071,0.63521665,0.6867773,0.46555242,0.72612876,0.5837692,0.5704312,0.45255083,0.16558447,0.255472,0.16073374,0.3563718,0.291686,0.48161837,0.1248975,0.42598328,0.07483729,0.43186057,0.40563726,0.13379082,0.15733965,0.16119833,0.19349948,0.17185599,0.11280871,0.11692368,0.20424831,0.12872766,0.059134964,0.08927677,0.052672613,0.06237085,0.17251474,0.058645032,0.20802578
0.21439405,0.15845126,0.05797133,0.23665196,0.13641478,0.2443267,0.19792917,0.14189269,0.33421794,0.13352053,0.22104785,0.4823391,0.43268767,0.46808344,0.53844386,0.39167193,0.14347732,0.15736099,0.22241183,0.3230088,0.259327,0.15466972,0.17936935,0.18690567,0.28287244,0.44284976,0.4984197,0.8520774,0.6592049,0.7712683,0.27205387,0.56604713,0.14838468,0.3241255,0.15284644,0.17126597,0.082396775,0.43284598,0.28826454,0.51478064,0.16908991,0.15673843,0.04265349,0.057827946,0.052183934,0.06632153,0.07255909,0.079609394,0.25151032,0.091464326,0.14440177
0.4188272,0.3696609,0.1072959,0.37349135,0.44285122,0.33810583,0.46752024,0.29373175,0.5508676,0.3861907,0.51451325,0.81120586,0.612402,0.7661605,0.6914739,0.7158464,0.6622066,0.64630157,0.6006519,0.48431876,0.52963614,0.47015926,0.4982053,0.3591712,0.38097486,0.40782982,0.6191079,0.88150996,0.73955524,0.856701,0.27173334,0.46893293,0.162861,0.43622506,0.27653182,0.38734114,0.25897455,0.39203793,0.24189836,0.46642768,0.2525682,0.25839674,0.1503113,0.22789226,0.17398489,0.16994125,0.13245395,0.103418514,0.32116905,0.22843885,0.34323496
0.5115712,0.31184027,0.13395299,0.28627685,0.113049,0.21923622,0.21398225,0.14710292,0.29156157,0.19536951,0.19018327,0.30649605,0.31291747,0.26011714,0.19153847,0.20581558,0.16180813,0.29068804,0.14896685,0.1664342,0.27388346,0.1927429,0.247052,0.18778391,0.18063548,0.14117035,0.19243672,0.44132084,0.28203455,0.40497252,0.13549393,0.22437601,0.09628869,0.30622563,0.34051573,0.34355772,0.22590972,0.4332173,0.3158541,0.32184023,0.2512168,0.40540478,0.22234209,0.1981019,0.1490701,0.1507969,0.1276959,0.1425783,0.32228523,0.1051498,0.20891301
0.03066638,0.02255917,0.072792515,0.022140287,0.029496888,0.025984459,0.029452207,0.0394554,0.07130122,0.055486,0.07900189,0.14464504,0.08807361,0.08802493,0.08386951,0.101333134,0.10209167,0.09502365,0.12082757,0.06335271,0.03907633,0.044819616,0.07980439,0.048398037,0.09080601,0.08493817,0.09517191,0.089062735,0.08062032,0.104096636,0.09445681,0.078315705,0.0831844,0.056045968,0.04205321,0.09649221,0.06778267,0.08177976,0.07090184,0.07338627,0.07383248,0.096425384,0.05821037,0.06929147,0.08427602,0.08805994,0.066592455,0.061279554,0.057188824,0.06911572,0.041502044
0.06997443,0.04573662,0.068226196,0.03261341,0.06622839,0.0809919,0.09281848,0.12474032,0.1474623,0.2215984,0.12655601,0.1606489,0.1279336,0.16967952,0.12426978,0.16964604,0.19532898,0.24366404,0.26590818,0.2435887,0.0678323,0.056033682,0.074924015,0.050756108,0.11298243,0.07544117,0.077274814,0.09681209,0.060560044,0.18604879,0.14229707,0.13480638,0.16116905,0.08951492,0.057512235,0.069029704,0.042237863,0.07210669,0.06689504,0.06626319,0.12079515,0.118685246,0.07456806,0.085313804,0.06190999,0.060586095,0.055422533,0.037951007,0.05715094,0.061441846,0.091638364
0.029071003,0.040092386,0.07949119,0.032312773,0.0429207,0.04028799,0.035730347,0.056913555,0.13042873,0.052625243,0.07994917,0.12749848,0.0840183,0.14028713,0.10221164,0.12412692,0.14613098,0.12365753,0.16584109,0.07333086,0.038082708,0.06167207,0.07550863,0.052315366,0.073690936,0.05060946,0.05623107,0.037705485,0.044884957,0.08956464,0.09329897,0.07915705,0.08697454,0.025380112,0.032469727,0.082235485,0.06267869,0.072812036,0.06414739,0.05868802,0.10826541,0.051524468,0.045097373,0.049617983,0.085892476,0.102381654,0.08984734,0.06127526,0.04046725,0.04643805,0.041208707
0.05540146,0.050237346,0.12580788,0.07964519,0.111708,0.27118313,0.14551789,0.18232113,0.30592355,0.19961065,0.24234928,0.28092843,0.2903183,0.6349135,0.33024204,0.5237457,0.7314555,0.45329764,0.9124535,0.25427204,0.14509167,0.12297874,0.20049937,0.11729347,0.06622335,0.12096881,0.08340616,0.11919799,0.15087444,0.26473734,0.23806906,0.23612045,0.15459985,0.13382797,0.07467259,0.067089915,0.2608997,0.07952118,0.07503532,0.13226573,0.15603103,0.10725629,0.101040356,0.06571034,0.05248122,0.06829163,0.080740586,0.07098192,0.108731285,0.07884017,0.09757643
0.040623356,0.07568828,0.13679944,0.055434156,0.07494474,0.11685261,0.10725607,0.0846905,0.12164332,0.08638651,0.06819775,0.09009382,0.042418327,0.0740529,0.067078,0.095056675,0.11023498,0.116928786,0.17536637,0.08557468,0.080074444,0.061196305,0.08597476,0.06946248,0.06294081,0.076970294,0.075668044,0.11379733,0.066541374,0.12401497,0.123582706,0.10378226,0.11377525,0.11550326,0.083467826,0.06300204,0.10941763,0.07236774,0.09772218,0.057552557,0.06733146,0.10642965,0.07128054,0.08126332,0.054092858,0.08839251,0.08302871,0.0793395,0.0745591,0.0764631,0.095765464
0.11683868,0.11511161,0.124679536,0.08871176,0.10474004,0.11658567,0.18646657,0.09614618,0.111256436,0.15204048,0.10336239,0.123505816,0.11054234,0.12552628,0.1530249,0.15133758,0.13919853,0.1424093,0.2112623,0.19106762,0.07697279,0.09615716,0.076932974,0.10707857,0.10671851,0.09359756,0.12117719,0.12801476,0.08611243,0.13213107,0.13912325,0.117590316,0.17287694,0.11830294,0.09707938,0.13413519,0.100827344,0.112171926,0.14105864,0.1289052,0.1308313,0.1848851,0.1308511,0.13341866,0.1291154,0.15724349,0.13139418,0.114733495,0.1349706,0.14629896,0.0934446
0.08723226,0.08765115,0.17485093,0.0795537,0.08728277,0.10903001,0.11689811,0.0936559,0.12726243,0.11301138,0.11724175,0.14969073,0.14903435,0.11995781,0.10699722,0.1112203,0.113415755,0.12953144,0.15656157,0.13180184,0.13070115,0.13626677,0.13585183,0.108324304,0.15375832,0.13759442,0.14049876,0.14731278,0.12100772,0.14332728,0.14095497,0.13240796,0.16211407,0.118800975,0.1163019,0.17113364,0.108405784,0.15485592,0.1570651,0.17026763,0.1517075,0.15452732,0.108757585,0.14296173,0.14242215,0.16984509,0.14688076,0.15286328,0.14438905,0.13735291,0.12377253
