0.27101788,0.15050769,0.3109629,0.14515033,0.13444078,0.20359221,0.21005872,0.122853406,0.23656756,0.30206093,0.1485413,0.1812621,0.15946099,0.1854163,0.13210423,0.2163594,0.16005944,0.29125935,0.19592384,0.26082438,0.22562668,0.21313354,0.40848055,0.14315797,0.11533708,0.13614367,0.09506968,0.124008596,0.13590188,0.15058307,0.1687399,0.16286303,0.117601685,0.12220478,0.20707954,0.14000155,0.28511333,0.14542149,0.111624025,0.1937255,0.19187328,0.13082615,0.096240625,0.1556392,0.10480044,0.09669942,0.0982125,0.09133005,0.086092465,0.07919597,0.15566826
0.30813113,0.21845849,0.14675952,0.2012687,0.15248723,0.2983332,0.25052732,0.2211317,0.32079178,0.37066,0.3857472,0.38842124,0.21004146,0.19002745,0.15968946,0.27899015,0.18813938,0.14751554,0.16574483,0.14138573,0.34316742,0.34974298,0.20801643,0.25427255,0.34350526,0.33518484,0.21399654,0.2861333,0.2949215,0.22459233,0.21452391,0.2675929,0.17644429,0.20358188,0.35136372,0.16604833,0.17016582,0.2863512,0.2094602,0.45079988,0.33967274,0.22799544,0.166922,0.33144274,0.3429639,0.1106233,0.19038112,0.15194027,0.31457615,0.23678188,0.31074244
0.1833394,0.20341347,0.3216942,0.1558278,0.39542547,0.34699127,0.28134137,0.15624571,0.39953065,0.43750057,0.28205886,0.21098608,0.27249652,0.36318988,0.2943325,0.347571,0.36365578,0.45877114,0.51211214,0.44657046,0.2571621,0.27698383,0.45384413,0.13419123,0.18728508,0.2799664,0.23486692,0.27297437,0.21411395,0.22575729,0.29289213,0.17339198,0.28991127,0.24752013,0.13806428,0.18461172,0.399678,0.16871062,0.17222215,0.17171767,0.19907984,0.2094618,0.15470935,0.14692077,0.19733553,0.18914701,0.18823811,0.18950011,0.2089753,0.15430251,0.19954439
0.22763029,0.19611655,0.18063271,0.22671846,0.23965661,0.4698747,0.37810045,0.22502623,0.3356918,0.36327365,0.31162068,0.36513782,0.29023528,0.17279133,0.20228036,0.34350425,0.19915275,0.27618927,0.20143512,0.2526537,0.29782498,0.25919002,0.3453184,0.18013299,0.23806016,0.34700742,0.2052291,0.31088528,0.39447376,0.34768197,0.25210708,0.2598791,0.15961841,0.23496746,0.18971895,0.1528448,0.2653289,0.25188276,0.13596907,0.24489531,0.21624778,0.15061341,0.11058241,0.1902979,0.10384107,0.06421365,0.1007996,0.07412397,0.14652833,0.089055754,0.1797452
0.119367555,0.16743538,0.06684241,0.1253794,0.15026051,0.26638144,0.14430137,0.13110672,0.22194515,0.18913859,0.13555798,0.10653454,0.25621563,0.25015777,0.21692401,0.40794772,0.22764954,0.16179721,0.2748094,0.19894369,0.07128277,0.06677829,0.32864982,0.07776834,0.07463877,0.10865805,0.10265057,0.061328202,0.1376198,0.14320451,0.12934312,0.12903582,0.12070972,0.061528333,0.046289057,0.082951754,0.22250614,0.07967253,0.05516276,0.09767245,0.16528277,0.08489306,0.053562593,0.07750704,0.08921923,0.07238134,0.092335366,0.061793298,0.08456542,0.07171436,0.06324199
0.19880807,0.32248753,0.08238057,0.35536438,0.85749924,0.79706293,0.7610252,0.9517193,0.9385802,0.71237487,0.9075923,0.9496062,0.93541276,0.98067605,0.97312367,0.95511794,0.9785244,0.9516388,0.9695646,0.8756494,0.7152839,0.59601027,0.18883826,0.7609475,0.19272591,0.4918475,0.17885919,0.32219324,0.43928102,0.7818214,0.3733927,0.4077233,0.09943956,0.34012064,0.34652466,0.1654255,0.674334,0.30022672,0.31341094,0.38612768,0.41936117,0.13257335,0.23550232,0.164826,0.12981147,0.09500027,0.05481642,0.05524321,0.119806305,0.0738964,0.31331867
0.09783316,0.08296859,0.04721801,0.105115615,0.12533677,0.20226978,0.15130882,0.15126985,0.21301033,0.109187275,0.1042851,0.19179964,0.18497972,0.10397911,0.12579645,0.27979982,0.118860856,0.09111279,0.08408711,0.067933254,0.086424746,0.07855204,0.08621689,0.0713401,0.10834374,0.078588314,0.083186746,0.13544694,0.16624402,0.12207802,0.08082422,0.079034396,0.12664536,0.043770578,0.04904321,0.059648495,0.07599758,0.10642446,0.07886983,0.1576544,0.1290594,0.09310353,0.05652454,0.10971279,0.16497459,0.065938376,0.06290093,0.04261944,0.10079507,0.04455036,0.07683049
0.21458924,0.28164357,0.2082964,0.3217384,0.6599673,0.8213347,0.6595564,0.6746207,0.77238804,0.6542158,0.6880828,0.7438991,0.81904703,0.84861,0.9032924,0.90729547,0.69279987,0.47910962,0.7934734,0.8078135,0.61416286,0.6422865,0.28697002,0.4979392,0.16937277,0.44657087,0.15782675,0.1861683,0.24443322,0.45587927,0.34711707,0.3701197,0.13686801,0.46256262,0.422892,0.14524975,0.5782654,0.19625436,0.27444553,0.22733556,0.24336047,0.151826,0.17779694,0.18550901,0.087226056,0.049471162,0.076010056,0.049138397,0.074868046,0.05165878,0.13462275
0.4155724,0.2231369,0.2690896,0.22119291,0.23451082,0.26449364,0.17866877,0.07299148,0.19805431,0.2677418,0.2397024,0.19198821,0.10727471,0.17965968,0.11037889,0.18904005,0.19565645,0.2652414,0.25137705,0.15401791,0.2241017,0.2757808,0.43744045,0.16759227,0.4378321,0.32551894,0.29506806,0.3973617,0.4425636,0.3377084,0.31208563,0.15578973,0.15714659,0.16185611,0.29168648,0.22260466,0.39644203,0.24518992,0.21450046,0.41574782,0.36970216,0.41074023,0.10857096,0.3803421,0.32318607,0.10363253,0.10929373,0.1192083,0.28072822,0.21981862,0.3644725
0.13305451,0.13275509,0.047148567,0.103896506,0.11701979,0.20089528,0.17146848,0.13873407,0.14853442,0.20759787,0.20950069,0.15953466,0.13954207,0.23184216,0.18868656,0.18724571,0.12992418,0.12861513,0.14888333,0.19987859,0.123345345,0.15167762,0.20986186,0.10117759,0.1030303,0.15197359,0.12145023,0.123828165,0.15775205,0.16463892,0.24722542,0.17771854,0.24981381,0.11699199,0.07247499,0.09903852,0.12554371,0.13408905,0.12203007,0.18889295,0.20394494,0.13988805,0.082357265,0.08778565,0.07518103,0.081643306,0.07946768,0.09571192,0.08278184,0.076815955,0.057806734
