0.23431191,0.16028057,0.26280534,0.088695124,0.09041465,0.10409205,0.13946517,0.11405598,0.08885219,0.124475315,0.14585622,0.09283783,0.13749993,0.1598626,0.107188806,0.11139933,0.13647835,0.22021583,0.17028454,0.25193933,0.14215341,0.11123786,0.18949865,0.079495825,0.08545982,0.079862215,0.0732182,0.07417678,0.07928171,0.06969082,0.11536431,0.05075953,0.1071575,0.073450774,0.08936285,0.08888246,0.11485732,0.10310142,0.12471535,0.1305649,0.17204271,0.17245336,0.109061815,0.20582548,0.08251212,0.0688016,0.07161063,0.06929908,0.07793343,0.07021109,0.11912675
0.27014977,0.21379657,0.37662083,0.11992931,0.1067009,0.14786819,0.31317478,0.2536465,0.26901433,0.41110393,0.24661468,0.15035181,0.17657766,0.19525059,0.1594617,0.15836531,0.13790192,0.17005603,0.3058938,0.2554681,0.17438006,0.20531915,0.5229766,0.09624992,0.13231148,0.1267807,0.10389887,0.19491589,0.11570236,0.092681594,0.13798156,0.08958282,0.10809391,0.113717705,0.122800715,0.12999645,0.29544932,0.11414352,0.11899367,0.11389112,0.15348051,0.13248865,0.11961002,0.15490833,0.11144166,0.09361828,0.1048413,0.08270556,0.11287117,0.08997665,0.123360485
0.29171586,0.3382197,0.36232105,0.19807665,0.35351524,0.43916303,0.7289929,0.7372136,0.4878259,0.74741495,0.61553204,0.55556834,0.4433368,0.63697875,0.43778804,0.3638192,0.53162134,0.82159626,0.6338258,0.7743942,0.6946365,0.44808918,0.57099396,0.21438383,0.25128326,0.32632008,0.30319756,0.39828393,0.32148683,0.25889423,0.5261793,0.33655939,0.21033646,0.36404082,0.5089887,0.27204487,0.46903464,0.20812644,0.2493272,0.2702077,0.4336472,0.27710268,0.2258546,0.27098536,0.31558126,0.304479,0.42660403,0.33757958,0.37818995,0.16727659,0.4112403
0.16351451,0.09589014,0.16849099,0.06682064,0.1250914,0.11605707,0.3446616,0.37724617,0.21020141,0.26406756,0.16966967,0.17877255,0.21319038,0.17483,0.20907542,0.14400972,0.120855644,0.24589424,0.22023326,0.19270365,0.2170372,0.10454393,0.12373433,0.08796049,0.11648598,0.10288571,0.12913258,0.12502728,0.09023341,0.118537925,0.17570803,0.10615618,0.13456213,0.1540243,0.117436536,0.08059418,0.14307222,0.08813781,0.15075234,0.113508,0.23394851,0.21617164,0.19610567,0.19075736,0.13303886,0.10896639,0.099792145,0.1266383,0.13054265,0.13196471,0.15130654
0.46626267,0.6386837,0.36214972,0.35026965,0.5505918,0.5950863,0.5678599,0.44994602,0.14538115,0.20958239,0.5943719,0.5895749,0.39350834,0.53387505,0.43240938,0.33647665,0.38240486,0.43723488,0.1762241,0.5166929,0.6651945,0.45766076,0.5000288,0.24167792,0.38633633,0.3162135,0.31441534,0.36303636,0.40388006,0.28524575,0.52094436,0.3878799,0.572617,0.47513407,0.544723,0.43295893,0.29426518,0.4176644,0.51215917,0.4929924,0.19476971,0.28974715,0.191196,0.3575246,0.47804183,0.3725023,0.32782352,0.23710455,0.21332067,0.090048335,0.3464624
0.36434373,0.59538496,0.38348278,0.4595759,0.5333832,0.58873,0.4311173,0.47578782,0.41751388,0.3887559,0.64314497,0.7316216,0.72718936,0.7478516,0.6636269,0.62118584,0.7546442,0.7188713,0.6131378,0.6763628,0.62479645,0.52494156,0.41894194,0.4396402,0.52678424,0.542244,0.38304618,0.38876095,0.35576695,0.3449068,0.4488335,0.28245816,0.37882265,0.37195724,0.60407925,0.5202686,0.5343299,0.5187236,0.67633915,0.65779227,0.6122463,0.709619,0.511724,0.55677235,0.5739168,0.45682028,0.40397573,0.30938697,0.33389273,0.1801168,0.47685745
0.34688345,0.27924433,0.36240345,0.25361982,0.36554217,0.48643225,0.50016713,0.5270541,0.46167368,0.34110564,0.38794228,0.45303294,0.40334517,0.44223285,0.4546675,0.34542114,0.37707123,0.6204384,0.44387034,0.34001887,0.46414593,0.39591283,0.3779954,0.2527594,0.40727097,0.5149395,0.23740889,0.34475675,0.24439459,0.27001336,0.2443266,0.18437749,0.20339127,0.2434863,0.3619327,0.29695526,0.3126282,0.23102605,0.31128576,0.24506283,0.35055783,0.34141496,0.30959454,0.33912027,0.25326666,0.30948016,0.25314617,0.1662392,0.324859,0.18395883,0.34748703
0.50488025,0.8544226,0.5825945,0.67289895,0.48381418,0.50969666,0.23279546,0.28925878,0.35003576,0.37899277,0.4708763,0.4554351,0.5027765,0.85769355,0.5851894,0.6741494,0.85775703,0.85483676,0.5302544,0.81090254,0.6307865,0.63124746,0.8519832,0.30009177,0.33302745,0.28010285,0.23108946,0.36730582,0.21248908,0.18846859,0.27300394,0.18425927,0.3187203,0.1904141,0.73060364,0.48281905,0.85439235,0.27604195,0.40746894,0.54317045,0.41721982,0.56692255,0.20740095,0.40455088,0.56664276,0.5439206,0.50857323,0.26338962,0.3158599,0.18076198,0.38430917
0.17496364,0.27619085,0.49192867,0.19936204,0.21601984,0.22356485,0.26638746,0.30060524,0.26325965,0.25977078,0.35896707,0.33758897,0.33023685,0.25959387,0.39810503,0.22293194,0.20916638,0.29480943,0.17597884,0.21644297,0.30601394,0.3263276,0.19094701,0.21042004,0.28771654,0.28759918,0.23437054,0.26075652,0.2582241,0.23773833,0.24887222,0.2828846,0.25071388,0.25810465,0.24506967,0.3301739,0.27834934,0.2916215,0.24466337,0.16369763,0.21183112,0.22948422,0.21130142,0.19952106,0.3253396,0.2686668,0.19439039,0.2690295,0.27751914,0.2612126,0.27249932
0.11610684,0.16167843,0.4595538,0.06275193,0.15191372,0.18288793,0.3320536,0.3374468,0.24865691,0.17687057,0.360995,0.31166452,0.28119785,0.22412774,0.30524638,0.16720372,0.1680574,0.3450167,0.33501995,0.21729289,0.31834984,0.1534979,0.09595537,0.08557952,0.14192474,0.18435785,0.19879754,0.14368472,0.20744342,0.2524483,0.26182646,0.2559458,0.36593524,0.36299884,0.18485537,0.123296045,0.19113486,0.10086097,0.28810927,0.1622552,0.21784106,0.27543917,0.24700736,0.17006038,0.10245998,0.12380763,0.0759425,0.14359799,0.11877829,0.14254142,0.12875187
