0.07486858,0.007877956,0.02006456,0.034958564,0.021196524,0.020982197,0.021152157,0.0134787485,0.018593047,0.0129439775,0.016685234,0.020428618,0.014036723,0.012506262,0.014927566,0.014909745,0.02181094,0.033692203,0.015707344,0.012999613,0.02408295,0.031666316,0.020976387,0.03424446,0.019974709,0.020028694,0.024337225,0.010418496,0.020032719,0.022952937,0.017941637,0.012837553,0.017483301,0.011138832,0.01641979,0.026127439,0.016479619,0.054507963,0.023009868,0.013716154,0.018484162,0.012417407,0.014112866,0.015518221,0.025114099,0.013363336,0.0127050765,0.014580156,0.010171902,0.015867088,0.016608339
0.45019662,0.042676795,0.05728192,0.06906395,0.086353876,0.06714435,0.07828024,0.06489336,0.06405171,0.091532834,0.1003687,0.05942418,0.048001394,0.05858808,0.055094462,0.056544483,0.0656941,0.10236971,0.0710545,0.07746474,0.10352101,0.04276442,0.04921842,0.05743868,0.05131576,0.03681292,0.0636538,0.03655371,0.059392996,0.052162915,0.08659371,0.05238594,0.053878557,0.06252478,0.06518215,0.054188464,0.051077668,0.06504038,0.0616111,0.05265177,0.058352455,0.0651945,0.070448495,0.05129385,0.047347773,0.040140968,0.028108327,0.04503597,0.036633763,0.032756407,0.04545976
0.10433015,0.0067652315,0.00818033,0.010435753,0.013571912,0.012350668,0.01798941,0.009602347,0.014887195,0.01099758,0.009169003,0.011548208,0.011144889,0.009353912,0.013822803,0.0149965575,0.015803102,0.023678744,0.013165042,0.011983309,0.011895373,0.011665218,0.013502124,0.012133257,0.0083576115,0.00922017,0.036971875,0.008002202,0.0074287313,0.020394193,0.016252741,0.007941379,0.022771515,0.015562239,0.009639652,0.012474934,0.008161416,0.020391084,0.015777303,0.007792498,0.015982512,0.00958432,0.008932408,0.006007299,0.012743533,0.009072322,0.01232697,0.0097983815,0.00815162,0.007603075,0.006958923
0.057794802,0.0056179403,0.008613792,0.05738615,0.013316902,0.013793267,0.008957013,0.011678758,0.007880665,0.008249626,0.010071063,0.009631862,0.008540912,0.0060859085,0.0117226485,0.016770931,0.009794918,0.01988483,0.02109955,0.009431904,0.012557338,0.0069669485,0.0114203,0.052274957,0.008735966,0.012539073,0.015149933,0.0066049243,0.009786036,0.012378763,0.01272999,0.004694608,0.008354306,0.0069729146,0.008895719,0.008235346,0.00697596,0.05899381,0.010208743,0.008563461,0.00935777,0.0125485705,0.006817503,0.00900422,0.006212176,0.008742267,0.0069908304,0.010342217,0.0073795216,0.007329245,0.010673389
0.123956665,0.03125932,0.023704514,0.05273849,0.046049066,0.04849018,0.044425126,0.04584445,0.0443967,0.044804014,0.060367472,0.04403436,0.03538528,0.043955352,0.042152494,0.043650758,0.0424968,0.06473724,0.040580794,0.038949985,0.04729846,0.034512106,0.019607162,0.045290954,0.028337978,0.039185304,0.04554757,0.031225236,0.052217416,0.051479217,0.051434055,0.037391596,0.033086445,0.02584313,0.035128694,0.03246473,0.01564981,0.06618592,0.02437656,0.025134157,0.030705474,0.030354455,0.028368015,0.026869148,0.022619175,0.030570367,0.02297732,0.028744994,0.020510219,0.026628947,0.025641281
0.65627563,0.22013827,0.21171497,0.20157512,0.14809942,0.1645214,0.15996926,0.098529935,0.1585496,0.18587455,0.14628842,0.13113034,0.103973016,0.1283253,0.14707632,0.11825769,0.12002683,0.14355198,0.12697725,0.12683277,0.2035137,0.26761612,0.24637945,0.1786456,0.13004495,0.09985797,0.18689756,0.12992679,0.10538866,0.11220518,0.11492446,0.08789711,0.09219672,0.10740937,0.16001713,0.2675717,0.2117919,0.20308867,0.116730265,0.090213776,0.11124766,0.11903501,0.12021581,0.14055705,0.23318593,0.11022886,0.11943874,0.10056258,0.10839297,0.105493955,0.119628504
0.4782863,0.17039147,0.12571852,0.155646,0.13503194,0.09968547,0.10655065,0.055797584,0.08692305,0.11207955,0.07667463,0.062690556,0.07021171,0.07944841,0.09447825,0.08031114,0.057842173,0.05496217,0.05316503,0.0646331,0.096974805,0.13579635,0.105300985,0.09345412,0.054278594,0.043778636,0.08601845,0.05842149,0.03946964,0.04502447,0.04327161,0.028859535,0.05044428,0.03922356,0.059640944,0.13995384,0.08025468,0.1243999,0.038133692,0.026254196,0.030649576,0.04969686,0.035505366,0.04157141,0.07787087,0.042146273,0.03460858,0.022330752,0.028319938,0.02926541,0.024567207
0.15563846,0.01994085,0.0150645,0.020073736,0.017324056,0.019642558,0.02240826,0.01692218,0.019925412,0.0243441,0.019314568,0.014797854,0.015791487,0.015670322,0.019476093,0.016286682,0.012127411,0.020815086,0.012436277,0.018217076,0.019834803,0.015140339,0.011798703,0.016800405,0.011961037,0.011723965,0.02185128,0.0117823435,0.013675902,0.015296847,0.017567096,0.011662571,0.014268327,0.016051268,0.01371992,0.017139578,0.009094471,0.023771768,0.009752849,0.009240774,0.013436526,0.017624544,0.014706838,0.012176798,0.014767908,0.0095582185,0.010540188,0.008946099,0.0077885687,0.011501474,0.012905961
0.043511074,0.0036914817,0.004878162,0.010190574,0.01363313,0.010545764,0.01152822,0.0076878434,0.007229852,0.009493943,0.006957874,0.0048437514,0.012156981,0.0056382837,0.008226526,0.016697735,0.007947101,0.008421861,0.012261402,0.011740454,0.007239562,0.0061036535,0.00415588,0.013981831,0.007699385,0.008390909,0.010444419,0.006436287,0.005118007,0.006959349,0.006820529,0.0062051206,0.008782255,0.016330773,0.005307265,0.0068478487,0.003390645,0.0201642,0.005061406,0.004275624,0.004973273,0.009091264,0.0068017654,0.0051777996,0.0052842763,0.014111897,0.005152544,0.008384468,0.006509993,0.007850502,0.006487455
0.7023641,0.12879764,0.16992806,0.13152853,0.19467442,0.119426556,0.323386,0.09782255,0.1574503,0.4928433,0.14982814,0.13254307,0.09924877,0.10668966,0.13882343,0.10829776,0.10273005,0.39654687,0.34367457,0.33208165,0.10370877,0.12364834,0.11339702,0.098720215,0.078007296,0.08983381,0.14680216,0.1386685,0.07124923,0.06990237,0.25983375,0.10009136,0.108563855,0.14061488,0.08107542,0.15750365,0.11292656,0.19885077,0.12301048,0.058550604,0.16113445,0.1428612,0.102921285,0.07438806,0.10115656,0.094858,0.115635715,0.09684672,0.12960961,0.060524378,0.08679132
0.0738488,0.013048496,0.015163742,0.022508996,0.024477798,0.017979313,0.028203525,0.019634048,0.01807628,0.015346473,0.017273858,0.020106388,0.015212525,0.012572784,0.024974234,0.027489383,0.0118358405,0.029472714,0.010976797,0.01105852,0.014872596,0.012934575,0.016396327,0.019356607,0.014212228,0.019197725,0.029231977,0.015440466,0.018409688,0.015988719,0.015425442,0.011416485,0.022227822,0.016853405,0.011321973,0.022528583,0.011733189,0.022147719,0.023691604,0.0143782785,0.016044613,0.0128583275,0.019751243,0.010405987,0.015397118,0.014528036,0.01148208,0.017240925,0.011759305,0.014288335,0.009573973
0.036504317,0.010563075,0.018104102,0.021515602,0.026782546,0.020725386,0.02605321,0.02706951,0.020457665,0.023969281,0.01853583,0.022471584,0.016389303,0.015417771,0.016571868,0.034554232,0.019699391,0.03446068,0.017379224,0.018550863,0.018043993,0.01580553,0.01589935,0.021704892,0.024098005,0.020391025,0.03166185,0.019067219,0.030331668,0.021632876,0.025725039,0.024745846,0.02072532,0.015256301,0.014067381,0.021512045,0.012487532,0.046046514,0.019302305,0.016081715,0.017988676,0.021260664,0.018965084,0.01443923,0.016069923,0.032042537,0.01730888,0.024164759,0.017172372,0.033479262,0.013960579
0.10835359,0.0102899615,0.0013775574,0.005006778,0.005040725,0.00542917,0.005516688,0.0017212583,0.0047148056,0.00079888134,0.009116991,0.009455057,0.0076976703,0.0032326016,0.0012653243,0.0030629614,0.0019245842,0.004510395,0.0015180946,0.00076229527,0.012299863,0.0061289724,0.00183883,0.0042233444,0.0063614994,0.006865189,0.011478348,0.0034875518,0.007731138,0.0110153565,0.0021885992,0.0027308192,0.0047508324,0.0041030548,0.013897455,0.0056264815,0.0020795285,0.009218739,0.0022563452,0.005538853,0.0073859375,0.0018047241,0.024895113,0.011743279,0.0038223115,0.003172309,0.0016070161,0.0030303164,0.0010253367,0.0048205466,0.0065293694
0.03353969,0.002959718,0.0023726162,0.00590098,0.015125829,0.020231668,0.016705794,0.015527311,0.008035886,0.009597507,0.0058566406,0.004484025,0.01034793,0.0061932956,0.009344529,0.036369804,0.0072044027,0.01501231,0.013811653,0.0064579435,0.0047061355,0.0042000576,0.0029149915,0.013962901,0.02232114,0.02199683,0.025354654,0.0143432375,0.005609759,0.012709863,0.015610099,0.005249167,0.036304448,0.03055272,0.004192119,0.002549923,0.0013139967,0.025898784,0.010508034,0.010880531,0.01231555,0.013965925,0.0038140584,0.0035908609,0.0042069885,0.005690267,0.00897426,0.006294326,0.008429953,0.0086381845,0.002123211
0.093246065,0.0031480885,0.003927193,0.0022441093,0.0027943293,0.0034262456,0.031428028,0.01187772,0.003934,0.013438414,0.004400515,0.0034920294,0.0034599327,0.0028501088,0.009295777,0.007534987,0.0019985703,0.004570063,0.0028696198,0.014357583,0.007065427,0.0033693893,0.004642104,0.002659844,0.0028743977,0.004025711,0.04105931,0.005200005,0.0030819494,0.00462689,0.007944892,0.0013946742,0.006079018,0.06982143,0.006841755,0.013156156,0.0038078735,0.0045920433,0.01901394,0.012919281,0.0043718363,0.018855244,0.0030976888,0.005304339,0.0029631087,0.0025946756,0.0025816138,0.014692959,0.0037130117,0.0022827964,0.0021384663
0.021419251,0.009831746,0.006213618,0.0098947715,0.008527798,0.010311621,0.012300491,0.011955292,0.00834738,0.0038313584,0.011830292,0.014260683,0.020516522,0.009174949,0.0065103113,0.013458092,0.008337194,0.021459376,0.007993719,0.008772663,0.007014093,0.008118541,0.0056659123,0.010120763,0.0076947724,0.014986531,0.019410647,0.008747487,0.011217014,0.015081277,0.010247601,0.00855698,0.015076708,0.021925991,0.006465766,0.009662972,0.0051594814,0.026620287,0.009399633,0.012208089,0.008068046,0.007261143,0.015625479,0.004279698,0.007495097,0.008854884,0.006337222,0.010504105,0.0076125055,0.006347529,0.005160273
0.051999472,0.0072385618,0.0098342905,0.021769734,0.0137563,0.027138276,0.017251376,0.021134036,0.009780268,0.014279783,0.008355491,0.008439591,0.011139069,0.009949814,0.017097749,0.024836406,0.008218691,0.04286037,0.042774275,0.025637534,0.013633665,0.009408624,0.008247072,0.021383591,0.019100852,0.024760297,0.016056607,0.008554208,0.016429394,0.009182653,0.014443193,0.007605099,0.017281583,0.015053155,0.0114579685,0.013375051,0.007014429,0.0422117,0.01949388,0.010408822,0.00807824,0.012149506,0.0052987803,0.008778681,0.006413026,0.012652877,0.008974001,0.010648229,0.00866088,0.015290655,0.008543785
0.17006937,0.017720422,0.019056339,0.034291614,0.01791478,0.035576716,0.0131393075,0.03159816,0.023508247,0.010056515,0.02645399,0.039776307,0.015799126,0.019369349,0.0152243525,0.027505739,0.015829243,0.03242037,0.009927062,0.018227454,0.027821606,0.022931416,0.020295534,0.030441444,0.017176753,0.025047267,0.039179288,0.022920208,0.034013137,0.014674291,0.012120054,0.018667694,0.026283052,0.015382147,0.026963472,0.076566875,0.013215677,0.1597159,0.009858173,0.014870712,0.013941915,0.017719021,0.01205128,0.02234032,0.013043785,0.015415509,0.018420717,0.011737353,0.011566501,0.01703906,0.015719602
0.1457603,0.028865287,0.5198932,0.03387183,0.015486155,0.018966397,0.014309734,0.01804477,0.024324456,0.012271741,0.025200436,0.02569109,0.027765363,0.017379066,0.007444543,0.021246456,0.017530076,0.03797357,0.01071744,0.009189741,0.03238553,0.03621441,0.61197937,0.03030502,0.02235134,0.013657661,0.02553725,0.016811198,0.016752517,0.01880269,0.011496822,0.019908978,0.011027623,0.012641562,0.032436516,0.023301968,0.43254584,0.027176354,0.013176291,0.012940305,0.021768825,0.019085858,0.015145767,0.037153143,0.012378152,0.017880911,0.02477006,0.0076773046,0.012324493,0.037366662,0.034364562
0.27280983,0.018337643,0.054767895,0.024325157,0.029691143,0.019221636,0.033152662,0.015198471,0.016251897,0.0437964,0.014949305,0.012211676,0.025245104,0.013842484,0.030395105,0.013005653,0.009792331,0.045025505,0.035138454,0.017307065,0.014666289,0.024008047,0.06200521,0.021628901,0.018306209,0.011450248,0.0489382,0.004833112,0.01456953,0.010390801,0.06705532,0.016111756,0.02797726,0.0073463256,0.012190729,0.04338403,0.055705164,0.04234995,0.03184616,0.008349644,0.014378612,0.024273084,0.006323347,0.008617333,0.022600612,0.009245752,0.006184125,0.01793143,0.0054230755,0.018534863,0.012837948
