0.32460102,0.1002429,0.10042817,0.0717071,0.07408439,0.07713237,0.09948803,0.07721594,0.06727252,0.119146354,0.083898626,0.101216115,0.0782634,0.11451797,0.102151394,0.1081703,0.10066528,0.15718943,0.102464035,0.1503685,0.07180518,0.07471727,0.28090852,0.08297199,0.10851116,0.09433058,0.080682635,0.09529523,0.091515325,0.08543115,0.13414817,0.1033467,0.10955402,0.09143114,0.065268114,0.08245702,0.093724474,0.08048189,0.08171634,0.070656896,0.075190395,0.07936619,0.063717484,0.06046455,0.07150912,0.07806301,0.06724179,0.073407196,0.07927089,0.07634147,0.05223625
0.5303437,0.07978836,0.104163595,0.057171363,0.092648566,0.1720703,0.1709831,0.15815651,0.100811735,0.20039392,0.09506401,0.11562876,0.17179616,0.33442706,0.17731732,0.1785814,0.17625383,0.42301068,0.15998545,0.22654688,0.12283852,0.11099835,0.33804044,0.118563116,0.15295197,0.14908384,0.104634084,0.13906348,0.13816099,0.116235785,0.14241073,0.097821526,0.08497927,0.12382225,0.119487375,0.11006471,0.12960945,0.10076117,0.12642945,0.14419106,0.12033765,0.10842274,0.07194679,0.06822177,0.07616085,0.10859518,0.10599754,0.10446605,0.09306872,0.07629128,0.055812437
0.103823796,0.13894875,0.27397308,0.10501573,0.09072035,0.14646956,0.15126385,0.18767104,0.16546774,0.30153406,0.14429814,0.112585075,0.13646024,0.2107028,0.22736096,0.25217503,0.23454182,0.19972113,0.24699318,0.3651554,0.14182162,0.11341927,0.3637856,0.13734104,0.122328326,0.12777421,0.100149356,0.16704167,0.13134906,0.14682825,0.19082004,0.14920296,0.1211587,0.16523497,0.13656482,0.095345095,0.19949995,0.07684296,0.09066337,0.10609616,0.1078876,0.1336514,0.113233276,0.11304681,0.089383855,0.08440067,0.09717033,0.08684744,0.12389515,0.10085972,0.10519619
0.30920804,0.23471394,0.05682246,0.107681386,0.107299946,0.20557992,0.14653432,0.19941139,0.07749568,0.1461124,0.15543804,0.11363216,0.13951348,0.22116858,0.2281047,0.18119863,0.27160135,0.20028868,0.13549313,0.21996853,0.13648827,0.16290003,0.10677926,0.13618942,0.15094304,0.18513995,0.09534066,0.09768378,0.15304339,0.13640194,0.17492844,0.10534566,0.091680996,0.08675958,0.09282977,0.13163224,0.04335922,0.13337447,0.12317711,0.14395182,0.11829786,0.10287344,0.10049462,0.07408833,0.077993155,0.10080424,0.07958312,0.08479393,0.079665184,0.063243,0.090538636
0.3266624,0.35013735,0.36687377,0.2151226,0.1643025,0.38602215,0.3083731,0.38119504,0.29634413,0.3709121,0.34382725,0.22972414,0.32365203,0.53794867,0.40222594,0.4302951,0.43974778,0.46331802,0.36112264,0.4863461,0.45936257,0.35712317,0.41738245,0.23067509,0.2565412,0.35007757,0.26339126,0.4523862,0.23174506,0.29128447,0.32685974,0.23080485,0.26189646,0.25653216,0.3547649,0.2572126,0.33141166,0.169299,0.18800785,0.27625582,0.1785954,0.29531834,0.14586471,0.3112323,0.30079696,0.22858718,0.23173946,0.27656004,0.35157844,0.21922348,0.285599
0.5032619,0.6547354,0.1967866,0.4291273,0.41558897,0.74950075,0.38756037,0.61724627,0.5768189,0.6174087,0.29553655,0.52968884,0.6412267,0.84082437,0.71833175,0.793266,0.8148028,0.8082597,0.5028612,0.75710374,0.2841048,0.68653154,0.80155027,0.55154675,0.6127495,0.62891215,0.4345507,0.5542919,0.37699404,0.7031449,0.6165091,0.40737373,0.5406603,0.44535166,0.38485298,0.5111523,0.5874591,0.43521827,0.45055127,0.55378926,0.65609115,0.7390883,0.18115667,0.3435891,0.53618914,0.3849363,0.4307261,0.39131895,0.44225422,0.20826207,0.36221567
0.28081322,0.27901393,0.09268047,0.16451754,0.1085049,0.23842207,0.27203578,0.27660498,0.20112254,0.32005465,0.2974317,0.28072393,0.3971361,0.45575118,0.43857917,0.38697618,0.4122903,0.37591743,0.22213103,0.54513973,0.3012419,0.2995345,0.41711766,0.2507447,0.17052186,0.2086538,0.19554241,0.24488698,0.15415274,0.22421457,0.332878,0.23094045,0.18309727,0.19948474,0.28535125,0.27739218,0.18895046,0.19803348,0.21247807,0.24119669,0.17398028,0.3177425,0.090768844,0.21703097,0.30350623,0.22782134,0.19496158,0.15154327,0.15214625,0.080208085,0.24204949
0.66733277,0.42698532,0.20639105,0.29715368,0.4487499,0.63610464,0.51980793,0.6056831,0.5157102,0.6951026,0.59583753,0.5457862,0.5186451,0.812011,0.6803768,0.5205989,0.7288374,0.8329126,0.6605269,0.67240995,0.601202,0.57947636,0.7815512,0.49103853,0.41128534,0.5214141,0.20767531,0.34997535,0.33511347,0.41627246,0.41004944,0.33825883,0.17085697,0.18729763,0.21851759,0.50791514,0.5069264,0.3863792,0.44958773,0.47919965,0.49270764,0.30720425,0.15679035,0.18952009,0.26775235,0.22296318,0.21827503,0.116909824,0.14462341,0.11556011,0.19597018
0.4608039,0.19779088,0.08052513,0.08974956,0.09242175,0.28973478,0.32910964,0.2805888,0.17926478,0.25391778,0.14063568,0.14057557,0.21244696,0.54821056,0.36309728,0.31864956,0.3090871,0.50219095,0.31535926,0.41875598,0.18330105,0.20558539,0.49598587,0.15192096,0.09162931,0.15879956,0.087958016,0.23634867,0.18955714,0.26724216,0.32829624,0.17934988,0.19177279,0.1482745,0.08782829,0.12686199,0.15824832,0.13950045,0.21005538,0.25820595,0.23578902,0.15998355,0.08631481,0.10106427,0.08843261,0.13668837,0.06261894,0.08034053,0.11100799,0.0625344,0.04371998
0.38321158,0.25033468,0.14054406,0.09695266,0.118279204,0.34962395,0.37642822,0.3736445,0.32786947,0.35832217,0.19864058,0.23327368,0.23986198,0.47581324,0.34733078,0.39261317,0.2522348,0.39883047,0.24385114,0.37733847,0.15893778,0.27525586,0.5870879,0.17360148,0.17690936,0.24137975,0.16843912,0.555182,0.30544642,0.3372514,0.35874146,0.21450274,0.3703283,0.17809047,0.12471913,0.13371627,0.20815736,0.094744615,0.16964746,0.1617328,0.1500904,0.13410468,0.07992015,0.07710646,0.12116142,0.11706294,0.14597379,0.10048977,0.33651948,0.104967624,0.050470494
