0.12319777,0.0950511,0.16536322,0.07323762,0.080138825,0.11552293,0.16091602,0.09758631,0.10617259,0.12142532,0.0591069,0.07278292,0.08443434,0.06883213,0.08627286,0.07968223,0.058711722,0.085031204,0.1358289,0.061691917,0.08592576,0.09485396,0.12340522,0.08044607,0.11091769,0.14671245,0.106632136,0.09743563,0.14009258,0.15990348,0.1638789,0.111513,0.109490626,0.124898374,0.081475586,0.058984075,0.175006,0.1363988,0.13507262,0.13947427,0.122987054,0.13656789,0.12187638,0.12399384,0.07368458,0.11175368,0.10329903,0.13317728,0.11063818,0.14283411,0.09125818
0.037763152,0.06557206,0.07918053,0.088640176,0.10810263,0.16986383,0.15673798,0.12247053,0.10034349,0.08228456,0.119986355,0.11568146,0.07645432,0.062547654,0.046663936,0.08992526,0.05892122,0.07699538,0.0757825,0.07439948,0.08776796,0.06780788,0.1366579,0.10450585,0.08618982,0.07206326,0.055383638,0.048444018,0.08701288,0.1103526,0.07461431,0.05318716,0.051414955,0.05667019,0.060878925,0.055502195,0.08553031,0.10226055,0.11565867,0.08246217,0.08269467,0.10017768,0.1085991,0.06355,0.03935771,0.07598469,0.08874058,0.13355067,0.08789877,0.07690793,0.05416534
0.027104244,0.035829663,0.040502135,0.04790472,0.06862629,0.124158524,0.1998409,0.1401321,0.08974741,0.1617866,0.09568277,0.15906154,0.14371851,0.20057862,0.18580621,0.16377035,0.16819042,0.0957074,0.15139581,0.119654074,0.059699766,0.059962064,0.0979503,0.18102351,0.089061365,0.107703224,0.101461336,0.07655383,0.14447528,0.13343175,0.17529275,0.13693047,0.13833559,0.14020093,0.044656247,0.068659656,0.06260955,0.11785498,0.096988834,0.10057351,0.08935911,0.102436,0.085329376,0.05989581,0.043076638,0.03580756,0.040876042,0.10374528,0.087451205,0.06911179,0.030470233
0.19365029,0.11569842,0.36327192,0.07407341,0.13679716,0.067045905,0.16922131,0.11328302,0.20371835,0.14754805,0.09834846,0.12503484,0.08992353,0.061285276,0.07439509,0.06922487,0.05480503,0.17627105,0.11797792,0.07163508,0.09956752,0.114544034,0.10960637,0.1261334,0.08721482,0.088541344,0.09907064,0.08134791,0.10358134,0.090332106,0.11380185,0.08908425,0.11050805,0.09800353,0.105123386,0.10901458,0.30836466,0.109987974,0.14321643,0.115803935,0.13903104,0.10526595,0.16246627,0.18652575,0.06879857,0.06073464,0.059114646,0.09857178,0.092585355,0.095671795,0.08831289
0.34842578,0.4168768,0.28836006,0.39138097,0.35221416,0.501117,0.42366546,0.35780457,0.33825564,0.34757358,0.42600843,0.4180548,0.40666175,0.56544626,0.52217615,0.57798874,0.54309946,0.3459496,0.34101173,0.3877345,0.27014235,0.5109777,0.43588692,0.3257164,0.5252443,0.49595183,0.4247128,0.53407705,0.3757264,0.46086162,0.46284038,0.2525465,0.51102424,0.39674535,0.36535597,0.33005795,0.25893492,0.35655674,0.35637593,0.53138644,0.49027637,0.533458,0.3521779,0.4816364,0.39172712,0.41652876,0.33601782,0.35892466,0.4976391,0.43370682,0.51307356
0.17246664,0.2722139,0.17573954,0.27469623,0.25406745,0.28853154,0.24969992,0.18904974,0.25082755,0.25832114,0.18537292,0.28602633,0.3158374,0.49917793,0.43018517,0.43719104,0.3911937,0.29745242,0.15158959,0.3457178,0.25202656,0.28113848,0.38003913,0.16197775,0.22857732,0.27954954,0.16467509,0.25017357,0.25596118,0.21672691,0.21195139,0.14653765,0.16202463,0.21636446,0.25734288,0.2535132,0.2646132,0.22653466,0.21330732,0.33331916,0.3412531,0.22113322,0.09676225,0.27226186,0.13542078,0.11502887,0.12137131,0.09156658,0.26118854,0.13341424,0.21884342
0.35803965,0.55410343,0.318637,0.514827,0.44531366,0.53893805,0.57159615,0.4420946,0.4866838,0.55345845,0.48938432,0.49488094,0.5204205,0.8766564,0.67133033,0.5890857,0.78320044,0.53901535,0.50719243,0.6806445,0.46598393,0.51729304,0.55064076,0.50959206,0.6101688,0.71368897,0.6507314,0.585948,0.6418993,0.41261002,0.44545558,0.2777809,0.58003324,0.6108355,0.5583054,0.56684273,0.3304682,0.57534385,0.65964717,0.79737455,0.64174074,0.6702303,0.38374725,0.6931972,0.3905942,0.46525675,0.4153124,0.33711696,0.5830797,0.3204377,0.6476081
0.18073872,0.16015701,0.10735365,0.13905899,0.1941954,0.2326906,0.1920145,0.2202689,0.16743982,0.15279686,0.16212504,0.11544635,0.14444955,0.17928302,0.18740147,0.24357235,0.16697717,0.22381568,0.21575014,0.23222348,0.1164565,0.14680667,0.28820765,0.13245647,0.18049741,0.2516128,0.177086,0.21984737,0.17782018,0.19090252,0.29859927,0.14957453,0.31968188,0.26884425,0.21706569,0.12544592,0.2076491,0.16432172,0.17609465,0.27585703,0.30931136,0.37126234,0.1783207,0.42729604,0.14264752,0.17057604,0.12506928,0.1580808,0.30512133,0.18155089,0.28998896
0.06292481,0.067834005,0.13578767,0.06904034,0.0751108,0.10119768,0.075806364,0.076099925,0.08741038,0.08202721,0.08640379,0.11792846,0.12426405,0.12643841,0.10449159,0.14533225,0.11248509,0.13041063,0.12593374,0.079689,0.0935696,0.0825434,0.15261991,0.07803767,0.084228925,0.108674675,0.087868676,0.10235913,0.122152686,0.14555715,0.1386039,0.15263851,0.1573261,0.11574581,0.090622105,0.07571663,0.16425587,0.08565269,0.12503482,0.13047722,0.12578419,0.12133559,0.11552931,0.08948369,0.059510637,0.071044594,0.07218566,0.09425131,0.102429025,0.09171439,0.08147382
0.44106627,0.38797337,0.52447546,0.28031525,0.34644523,0.4501562,0.26899615,0.33525583,0.34353834,0.20257589,0.33688405,0.43880475,0.46629265,0.46128726,0.35771924,0.61184734,0.4967721,0.42560455,0.33615887,0.25549272,0.20873296,0.27449408,0.29833028,0.30931285,0.22474019,0.4419776,0.17976055,0.119492754,0.22323574,0.31205052,0.29202464,0.211748,0.18353555,0.28041855,0.2789277,0.25341225,0.6630577,0.2855152,0.28685886,0.43040016,0.31815955,0.2081037,0.07818895,0.27672914,0.11522643,0.16374764,0.16779952,0.09349259,0.15921117,0.091291085,0.17907831
0.05959772,0.09019135,0.091860496,0.09599822,0.12734225,0.15834938,0.13200344,0.11344885,0.12848328,0.12051554,0.12288553,0.12840877,0.12364973,0.20678088,0.17193684,0.19144213,0.2206253,0.17725778,0.12317911,0.11510072,0.08041717,0.13728184,0.15204771,0.09268322,0.119208425,0.12663569,0.15259223,0.12211698,0.1114399,0.11629018,0.16155973,0.1308602,0.13079958,0.1761111,0.12718534,0.08171078,0.114512295,0.07208588,0.11311408,0.10506369,0.12513317,0.12289817,0.089291416,0.13911352,0.085778676,0.096637346,0.08199807,0.10615817,0.1315843,0.13683759,0.17011943
0.085111745,0.10747937,0.21397872,0.11049773,0.17824431,0.24247366,0.20336832,0.18511376,0.4438242,0.43183511,0.09467644,0.35868844,0.25919554,0.424288,0.17154509,0.25692338,0.28315482,0.6241884,0.21496482,0.27004856,0.08808211,0.178503,0.19033557,0.18187684,0.12984107,0.1615855,0.077343315,0.0780013,0.08436339,0.0937317,0.11939978,0.08154044,0.10875577,0.08925279,0.10936052,0.12490728,0.56506926,0.11543234,0.15699273,0.13591819,0.10133845,0.07256828,0.054020494,0.091288656,0.067311496,0.09188194,0.08428971,0.069526546,0.07918262,0.07502691,0.06375791
0.33325636,0.35345653,0.21449238,0.2223935,0.5229169,0.61991185,0.80195415,0.6098879,0.52445644,0.6638947,0.50714415,0.5330921,0.53550875,0.7701237,0.36901814,0.586817,0.6322928,0.51970595,0.57837343,0.5622259,0.42784125,0.44951427,0.66042924,0.30717176,0.13288729,0.31758413,0.20166218,0.17961086,0.2439234,0.17908207,0.52560675,0.20421748,0.18452874,0.44634157,0.48692045,0.34627837,0.6912524,0.22876221,0.33446538,0.28940222,0.39238778,0.22170934,0.22163303,0.275082,0.10927571,0.10261531,0.17332532,0.1201061,0.1700385,0.07181806,0.18376839
0.07324998,0.031344794,0.04431444,0.050998133,0.08705758,0.14123593,0.21057667,0.24956599,0.19057217,0.16357183,0.10030458,0.2075049,0.16872422,0.45618263,0.36811745,0.36835536,0.41737312,0.5348684,0.27484334,0.3777798,0.10415977,0.25167286,0.17964855,0.35166627,0.27412033,0.19731662,0.12838623,0.07172203,0.1121235,0.10346083,0.2532498,0.108013995,0.25711682,0.23374075,0.14898457,0.20084697,0.15281783,0.22451977,0.3641085,0.25254372,0.16271518,0.20014611,0.2591459,0.18038641,0.036422167,0.069287814,0.068998806,0.101474024,0.046950907,0.043534033,0.059997525
0.15859091,0.123184174,0.11912109,0.05172936,0.11342996,0.23966719,0.5367142,0.51063687,0.3778726,0.7347685,0.2367307,0.52264994,0.31302178,0.53556114,0.31003085,0.48262858,0.5060644,0.6300783,0.52892154,0.75977653,0.5300993,0.30009916,0.6708326,0.13679805,0.039985497,0.12254296,0.06933026,0.116143554,0.13830096,0.13379696,0.2821495,0.14676318,0.09463256,0.2928178,0.35941988,0.1553899,0.45780113,0.08133776,0.110828586,0.1431168,0.2768367,0.104139365,0.16663924,0.20995575,0.053154685,0.050667014,0.12329278,0.046678483,0.08151471,0.036056522,0.10527522
0.11269417,0.144432,0.18659954,0.117304906,0.19909334,0.29775456,0.27382174,0.17622222,0.23801579,0.25577706,0.12373685,0.17879757,0.14455667,0.30169517,0.17761421,0.27367616,0.2575323,0.40876448,0.3910582,0.31904015,0.2496592,0.33865112,0.29778868,0.12548245,0.16028816,0.17252941,0.12737235,0.17652781,0.092774875,0.11819521,0.15705775,0.10178452,0.13582362,0.15318519,0.20345451,0.11301708,0.19768938,0.10684863,0.21935922,0.17298676,0.12660295,0.1395855,0.092761055,0.15248506,0.06484212,0.08144843,0.10803363,0.08911742,0.12013995,0.07143288,0.07454116
0.27023917,0.21862993,0.07557901,0.17105885,0.16478142,0.2334614,0.24011034,0.17956968,0.19046696,0.1873519,0.1924082,0.16152883,0.2222462,0.3224479,0.23637053,0.28676292,0.19573641,0.18752283,0.16781281,0.403263,0.20982523,0.26194304,0.30753198,0.12338947,0.14679149,0.14979233,0.13344279,0.21331008,0.11354072,0.13304423,0.25427166,0.15433247,0.20522282,0.1508804,0.17291033,0.14269228,0.16166379,0.17077528,0.28214234,0.22001076,0.28326002,0.28842482,0.27911407,0.28940287,0.1007845,0.118801825,0.1097234,0.13796003,0.14281835,0.14885281,0.1906223
0.052042615,0.038471628,0.09737896,0.17385608,0.17485408,0.167402,0.16364156,0.13833636,0.18265998,0.21100084,0.18954955,0.18188424,0.18961224,0.18208517,0.22933157,0.1940319,0.21144296,0.18036589,0.27408156,0.21836022,0.15060942,0.14914742,0.16170302,0.27101427,0.17192738,0.18890187,0.15293357,0.16729786,0.18743506,0.21480627,0.2344013,0.1970127,0.19734183,0.17989233,0.1413644,0.15558678,0.11582121,0.24823944,0.1945002,0.1840434,0.20367701,0.21573114,0.1839529,0.17145246,0.14096418,0.15368448,0.14248039,0.16126285,0.1816102,0.18723112,0.14666283
0.2300702,0.2183434,0.20133926,0.16429465,0.18577558,0.2656294,0.38041863,0.22736256,0.2967648,0.30889034,0.192202,0.16928981,0.14710703,0.18154489,0.1316429,0.19295816,0.18474792,0.1553806,0.29035026,0.21541789,0.19036035,0.20591797,0.3822385,0.1305244,0.18230039,0.25088206,0.19172224,0.2372103,0.14318594,0.16931279,0.4514232,0.15449734,0.16453461,0.19469336,0.2286729,0.12068865,0.30432934,0.12946813,0.23811744,0.22082576,0.17868833,0.27781606,0.1520699,0.33170724,0.12046523,0.09260188,0.10990864,0.12935737,0.14208393,0.10730195,0.18521108
0.49606764,0.28023547,0.23763631,0.30451494,0.3806144,0.4437632,0.56995475,0.56214875,0.5952888,0.6628223,0.524009,0.68294764,0.58553624,0.67481095,0.6283768,0.65231764,0.6266625,0.7155037,0.67157423,0.6067505,0.5368647,0.51108855,0.4278353,0.39668354,0.34653893,0.4365242,0.3080801,0.3381221,0.33002925,0.39725277,0.3672554,0.33788487,0.39350274,0.5726023,0.5840533,0.40744507,0.5675394,0.35282958,0.45267162,0.372515,0.46932492,0.38660714,0.4190912,0.47351712,0.24014372,0.27847698,0.24201334,0.2876482,0.32774892,0.3339641,0.49311772
0.473008,0.59245646,0.152809,0.5823834,0.55063707,0.58812,0.7212788,0.822315,0.6680199,0.7226833,0.6471183,0.61554205,0.519701,0.94929224,0.8315683,0.76842386,0.9154048,0.99761575,0.84197044,0.9832737,0.89144623,0.82705325,0.6603158,0.2922094,0.17525841,0.46755654,0.1427777,0.25181073,0.32645577,0.20600933,0.8307445,0.27813587,0.091248594,0.26379228,0.5459601,0.4972999,0.8170161,0.33220854,0.33054245,0.32962796,0.5372617,0.39813346,0.21794508,0.4933812,0.13872987,0.26586056,0.14977348,0.040493518,0.20516355,0.13853471,0.49304238
0.50216156,0.54430187,0.35748777,0.46691734,0.5141502,0.6678098,0.47526646,0.60384995,0.66990346,0.6636488,0.5240869,0.7739039,0.7752236,0.80208296,0.8193738,0.8254861,0.74135214,0.7903125,0.8593738,0.6485444,0.38882658,0.6543305,0.38189447,0.6144097,0.61943066,0.7442647,0.53300846,0.35973582,0.60322464,0.4222485,0.37589595,0.38729084,0.38688347,0.57827866,0.51017416,0.4781481,0.7960013,0.50470567,0.7469759,0.61805075,0.56877947,0.55020016,0.52873254,0.5211121,0.28109333,0.3413094,0.34018427,0.3073143,0.5587327,0.62586313,0.6899172
