0.17074613,0.10877317,0.15005681,0.15278389,0.2441238,0.21110934,0.14907008,0.13572031,0.21216322,0.18365188,0.10279048,0.15849952,0.1921558,0.18702471,0.14821902,0.12049108,0.13283654,0.08951148,0.14977452,0.12127816,0.16224824,0.088044,0.09416403,0.11304893,0.15186143,0.21150364,0.1776506,0.22117014,0.087651774,0.17851804,0.16298689,0.1751229,0.18032615,0.106570564,0.14567767,0.22655211,0.14162184,0.16829409,0.16732104,0.17337827,0.15279754,0.10153646,0.13003705,0.14216293,0.20149523,0.1198062,0.19219713,0.16089746,0.21897954,0.12453291,0.097054586
0.16421853,0.06522813,0.17164138,0.14387338,0.14168476,0.08837483,0.079916365,0.03784291,0.08139808,0.09209063,0.044489652,0.07370753,0.12143043,0.081130676,0.13928784,0.0847051,0.10818406,0.1510765,0.22374669,0.12058351,0.14397827,0.09882072,0.16439918,0.11111632,0.08946441,0.118156776,0.14839727,0.13581373,0.11021506,0.06126207,0.11660401,0.06490317,0.16558337,0.16302477,0.1531806,0.10949573,0.13862495,0.06552685,0.15807453,0.059172522,0.0755074,0.121139914,0.07583725,0.116166875,0.07507492,0.09049087,0.06689905,0.15443218,0.13019954,0.109243326,0.081771806
0.1544504,0.17617075,0.23503892,0.13362761,0.12346276,0.20105241,0.18669102,0.1481175,0.21693331,0.2143644,0.123879686,0.19293687,0.22401947,0.19371776,0.14964049,0.21959941,0.15547757,0.17413916,0.14590588,0.15999481,0.123436116,0.112459116,0.17121312,0.10979159,0.08835667,0.09674362,0.12609366,0.21582209,0.06477925,0.117416486,0.09904002,0.14854257,0.0838224,0.10621848,0.10575381,0.07149576,0.13357705,0.09225,0.09220562,0.10552681,0.12856743,0.13311554,0.11468682,0.10503752,0.13635875,0.10956785,0.10262221,0.11071621,0.14948556,0.084226385,0.07462195
0.15037134,0.1566718,0.13335377,0.28360873,0.21320783,0.14954545,0.15086332,0.1273246,0.120865054,0.12341606,0.08867303,0.11683588,0.12448244,0.1096715,0.13402736,0.12531254,0.10953358,0.14746286,0.08743728,0.086612925,0.11335011,0.11751331,0.11072656,0.22018106,0.163095,0.14218518,0.18701194,0.17319767,0.13627885,0.21985386,0.11311991,0.17078964,0.13429633,0.18451108,0.09429864,0.113079496,0.11497996,0.08618218,0.0876665,0.100984566,0.1096487,0.098889135,0.077640384,0.059669547,0.14498688,0.18378542,0.13381942,0.103655316,0.077208385,0.09969968,0.08442892
0.14492235,0.108686276,0.13087681,0.10810423,0.10404171,0.08625727,0.09880981,0.08883241,0.06924662,0.06855725,0.08978706,0.07743755,0.08842119,0.07789166,0.12174856,0.11026071,0.07175571,0.085835084,0.09839815,0.13628015,0.084587984,0.09602037,0.07812096,0.1032571,0.102560975,0.0768949,0.07502435,0.07365227,0.068718426,0.071440615,0.107891664,0.06727855,0.090149306,0.09192871,0.090094835,0.13289997,0.07136747,0.084537745,0.10191697,0.07159669,0.066568896,0.112536594,0.14583226,0.09414935,0.076833636,0.11003253,0.09307736,0.088713765,0.077062584,0.12788324,0.11988252
0.12210421,0.07003939,0.14840949,0.107067205,0.13553783,0.10873938,0.13490051,0.11784546,0.08789339,0.11519439,0.11914629,0.091688156,0.10021861,0.0691141,0.13175933,0.10850304,0.076935746,0.09535441,0.079672165,0.17374803,0.10989353,0.16010278,0.1125858,0.0776687,0.08981338,0.07624687,0.12523524,0.14299688,0.07756381,0.073250934,0.08072461,0.060571928,0.06393329,0.19466305,0.086266175,0.10955685,0.10691648,0.08141306,0.11676851,0.08410618,0.07265486,0.12949386,0.14412023,0.08258328,0.098751515,0.1203756,0.107714064,0.106883176,0.123597875,0.10936505,0.1223562
0.1392323,0.10547955,0.13120076,0.08841671,0.07824803,0.08559439,0.06732898,0.08372054,0.06715648,0.059170548,0.12103782,0.07490218,0.083616205,0.07352937,0.059377838,0.073896974,0.06881403,0.07246326,0.05260069,0.08962241,0.09838858,0.08252237,0.09311363,0.076205984,0.08306315,0.07888199,0.068531245,0.07973745,0.12227196,0.15995692,0.07327905,0.062858954,0.069015004,0.08927631,0.07551228,0.07634498,0.078953154,0.074702896,0.07841289,0.082059205,0.08798871,0.0804052,0.09554888,0.07454287,0.083051056,0.071722105,0.06685709,0.06900267,0.07707335,0.08217478,0.08200945
0.12392927,0.10725531,0.13580056,0.12790519,0.11211317,0.09464772,0.13187382,0.10720475,0.15058807,0.1101987,0.24532424,0.105779424,0.08103432,0.15045571,0.09831231,0.0842977,0.1821356,0.08100849,0.10769613,0.12146618,0.10704448,0.081016265,0.098354,0.105466254,0.10931588,0.09935417,0.14524251,0.13802087,0.092249684,0.107729346,0.12479071,0.09028486,0.12061577,0.13175043,0.10812847,0.096390925,0.098187596,0.096181944,0.11056243,0.1053793,0.10594688,0.15195604,0.1503192,0.13703994,0.09935029,0.11550198,0.13002017,0.116977565,0.11224388,0.10745358,0.13530244
0.10287166,0.106847376,0.07089467,0.15488525,0.12939042,0.06176113,0.08708419,0.077979155,0.068314,0.067464225,0.08776869,0.06680383,0.044386577,0.033828475,0.08868363,0.07867009,0.033570096,0.039058574,0.060365852,0.049681287,0.105208375,0.06686181,0.08812239,0.10035334,0.08783007,0.054181013,0.11057151,0.09189143,0.052094053,0.06736576,0.09293667,0.05586325,0.09599124,0.08772779,0.123949245,0.06869904,0.0396236,0.05308863,0.11163327,0.050367527,0.062047634,0.08579015,0.08289266,0.12600248,0.07119134,0.06346975,0.050364297,0.09271031,0.07744397,0.065715104,0.09592856
0.12298945,0.08415314,0.39836866,0.08575427,0.067453615,0.07217322,0.081862114,0.060430083,0.06457796,0.06273631,0.088156946,0.10216232,0.06385659,0.038764786,0.087977216,0.06920682,0.064575754,0.075808376,0.050318614,0.11081825,0.08932572,0.06059351,0.124890625,0.06867824,0.045091946,0.034263443,0.07842358,0.0636496,0.054327007,0.051943198,0.051473476,0.06677756,0.06457731,0.09154895,0.11425946,0.096543476,0.21351679,0.046852294,0.08383138,0.041573744,0.048963387,0.08058133,0.06797176,0.09844607,0.07099871,0.04331697,0.028453777,0.07297019,0.0635827,0.06855098,0.11936984
0.5070478,0.07922271,0.14056928,0.13632783,0.12694004,0.10152568,0.23120889,0.09728933,0.18334301,0.43002814,0.037644833,0.08847368,0.45903373,0.15051413,0.14572576,0.13862658,0.10376153,0.044345144,0.3128559,0.16853917,0.120901,0.06161295,0.07158005,0.15604219,0.16993418,0.14036177,0.31534043,0.23168357,0.047748815,0.18122154,0.29137316,0.22050197,0.38680905,0.30792597,0.13250755,0.1398542,0.051603716,0.2317395,0.49426934,0.16392098,0.2086692,0.56123775,0.29439175,0.15861496,0.15012394,0.117960215,0.06948509,0.28369877,0.23838794,0.25326243,0.09932982
