0.019593148,0.02778706,0.040626533,0.055250414,0.04115208,0.07191564,0.045862913,0.04452946,0.15822697,0.05136569,0.016657712,0.11952941,0.10589922,0.16954653,0.09813831,0.14296065,0.3234662,0.08669928,0.3400912,0.20496872,0.0052522267,0.051226817,0.044383787,0.04948547,0.032657474,0.04947828,0.07008224,0.10248572,0.07520404,0.10034189,0.19173463,0.3039066,0.29960468,0.02448833,0.004780813,0.020069554,0.02416757,0.022085838,0.019699706,0.042780828,0.12948647,0.08144371,0.024616133,0.015948566,0.016681433,0.018830888,0.039948907,0.0271316,0.07103323,0.021817222,0.0049402863
0.0389727,0.026774831,0.06265275,0.06192194,0.04458828,0.11902688,0.1353621,0.099123225,0.12320459,0.13728534,0.06502734,0.22044948,0.20243321,0.23614489,0.19828807,0.20739922,0.24773045,0.055358827,0.25393087,0.3126075,0.021289043,0.08236353,0.1589408,0.12176152,0.07999208,0.116564594,0.10929855,0.11829218,0.1165517,0.10009338,0.16758074,0.14267656,0.1628537,0.17133924,0.03871062,0.04782808,0.073310405,0.0469671,0.06443167,0.088592604,0.08423399,0.098908655,0.045010466,0.04265325,0.05310182,0.04711471,0.052007616,0.05190003,0.07080773,0.049836434,0.021914462
0.175258,0.043636765,0.14863436,0.062620506,0.078463554,0.1377461,0.1634529,0.08897031,0.11417978,0.16986595,0.075004816,0.13656814,0.10718983,0.20747009,0.14426845,0.21248893,0.25417516,0.15512605,0.24574217,0.3699334,0.02615262,0.0691012,0.28036302,0.079785675,0.050141178,0.093158886,0.09622619,0.15205391,0.12300448,0.16211125,0.17722502,0.23939945,0.31254986,0.111914456,0.06734962,0.05701764,0.15610059,0.08124123,0.08086793,0.11538147,0.12938687,0.19956277,0.055419188,0.11331267,0.049363554,0.058771342,0.042599704,0.055104736,0.083161235,0.05008423,0.032892216
0.04364061,0.07565653,0.19560382,0.09445108,0.21093154,0.23677124,0.28512973,0.14449821,0.21264344,0.26975015,0.15110686,0.14014925,0.21628271,0.4181584,0.41913593,0.3327638,0.36993948,0.3864201,0.4906374,0.47105297,0.14987625,0.23070377,0.3468433,0.10075801,0.102642335,0.10938023,0.11223236,0.08929402,0.078647114,0.14004487,0.2953812,0.22122882,0.27813962,0.22076067,0.1563536,0.11106119,0.32994905,0.055359624,0.12728307,0.11130009,0.15010235,0.1978761,0.09226229,0.16441545,0.06388018,0.11027385,0.102242164,0.17197257,0.114813186,0.1105457,0.111018576
0.79216164,0.12232301,0.11374202,0.08451294,0.18456028,0.16221781,0.16791332,0.123249315,0.12633574,0.16142653,0.100464284,0.1554509,0.124597624,0.22620223,0.21870767,0.14193583,0.24948813,0.25946817,0.31238487,0.17575718,0.11010034,0.1551877,0.2770703,0.093349665,0.14996009,0.14235973,0.28179863,0.21782435,0.13066553,0.13002725,0.1810016,0.1582623,0.22657098,0.2490613,0.17697042,0.105225705,0.18678601,0.11260171,0.18654503,0.2077293,0.24816589,0.30955657,0.19593911,0.23590155,0.11503509,0.13023426,0.10610299,0.13611312,0.17527255,0.16588672,0.22995579
0.09520957,0.09507948,0.07407405,0.068451986,0.05818051,0.061908793,0.054039035,0.034356117,0.04413904,0.038207646,0.04368395,0.033872493,0.030804783,0.06593973,0.0487436,0.037968878,0.06965253,0.0688046,0.047734052,0.037761714,0.06499056,0.10116309,0.06554905,0.0599013,0.07772658,0.05292296,0.08039799,0.06896908,0.04532075,0.04978148,0.063563466,0.062066317,0.059101917,0.06366039,0.08003795,0.042949524,0.075694546,0.08223122,0.0851575,0.053589042,0.056653388,0.11156913,0.057590585,0.1320884,0.05914174,0.06691371,0.05862016,0.07199429,0.06047511,0.08404747,0.07040211
0.525063,0.52286106,0.2556756,0.29925644,0.59782153,0.3921736,0.5639757,0.4333016,0.3655224,0.7168549,0.41542763,0.44854698,0.2916366,0.7498088,0.25869673,0.25983724,0.6935792,0.73461235,0.9420656,0.93350405,0.3523403,0.41553077,0.34090126,0.21740991,0.18234934,0.2087101,0.3389346,0.3163395,0.23209994,0.23483704,0.84254146,0.24166675,0.15737577,0.54026014,0.34200546,0.24639504,0.3729098,0.26059994,0.21666206,0.38122842,0.6525596,0.46536577,0.35367632,0.41119573,0.13650352,0.15350807,0.12133977,0.18171291,0.23643349,0.20592858,0.37038162
0.67138374,0.20431265,0.11281904,0.07818532,0.15127793,0.15576868,0.1359635,0.16516854,0.1333982,0.41299006,0.14784728,0.13441618,0.08287169,0.16734403,0.11729209,0.08461325,0.19466765,0.7349687,0.6610768,0.7015449,0.117665716,0.1515784,0.32682097,0.05754399,0.08392968,0.093013026,0.117980346,0.11789251,0.06494267,0.092861496,0.11883672,0.08650123,0.062074874,0.21723616,0.13042398,0.08262667,0.20166309,0.09270951,0.10033104,0.11528901,0.30184135,0.21866697,0.16565105,0.17539582,0.07474444,0.10399108,0.069740675,0.089009404,0.11069747,0.12748411,0.18711126
0.40562642,0.41584238,0.16320354,0.3690189,0.6726949,0.4748868,0.70421284,0.49099544,0.4391356,0.3583069,0.46300346,0.42699546,0.49085894,0.82157105,0.62874216,0.4769467,0.65104413,0.7473144,0.48335925,0.7324631,0.7583376,0.35201776,0.5220446,0.59990853,0.4337602,0.6018565,0.5565338,0.40928406,0.38275665,0.41805208,0.45404318,0.46548438,0.5392465,0.7791763,0.81244,0.54305714,0.32776108,0.40517163,0.6242865,0.42273465,0.5935253,0.52651656,0.52472365,0.60378075,0.17620586,0.15281391,0.20509404,0.2994884,0.25425372,0.18298571,0.5069302
0.7306833,0.6548609,0.3073263,0.5612171,0.9558613,0.87046367,0.88511777,0.79537946,0.7548794,0.7246187,0.8530927,0.7630201,0.8824304,0.96214014,0.8781817,0.84615797,0.95179963,0.983256,0.8615079,0.90729743,0.97948396,0.6874074,0.57339394,0.7513625,0.4355625,0.6771183,0.47441155,0.42981297,0.5580009,0.5844247,0.6434789,0.4985456,0.26606134,0.7244376,0.8414946,0.49387065,0.8958682,0.39021868,0.43436235,0.3346436,0.36613494,0.27804044,0.3137291,0.3482,0.1995245,0.18311097,0.20914978,0.15731955,0.2443921,0.16188407,0.3395332
