0.88097155,0.08808096,0.081292614,0.56746966,0.05841564,0.13000746,0.106103055,0.1234725,0.07148751,0.075303085,0.07679475,0.066050574,0.09278687,0.14293641,0.06237971,0.14686772,0.13668074,0.12499569,0.06722008,0.059970804,0.07791199,0.07286584,0.06648817,0.5344964,0.0635794,0.12390315,0.06752074,0.06276123,0.11551712,0.10687316,0.050138127,0.094226226,0.08521888,0.06421459,0.07002351,0.05339299,0.057227254,0.548303,0.05436394,0.09796712,0.05053165,0.07803071,0.08017395,0.06599803,0.039890815,0.050108988,0.05948496,0.04463153,0.05549301,0.07416154,0.05984988
0.8807373,0.091809355,0.118998,0.09060844,0.06542021,0.21957085,0.09257517,0.2035128,0.07974685,0.04792776,0.106943175,0.058396943,0.07771268,0.16800997,0.046111148,0.27560526,0.16658832,0.18585786,0.09319839,0.04326085,0.42666948,0.06852977,0.09102231,0.06661109,0.071394846,0.19292577,0.0549135,0.06802421,0.17099676,0.11582264,0.038411874,0.12622434,0.063918784,0.052321333,0.41308782,0.04750674,0.075899,0.1671568,0.03517933,0.16462274,0.051146526,0.056183852,0.07619268,0.39567336,0.045217495,0.052356206,0.057136305,0.031639248,0.056157842,0.075623035,0.103413805
0.8795718,0.13055216,0.37839183,0.11162848,0.05702391,0.10616246,0.09778667,0.10138282,0.120592944,0.075420685,0.059515823,0.07289318,0.111146025,0.17226821,0.05877617,0.11484022,0.17458723,0.09212951,0.10575709,0.06420124,0.158976,0.09745673,0.39124852,0.07939337,0.06317233,0.088072486,0.06624081,0.2524934,0.08067812,0.09508519,0.047884967,0.07814162,0.095706806,0.06385918,0.14811046,0.048673797,0.4688758,0.09826451,0.045137525,0.0868448,0.051673617,0.07806705,0.09393701,0.13978972,0.04453314,0.04184426,0.07128865,0.04203534,0.17513315,0.07807943,0.08011712
0.87928236,0.15145819,0.1425094,0.10188946,0.059820898,0.30634058,0.0789498,0.23870224,0.08276572,0.068667695,0.24571216,0.07476933,0.10927865,0.22260797,0.07008849,0.519,0.2339215,0.35726056,0.053664654,0.07113621,0.32602876,0.108911045,0.10226762,0.06722232,0.10773485,0.23872638,0.061695997,0.056174967,0.17300017,0.14220332,0.051876117,0.13342999,0.0681757,0.07011453,0.28684285,0.05776407,0.085268766,0.38682702,0.044296306,0.14050357,0.06257768,0.059872862,0.07511208,0.2339983,0.05538154,0.06558226,0.080908604,0.03661461,0.042200647,0.08406767,0.15376826
0.880407,0.011595641,0.018524379,0.015067495,0.020104224,0.021523975,0.05386882,0.018370537,0.021380069,0.025744015,0.013372794,0.016803274,0.0423598,0.0612453,0.016592698,0.020143759,0.058690954,0.0214996,0.020658817,0.01952858,0.022373548,0.013504571,0.022786027,0.018551592,0.025963176,0.022964071,0.03237728,0.013976783,0.02079012,0.043762613,0.03237681,0.032334536,0.05161291,0.02850728,0.025852239,0.02978479,0.025444368,0.020209739,0.035907835,0.021912023,0.027110264,0.031207655,0.02862729,0.025476353,0.021631239,0.02056428,0.015050389,0.016456343,0.016115515,0.054168906,0.017543275
0.87959933,0.006350215,0.010289842,0.017680814,0.012208285,0.011570195,0.046460584,0.009406951,0.007922997,0.018290643,0.005247436,0.007016011,0.026915427,0.03338616,0.009965726,0.0112131955,0.03303905,0.010791298,0.010959187,0.011176208,0.0074696643,0.005672291,0.008924128,0.015994385,0.009313748,0.009932722,0.02292837,0.0055305236,0.0085582705,0.018905599,0.019356664,0.0068411576,0.02644515,0.014451136,0.0067728735,0.016675897,0.008257936,0.013211288,0.0168875,0.009125845,0.012695821,0.017009102,0.0153787425,0.0066902577,0.008347843,0.0060022944,0.005321109,0.008828695,0.0052094986,0.020847999,0.0049088327
0.8817286,0.004809544,0.010488027,0.018499576,0.010070058,0.0155572435,0.06099812,0.012766546,0.0072704684,0.015203931,0.004644814,0.0063906363,0.024109624,0.07147453,0.007406338,0.016013617,0.071702935,0.015800674,0.013461012,0.010110875,0.016938915,0.0047873994,0.010421813,0.018246256,0.006649332,0.015410646,0.022949167,0.0050935997,0.013731876,0.031341787,0.020278253,0.0145444665,0.027118003,0.010431296,0.01625515,0.026511014,0.010153774,0.011976444,0.015184101,0.014405039,0.013833392,0.015312588,0.016028363,0.016542077,0.009794545,0.0047302297,0.0047068805,0.0054120137,0.004979174,0.01841731,0.00673959
0.87848973,0.02788844,0.6167375,0.010600586,0.013361504,0.016447188,0.026141133,0.013196135,0.042535067,0.034290668,0.009392012,0.01178303,0.034554,0.05167425,0.021283448,0.027282752,0.057192788,0.022154117,0.018864729,0.030979542,0.022559945,0.025649905,0.6433621,0.009262879,0.027075585,0.017339105,0.033285275,0.019917535,0.013770599,0.028877642,0.030426234,0.011686017,0.033846382,0.01883539,0.017787544,0.0121520655,0.6131271,0.009610428,0.021244736,0.01079005,0.022773895,0.028216045,0.022126963,0.016433451,0.016565416,0.012405535,0.021398135,0.025310127,0.017567819,0.037967056,0.02783479
0.88019264,0.071050406,0.048590183,0.036388278,0.13363193,0.064662814,0.28189233,0.05997874,0.106188476,0.12276149,0.057290856,0.06592194,0.20380254,0.23604959,0.09542452,0.05883489,0.23758957,0.06836148,0.06681412,0.11384951,0.06510588,0.066776566,0.046366967,0.03362522,0.092634566,0.060187034,0.1646714,0.061791044,0.06417603,0.1682584,0.11012172,0.0594194,0.20245898,0.13395377,0.06402683,0.10634599,0.044743534,0.03790916,0.12791254,0.058862362,0.10520391,0.14840166,0.14543755,0.06339739,0.084275655,0.06684473,0.060272716,0.08069753,0.056650482,0.15890813,0.06729351
0.88109523,0.05054353,0.069463685,0.055774834,0.062524036,0.06882137,0.14053877,0.06396427,0.06854824,0.057281557,0.04716352,0.06140021,0.1003331,0.28880888,0.05085365,0.06640498,0.2872993,0.06923752,0.0743779,0.048820242,0.13400891,0.04872033,0.06672556,0.053469162,0.060297523,0.06907503,0.080613084,0.050836552,0.06097835,0.17441638,0.071258344,0.07322306,0.10686915,0.07576982,0.13744852,0.0650951,0.066771924,0.057246022,0.0758559,0.06061338,0.068137646,0.07341642,0.110859185,0.13169022,0.058510326,0.045612413,0.04880801,0.048849266,0.04980822,0.079567544,0.08817525
