0.21265182,0.16737258,0.16312945,0.13677183,0.18298614,0.21882173,0.12960398,0.22951542,0.25292248,0.10711764,0.22459397,0.16359055,0.14390066,0.15872039,0.1552667,0.19556062,0.1599757,0.19303046,0.15917198,0.15049765,0.1338407,0.10934024,0.21685861,0.1402647,0.0846752,0.14243552,0.10439516,0.08930529,0.13875388,0.10515129,0.12746519,0.10425107,0.120240085,0.16772635,0.07025279,0.12831151,0.15154631,0.12749872,0.112527885,0.10972703,0.11260017,0.13113017,0.13406149,0.060257483,0.069437906,0.06697364,0.08360878,0.09714604,0.07856454,0.09914565,0.09138484
0.21924765,0.15498959,0.1326797,0.10473114,0.14578146,0.12713775,0.14661802,0.21957839,0.26011625,0.12760775,0.22002672,0.14248243,0.22432046,0.2846009,0.16343468,0.19709657,0.34863123,0.33676124,0.6241878,0.23891798,0.20147347,0.117851265,0.17298496,0.076865606,0.079634435,0.11739107,0.15261886,0.13013195,0.12607016,0.12448142,0.09820436,0.17350833,0.0878672,0.16004288,0.16261742,0.09493354,0.23477104,0.11325194,0.0858362,0.12200764,0.16865575,0.1243898,0.17233914,0.11792614,0.07093763,0.055572268,0.0828709,0.09772406,0.1264031,0.15690069,0.17418565
0.2663215,0.12822863,0.11274333,0.061521012,0.20255722,0.078854084,0.11263728,0.1960792,0.17455927,0.09781162,0.31119072,0.11683023,0.31915802,0.2947112,0.18621421,0.21407321,0.21337385,0.6295117,0.28069144,0.19476822,0.17061871,0.088076055,0.2591485,0.06068443,0.085885525,0.117246866,0.13275369,0.12159546,0.11441707,0.07666795,0.11171434,0.12520204,0.082338996,0.13350812,0.1493874,0.09083385,0.17675574,0.117102295,0.08235073,0.10407719,0.09836934,0.1117668,0.20350333,0.10023979,0.06995692,0.04601443,0.058232673,0.082699694,0.07057164,0.15792702,0.13193694
0.24010448,0.12854575,0.15060048,0.10108972,0.18139212,0.11838028,0.13839751,0.21221636,0.17926973,0.09479722,0.2668079,0.15745558,0.24738228,0.29904878,0.17887297,0.20647512,0.2594983,0.34167385,0.37901402,0.20974502,0.19447614,0.103114806,0.2155391,0.113230295,0.08408762,0.12119112,0.10626311,0.07385858,0.11608702,0.09750653,0.13895442,0.14060368,0.12113033,0.16155498,0.14933708,0.13296127,0.25721708,0.13543428,0.09167364,0.13873184,0.10384506,0.11618948,0.19471583,0.113847725,0.07655118,0.063202485,0.099600606,0.0892144,0.09144998,0.14157775,0.16454495
0.06508281,0.106009394,0.030755699,0.08634317,0.106535554,0.07967397,0.1032445,0.070933394,0.10392528,0.046163347,0.040686134,0.06836679,0.11092043,0.12794279,0.103444,0.13483968,0.15991852,0.16206214,0.18548855,0.0989678,0.05570018,0.05855177,0.040635116,0.06954056,0.10095717,0.06745725,0.09796911,0.07563236,0.08814478,0.08155852,0.1110655,0.08374739,0.104103796,0.053309854,0.042674053,0.054037478,0.032061122,0.06286778,0.12917887,0.08426394,0.08929023,0.058572747,0.054040186,0.028120682,0.059425816,0.06041628,0.06992651,0.05235421,0.03861406,0.058051262,0.029357709
0.10314199,0.14021815,0.1667547,0.17405015,0.1704516,0.20649464,0.1469077,0.14492953,0.2181261,0.13835248,0.16123755,0.23155782,0.3005586,0.19290584,0.22556867,0.39010432,0.21390484,0.230445,0.29595768,0.23176454,0.118678905,0.09423735,0.1003771,0.16099456,0.2948986,0.24450642,0.26782078,0.24482456,0.23696972,0.13482821,0.19443117,0.14512372,0.20025878,0.21506329,0.098507285,0.09322851,0.115277864,0.14169247,0.19637032,0.20287073,0.19259463,0.3016037,0.21179791,0.08555964,0.09726524,0.08794974,0.1981462,0.28260756,0.18583934,0.23293145,0.15530954
0.06648991,0.0884929,0.07010076,0.1249074,0.1084214,0.13225813,0.111219384,0.16233158,0.13285993,0.084318556,0.17651534,0.10924591,0.19990885,0.19531582,0.17487974,0.22653669,0.14074253,0.107571505,0.13928288,0.116827406,0.07410131,0.089824036,0.06932421,0.12521526,0.11205573,0.16128439,0.11758301,0.08342036,0.12204481,0.116683796,0.14081371,0.12267783,0.12561834,0.07834633,0.08003428,0.056243394,0.042668,0.11442265,0.116137326,0.15853983,0.10862126,0.07239009,0.081098855,0.05140046,0.12054249,0.06750545,0.11418368,0.07565015,0.10450599,0.08165324,0.058161233
0.11671982,0.14902191,0.1569877,0.18336023,0.16587818,0.20811123,0.21549411,0.16343077,0.21575588,0.32444474,0.3472825,0.32156742,0.2542143,0.2817233,0.4421357,0.33495817,0.21485959,0.15760946,0.16681021,0.32724762,0.19347222,0.14619975,0.095208906,0.24446458,0.26213038,0.21518186,0.39872593,0.4583184,0.22273502,0.30745417,0.41738525,0.45743182,0.34208408,0.36352402,0.15558252,0.20538372,0.1279427,0.25218207,0.2407305,0.23293188,0.25065142,0.34892938,0.33241424,0.12489413,0.089260906,0.08006915,0.13729636,0.23843151,0.26987764,0.21853441,0.17237271
0.09954344,0.05334453,0.119026184,0.03922826,0.09065045,0.05939761,0.037301466,0.12304565,0.13720055,0.040686477,0.17232172,0.07809231,0.2817639,0.6218903,0.2208748,0.32042605,0.6831508,0.56460565,0.38437802,0.17172012,0.0916695,0.027544541,0.39214522,0.044485144,0.03168273,0.060368676,0.05407625,0.04716547,0.07804924,0.048826877,0.049742896,0.07924328,0.051035076,0.071158744,0.07908874,0.04567612,0.15301153,0.068695076,0.05387848,0.07506631,0.073507346,0.057498813,0.14012383,0.046498578,0.0395378,0.01724285,0.031759456,0.033726603,0.047689922,0.09666006,0.07871312
0.120211005,0.027808724,0.09516817,0.033253975,0.029373206,0.05873143,0.2598746,0.030183788,0.06857746,0.06177344,0.04570629,0.053850956,0.06988933,0.23620588,0.045626484,0.060880993,0.4859464,0.8682117,0.55571413,0.24797519,0.052455038,0.013165287,0.14682177,0.02763156,0.008335808,0.025278702,0.029154371,0.034386538,0.017137056,0.030749856,0.024090512,0.05563847,0.020833341,0.026123688,0.05909478,0.021050952,0.025484836,0.04049979,0.033891566,0.03369643,0.0423596,0.034197308,0.06267581,0.02553553,0.01407851,0.013172961,0.016854443,0.015881702,0.02595027,0.04535732,0.052514736
0.14554223,0.10020058,0.16551168,0.119625285,0.09408286,0.14227907,0.11290127,0.22769454,0.30011272,0.14592378,0.25109997,0.2602204,0.4867635,0.52660376,0.36743283,0.61918575,0.5200602,0.43092796,0.37562177,0.3387276,0.219453,0.08080757,0.35692477,0.21861222,0.13653094,0.15967007,0.22901982,0.20024015,0.23641898,0.17174585,0.19726747,0.24461444,0.24699292,0.2893598,0.14950787,0.103222705,0.24701354,0.1147347,0.13659808,0.2089655,0.22847271,0.16125871,0.21493474,0.09433554,0.0550119,0.045640238,0.06550256,0.1099779,0.11393012,0.14959857,0.13243361
0.2842412,0.13716523,0.11713246,0.13007008,0.26420376,0.73905003,0.39055207,0.7995967,0.6177534,0.71830684,0.68684953,0.45672747,0.65717167,0.7029955,0.5972171,0.80153936,0.8551217,0.3150082,0.92274064,0.7540899,0.60554117,0.20737582,0.45281756,0.23744665,0.12965456,0.4692243,0.27823773,0.17625286,0.17224938,0.1367438,0.2547253,0.18216854,0.12231778,0.28930497,0.5102959,0.13220379,0.2230897,0.19546002,0.19561255,0.32590583,0.32794377,0.5081135,0.2881901,0.35743874,0.110837236,0.12870727,0.23983799,0.24283019,0.21089433,0.16205078,0.27899188
0.029829351,0.18937476,0.19251657,0.08430472,0.4675111,0.18182753,0.21368356,0.2858557,0.107625134,0.13812508,0.39446044,0.14433725,0.23663287,0.17712842,0.5815351,0.47988403,0.19732668,0.07164988,0.17810093,0.15303771,0.23498318,0.13709386,0.23750138,0.07905899,0.18590312,0.1141049,0.1449383,0.15449888,0.10067586,0.13614365,0.46638548,0.08413861,0.18404125,0.11580353,0.13304478,0.18185389,0.09995952,0.11599859,0.14328071,0.14638054,0.12403428,0.2099208,0.2998148,0.119526744,0.102748096,0.07310717,0.06590208,0.073362894,0.10150577,0.090563275,0.20487016
0.06879841,0.09456885,0.07835035,0.09915077,0.07612009,0.07559257,0.07184025,0.0686571,0.074048355,0.06179459,0.09984303,0.066961996,0.067666225,0.07037188,0.06688892,0.10572083,0.09048212,0.03505972,0.05845315,0.09736352,0.081548415,0.09024335,0.13332169,0.111803845,0.089860864,0.079426095,0.077175535,0.08667317,0.06740096,0.098155,0.08300477,0.0689744,0.07127418,0.09655525,0.090365745,0.072055,0.09328517,0.083631866,0.076085486,0.06768657,0.05284299,0.105884574,0.11489006,0.10420329,0.07275331,0.07081177,0.053701237,0.046540055,0.064697966,0.058374487,0.08230467
0.106225446,0.04170153,0.1370844,0.07154125,0.10994211,0.09410045,0.12262108,0.10427443,0.07434735,0.16301697,0.23211986,0.10442683,0.08352576,0.07832558,0.20052086,0.12207947,0.108961895,0.060388274,0.08140759,0.14252378,0.14089568,0.09713491,0.17996307,0.15740985,0.13762477,0.09189461,0.16662906,0.16851133,0.11233769,0.10138381,0.13821451,0.06741643,0.14374712,0.22334953,0.19248709,0.09593935,0.14331537,0.06378005,0.1743991,0.104282275,0.065804906,0.16291723,0.16831383,0.1408667,0.06445877,0.037848152,0.048143286,0.098673254,0.11011132,0.14197427,0.13341683
0.3214891,0.38233367,0.17290424,0.16111982,0.56627184,0.1630661,0.35933024,0.32009888,0.2422504,0.367952,0.32691056,0.2747364,0.19097063,0.15365386,0.58614016,0.39436615,0.2600786,0.27911034,0.2644401,0.6372848,0.35074154,0.27741233,0.3216174,0.14332388,0.4611526,0.18607798,0.41554272,0.2287281,0.12134807,0.13720722,0.25259188,0.12874162,0.11987205,0.37435275,0.24665149,0.37566075,0.31323895,0.14030328,0.31593224,0.16251372,0.13661261,0.3776252,0.5349384,0.35093674,0.16568673,0.14517486,0.16700983,0.3258764,0.19044329,0.5811121,0.3951334
0.4154031,0.19367163,0.16705568,0.26042724,0.65030605,0.43254006,0.1598095,0.6923114,0.27681768,0.39748564,0.8789252,0.70519304,0.8517079,0.6852343,0.15405425,0.22790077,0.4260108,0.49893558,0.57073545,0.31634077,0.40089944,0.13310692,0.17766517,0.42205977,0.19149405,0.28615576,0.15210658,0.23917468,0.5173622,0.32260963,0.17698295,0.3803219,0.10125411,0.29746607,0.29573944,0.08644826,0.22684807,0.32988903,0.10137692,0.5378157,0.27205235,0.2693352,0.38622212,0.18236794,0.0695338,0.09176643,0.098364025,0.16496585,0.24073644,0.3435128,0.2762567
0.14350364,0.12654415,0.10674103,0.16781978,0.24515884,0.27124056,0.24795842,0.24669029,0.23815772,0.4329541,0.41906846,0.40846282,0.30939558,0.38348797,0.5821995,0.4420491,0.24931875,0.39629474,0.29995626,0.4098114,0.11145536,0.10289982,0.16905205,0.20359255,0.38696602,0.26558378,0.47620142,0.45522436,0.2907996,0.284351,0.32976836,0.3612979,0.26202333,0.44736323,0.07298809,0.14833301,0.19742158,0.21590252,0.32302365,0.20767875,0.16439915,0.4064637,0.32625705,0.08705552,0.15260509,0.11094374,0.15928486,0.34582436,0.33629656,0.38337985,0.13586177
0.3412044,0.10575285,0.06918716,0.083218224,0.10706905,0.077218115,0.12530847,0.25310594,0.35111398,0.08132619,0.20909974,0.23290373,0.34754926,0.32781476,0.19801846,0.21697624,0.20085736,0.25479597,0.41832185,0.13872607,0.19195521,0.05882242,0.09100535,0.10379312,0.14205351,0.078282714,0.122608684,0.18661754,0.09352456,0.22623599,0.21491027,0.3844011,0.20641159,0.15846214,0.08681996,0.07404679,0.09344921,0.11350098,0.11105197,0.10266494,0.20017634,0.109898806,0.21741833,0.08942723,0.051231425,0.033836436,0.04626547,0.075217105,0.10052332,0.3137083,0.17502667
