0.14931858,0.115715414,0.14284588,0.11114887,0.09803715,0.07104291,0.076769754,0.0682136,0.0734002,0.071030416,0.08325489,0.07311684,0.074426346,0.065532945,0.08225216,0.079047024,0.069487296,0.07249319,0.09513924,0.088475406,0.10046455,0.08660852,0.12386947,0.08517687,0.09576065,0.07773511,0.0926774,0.08813828,0.07265767,0.07658203,0.080689944,0.076199956,0.062068798,0.07415033,0.1278567,0.0859432,0.10570109,0.07575399,0.09020689,0.064722225,0.07408748,0.079934366,0.07675214,0.1600753,0.10881603,0.08527669,0.07976218,0.08323573,0.07490698,0.074407935,0.12237106
0.1580102,0.12487249,0.11041814,0.10813816,0.115937755,0.098936975,0.09379689,0.102274224,0.13517238,0.07230413,0.11631537,0.08904334,0.09000009,0.11560508,0.09747626,0.10301845,0.12012255,0.080921195,0.107270405,0.078403875,0.0878983,0.089867674,0.100141235,0.08146173,0.10776662,0.08870151,0.08459332,0.07430376,0.119783975,0.12315728,0.14504732,0.1257406,0.12885305,0.08495113,0.085172445,0.122661345,0.08033241,0.097278684,0.09327491,0.1066659,0.17460287,0.08376046,0.10912927,0.08494245,0.087726824,0.09067628,0.09033476,0.0869064,0.07846998,0.08963592,0.092111774
0.11467272,0.051897805,0.11752771,0.030532006,0.08424065,0.093058854,0.09342417,0.09976222,0.113850094,0.08250737,0.118495785,0.10228822,0.09107093,0.08162145,0.08320184,0.085765034,0.0878144,0.08945938,0.082501665,0.070479274,0.074692294,0.11656819,0.09345301,0.14229499,0.10309855,0.09757323,0.094644345,0.09095913,0.09817912,0.094953924,0.10691725,0.09293426,0.08857316,0.08394959,0.064659335,0.10717919,0.07393884,0.1063189,0.08188105,0.08208252,0.087650426,0.0695928,0.06544397,0.079749815,0.084876396,0.08234342,0.08280445,0.08323232,0.081725925,0.06330453,0.07556279
0.11864678,0.07985836,0.16623746,0.10997312,0.11100155,0.117307544,0.09964399,0.06732675,0.08304557,0.07700285,0.073419735,0.08486212,0.083958894,0.0803061,0.07545252,0.08588329,0.07471568,0.08859718,0.08046028,0.072103694,0.09532816,0.08137973,0.1130544,0.08928504,0.10277532,0.17077051,0.10758985,0.117296055,0.12338516,0.10964162,0.13088064,0.101661034,0.111427166,0.07984829,0.11351095,0.19861582,0.10267888,0.17582375,0.0979906,0.124908224,0.101559676,0.10984581,0.119197145,0.11094745,0.13434099,0.15632173,0.16543965,0.108158745,0.13539219,0.101471715,0.10441418
0.07392828,0.12540242,0.14325978,0.126583,0.1089425,0.098770775,0.12770446,0.11282903,0.116924316,0.10796393,0.13878794,0.110875465,0.088285744,0.09809389,0.11267272,0.11390167,0.118507326,0.13529417,0.12314661,0.10779534,0.11053789,0.102773,0.12921007,0.09710826,0.103139035,0.09181429,0.11739203,0.116548754,0.112985075,0.11929291,0.14762491,0.10723526,0.11327201,0.11534619,0.19331115,0.16207585,0.10983229,0.13012919,0.12914452,0.11682101,0.12983058,0.099008925,0.10020476,0.19235729,0.106383175,0.12252405,0.10836106,0.10719698,0.09475548,0.11212852,0.16648541
0.31959698,0.27949426,0.2882922,0.313705,0.21114483,0.23059049,0.2550828,0.27475673,0.25511894,0.25081438,0.27439418,0.24620923,0.2258019,0.21396916,0.25013104,0.24118413,0.21633162,0.22279808,0.24137866,0.27056268,0.31978965,0.26715964,0.23470189,0.29569632,0.24143271,0.23161042,0.24439058,0.21529648,0.22811764,0.19811937,0.22228137,0.21186098,0.2021473,0.23694405,0.24950875,0.25447932,0.24267268,0.22461952,0.25149816,0.23661542,0.22329262,0.20666909,0.23725837,0.2635668,0.22072679,0.23884104,0.21117455,0.19823,0.20783836,0.20659016,0.2638066
0.097632885,0.15494554,0.13314888,0.17034326,0.11801121,0.133927,0.14698194,0.13749966,0.110720895,0.15814911,0.14493258,0.12958689,0.112071075,0.10515503,0.111688145,0.11327606,0.11462514,0.1274615,0.1502817,0.15906212,0.15688886,0.15073061,0.13008113,0.14241332,0.14782688,0.117040165,0.20476745,0.19587767,0.12737131,0.123584904,0.18802051,0.12041516,0.15981637,0.1503219,0.1505563,0.16688094,0.11536107,0.115712345,0.11093944,0.10873652,0.13007759,0.19577014,0.18541932,0.15073457,0.11146759,0.11474788,0.12696758,0.17062934,0.1533823,0.20175052,0.18586314
0.11706384,0.09468144,0.09312346,0.117786735,0.13062671,0.122088425,0.10965712,0.11642113,0.09934352,0.09847301,0.13050637,0.10569447,0.08996225,0.09414637,0.09949609,0.09756597,0.10354462,0.10055384,0.12180418,0.10291612,0.19075614,0.17771582,0.09545546,0.15907983,0.12217073,0.13035837,0.109584086,0.085639946,0.10115129,0.11397168,0.11654199,0.17718902,0.11605167,0.09618089,0.12734082,0.11656681,0.08644082,0.15038617,0.10430941,0.10365609,0.091543175,0.08292141,0.084911816,0.13215296,0.113558106,0.11660257,0.11735303,0.09813981,0.100886494,0.106639564,0.12216315
0.2717225,0.2696693,0.064465836,0.26091832,0.31267825,0.4708304,0.2863305,0.6055631,0.39760834,0.13103566,0.3289569,0.4161304,0.30105907,0.47422078,0.17430487,0.24389505,0.23001139,0.19024394,0.36382926,0.30680767,0.25807914,0.14111704,0.26210454,0.19461903,0.29737812,0.6172192,0.8742749,0.9282078,0.952205,0.82086563,0.35387996,0.63100106,0.27561697,0.4097958,0.18060443,0.18059312,0.15908583,0.33323696,0.45567355,0.88387084,0.47808743,0.52424777,0.17442888,0.120761916,0.13921139,0.13668305,0.139818,0.22037774,0.4963229,0.42141998,0.22021303
0.4602866,0.33038375,0.07095655,0.17966379,0.20384474,0.315502,0.43271318,0.82044435,0.73910826,0.50969166,0.6198609,0.7479926,0.7118106,0.85036653,0.5652183,0.74603987,0.80135304,0.9812389,0.7981237,0.38976896,0.61088043,0.25127086,0.44194093,0.23622747,0.22835729,0.43210915,0.61038446,0.4321175,0.48252997,0.4838725,0.3753185,0.6441771,0.35104948,0.4591118,0.33644244,0.22497599,0.30219203,0.2375651,0.23947984,0.41052723,0.5281313,0.3186838,0.20294818,0.16620089,0.13920103,0.14057213,0.19739607,0.15222257,0.22916026,0.20163621,0.1991114
