0.082914144,0.09522519,0.0692183,0.1103559,0.05054598,0.10424323,0.0747073,0.07253537,0.08432556,0.06535595,0.09442838,0.09820889,0.09902404,0.091342226,0.05209499,0.080998406,0.071446076,0.08434906,0.03943069,0.046727177,0.021261886,0.08381573,0.084259644,0.104894094,0.091576785,0.107753694,0.10545892,0.10464573,0.116011,0.10627311,0.10152474,0.09976318,0.108167656,0.08266834,0.018331887,0.079291694,0.039358694,0.092257924,0.101657934,0.111714825,0.09900468,0.081622615,0.088371806,0.013943843,0.08812548,0.099785686,0.09210262,0.09739263,0.118776955,0.08371628,0.018037926
0.13573705,0.1198873,0.1764949,0.13979211,0.11016001,0.098915964,0.11357023,0.085145585,0.09762117,0.1037147,0.08277431,0.098121144,0.074750625,0.06958537,0.08737576,0.089954264,0.07797307,0.094906144,0.16333221,0.12065543,0.14059462,0.09597405,0.14996822,0.12175278,0.10301852,0.11288912,0.08543729,0.09824942,0.14837432,0.09005257,0.12808743,0.094711356,0.12704454,0.118564814,0.1314552,0.13186167,0.15670043,0.09354277,0.079874866,0.081973225,0.08437821,0.08863229,0.08871446,0.11409389,0.109880865,0.109551236,0.09375015,0.088363595,0.11744417,0.10491889,0.09821062
0.15823567,0.12828732,0.22974174,0.14761002,0.12345175,0.09393928,0.13790238,0.084721655,0.08845955,0.12378033,0.068990365,0.10111416,0.10235578,0.085228644,0.13142827,0.11381868,0.10242432,0.12289561,0.096241124,0.12208264,0.09903265,0.114388384,0.22279492,0.13097666,0.10204154,0.10766676,0.14835426,0.13233854,0.10125235,0.11270195,0.13566306,0.126094,0.12454963,0.15513904,0.08075271,0.120699875,0.20696679,0.09563832,0.09786138,0.11128921,0.117800124,0.15631096,0.1475076,0.087197,0.14760359,0.121038616,0.123437956,0.14809504,0.122905396,0.14203598,0.09477835
0.09432286,0.089478135,0.07862567,0.12494695,0.081592835,0.08831411,0.08413905,0.07096366,0.068698466,0.06913481,0.072584346,0.090094484,0.07744025,0.07000241,0.08351889,0.08200463,0.068921745,0.058118656,0.075757995,0.067587115,0.08299652,0.083306186,0.093117386,0.10951147,0.10567118,0.09990824,0.09138879,0.10156165,0.08242813,0.07527031,0.06986604,0.08272613,0.06164497,0.084267095,0.09638689,0.09591744,0.07748285,0.08413185,0.07480079,0.072677754,0.064266324,0.07226087,0.059704486,0.11017114,0.094877325,0.09188292,0.091970585,0.081078716,0.08923306,0.08224018,0.10162991
0.23736587,0.11231509,0.15244688,0.14370678,0.13691323,0.15907183,0.13748842,0.27456522,0.16316502,0.18798146,0.5542829,0.08969994,0.40959242,0.5016886,0.6856683,0.88483155,0.67495036,0.15442501,0.47941813,0.7047287,0.29552165,0.06451101,0.39965874,0.13544898,0.06867393,0.085421436,0.13629907,0.13592476,0.13663726,0.08996286,0.1411115,0.08276473,0.09781182,0.1335872,0.20620307,0.101119295,0.3408232,0.07550485,0.08799372,0.14094298,0.107131004,0.065034404,0.1290892,0.09878196,0.11134377,0.08571649,0.12048387,0.17116508,0.17563666,0.116144694,0.08826072
0.09973886,0.121105656,0.17981383,0.07292323,0.10583842,0.12553993,0.14646813,0.080646165,0.09225298,0.104159154,0.10528339,0.107251115,0.16094163,0.18322784,0.21850567,0.329455,0.2850917,0.7033041,0.48736376,0.58001536,0.1730545,0.07088393,0.4425093,0.053168163,0.097074725,0.11883254,0.13828993,0.1120579,0.11735832,0.1878298,0.13375814,0.103263654,0.11360778,0.14820935,0.1850777,0.13860214,0.29905263,0.06599087,0.103001066,0.11137666,0.11069417,0.15460002,0.23884787,0.10436681,0.12707604,0.09089627,0.09249502,0.121585354,0.13223289,0.23172519,0.11495708
0.24652961,0.13093026,0.18745862,0.09633205,0.11872979,0.15812388,0.11898225,0.16922946,0.22929604,0.091628194,0.23327214,0.18858655,0.53840905,0.2897402,0.22809549,0.3637731,0.22906938,0.24809238,0.25616208,0.27543584,0.22671752,0.08446057,0.50003797,0.103662066,0.09586539,0.22221757,0.12879951,0.12379631,0.19752873,0.20923457,0.19343533,0.21794532,0.120384604,0.13201493,0.19050151,0.11367983,0.41940778,0.16006835,0.10523612,0.19014959,0.19514613,0.09469698,0.16454546,0.09871143,0.105817564,0.09335453,0.11525461,0.110911176,0.10858745,0.13956054,0.1268374
0.13877104,0.11446217,0.19574563,0.12678373,0.09422336,0.18440059,0.07859434,0.09275862,0.12700453,0.08798642,0.11535484,0.07786197,0.078800425,0.123367675,0.09276081,0.12494048,0.10396698,0.14471051,0.11116766,0.15911993,0.06070114,0.06552958,0.35347754,0.07561859,0.05885635,0.07854732,0.060208566,0.043879673,0.054969132,0.062114667,0.082984775,0.04143049,0.057724543,0.031336557,0.048810504,0.08254564,0.32456028,0.058562774,0.05598827,0.052959315,0.08189442,0.04730359,0.06601522,0.037329573,0.08621549,0.06725686,0.06557867,0.037447624,0.051542927,0.03143368,0.034016196
0.22431219,0.10678029,0.22678815,0.15121295,0.17179258,0.17615595,0.099775285,0.12119176,0.111001424,0.11537477,0.120586075,0.12845103,0.15413259,0.09152262,0.09796942,0.15316896,0.09113681,0.15926851,0.09906896,0.10748809,0.24332173,0.103229046,0.18371366,0.11565037,0.12517644,0.1544994,0.12085756,0.11203344,0.14357397,0.1369116,0.097023,0.13717316,0.10224022,0.1297414,0.23437788,0.10651829,0.1481629,0.15372334,0.09809641,0.187624,0.11079142,0.132729,0.16882513,0.26403645,0.083233185,0.10969539,0.095809884,0.113113426,0.12254057,0.17364267,0.30683342
0.11971471,0.10806919,0.09234985,0.13557489,0.11530949,0.14878285,0.16718067,0.17025167,0.14682923,0.122549795,0.14064863,0.1471701,0.14060213,0.14306101,0.11652009,0.09549864,0.10871548,0.0755434,0.088608585,0.078288294,0.16240102,0.09406568,0.1176877,0.116387025,0.11948703,0.1421183,0.12810367,0.15588611,0.11162887,0.13057582,0.09362265,0.08928343,0.09284899,0.123634845,0.1714565,0.077232525,0.093371175,0.101161025,0.110766426,0.12743254,0.12736607,0.13503674,0.13802335,0.18427496,0.1369783,0.10804121,0.11290754,0.109271005,0.1481718,0.13789949,0.14852616
