0.12261255,0.0793296,0.05187405,0.059999406,0.08461884,0.053508047,0.061678194,0.055469677,0.045198463,0.06305769,0.057274196,0.14967406,0.045985375,0.039883874,0.05255667,0.03992014,0.041852254,0.04430621,0.040987767,0.038384452,0.06328021,0.050471663,0.042399585,0.038962327,0.04070113,0.04435432,0.036376268,0.040415727,0.047464967,0.047772236,0.04091447,0.03663165,0.029015219,0.042508893,0.03847659,0.037910514,0.036766082,0.039009243,0.04523173,0.043726213,0.03947477,0.031888474,0.028858513,0.033433847,0.06250712,0.051496774,0.0442909,0.040888228,0.03525497,0.07206142,0.04047133,0.036533933,0.030408777,0.038794894,0.035550307,0.03503182,0.022583406,0.039887916,0.022997452,0.027553651,0.023270201,0.021852566,0.025771666,0.033618934,0.026996769,0.032906312,0.027373143,0.030889453,0.0368506,0.033712078,0.026894834,0.031576686,0.036452893,0.033418696,0.045718007,0.05627825,0.050645985,0.031518422,0.0335742,0.030669795,0.021875279,0.025500653,0.10581644,0.02937564,0.021841783,0.036063377,0.037287585,0.030209702,0.030220825,0.02114068,0.09937739,0.025194034,0.021609673,0.031854916,0.021674296,0.034286797,0.030488642,0.029716473,0.03198821,0.034968402,0.047013476,0.035499826,0.030551402,0.029070381,0.18879923,0.03114759,0.064734325,0.06300604
0.1716612,0.14368609,0.042556886,0.06465411,0.11327284,0.034257773,0.03544737,0.021322928,0.026383553,0.028430002,0.02337216,0.20318541,0.022913309,0.01649967,0.043968342,0.027892515,0.018962767,0.018618146,0.025460871,0.024116423,0.06620389,0.02649158,0.015741132,0.01233056,0.016293362,0.020298827,0.022298135,0.020738069,0.029538944,0.027918383,0.028036512,0.017360166,0.026069595,0.027226739,0.028629346,0.041676417,0.025850568,0.035736606,0.0499308,0.03417251,0.023321126,0.018866757,0.02269392,0.026437666,0.05861561,0.055035956,0.025652941,0.03180664,0.02384464,0.09528719,0.038672034,0.023612557,0.025332836,0.028222281,0.03019151,0.01863579,0.016772566,0.023441726,0.015160385,0.016017579,0.017039044,0.01419654,0.011156138,0.027324736,0.021275964,0.027864963,0.02855912,0.028733391,0.0352219,0.020217009,0.026342392,0.018060587,0.040223747,0.025788382,0.02863549,0.05887565,0.079619125,0.038677108,0.030229174,0.020267667,0.03250113,0.02768628,0.14727989,0.025462369,0.012152788,0.026693486,0.03690871,0.022227587,0.01783361,0.020845335,0.07961105,0.01904099,0.01665812,0.03230393,0.016104762,0.020574898,0.028720176,0.022452815,0.029938933,0.03642281,0.03900633,0.042436924,0.032010436,0.022436414,0.27134484,0.026963253,0.049588516,0.07616471
0.2719113,0.22843134,0.06800725,0.08328937,0.1120316,0.031462263,0.038201332,0.02651669,0.022211008,0.042437103,0.032423556,0.19371232,0.037145898,0.020151101,0.04088823,0.02293942,0.02739787,0.02634944,0.03997451,0.0314609,0.105019376,0.035377014,0.027394967,0.031348996,0.024705343,0.025004208,0.028163835,0.019467771,0.02960748,0.026749156,0.029279176,0.021453906,0.035323024,0.016047534,0.01701811,0.01886323,0.019807974,0.020665707,0.02787653,0.021280546,0.030702533,0.03436297,0.025307152,0.034475572,0.08403465,0.11206567,0.051616203,0.059921354,0.04401109,0.17938516,0.062146593,0.065514535,0.03696512,0.02687784,0.028847676,0.025492417,0.022071581,0.03841918,0.023230858,0.01809782,0.041482963,0.027104924,0.018456087,0.040998664,0.021811206,0.042181663,0.064674795,0.04075042,0.04119759,0.024288196,0.036300577,0.023697607,0.057416886,0.045808926,0.034005567,0.13330768,0.075660095,0.034378488,0.060086124,0.044287663,0.042841867,0.05420229,0.16367133,0.03639335,0.024662916,0.040392235,0.029316485,0.024629662,0.032262325,0.02235481,0.18739682,0.038956538,0.022992982,0.06393004,0.034484934,0.03869012,0.040949397,0.034439117,0.05419575,0.041094024,0.077768676,0.043604698,0.0498814,0.029637191,0.28676257,0.06779273,0.08792111,0.121318415
0.13650614,0.12256756,0.07046423,0.08200613,0.0903531,0.041965205,0.04852215,0.035157878,0.030032162,0.037212677,0.026581252,0.19349402,0.02642184,0.02577446,0.036079973,0.02819459,0.029849386,0.02585534,0.029485224,0.029483873,0.08455641,0.04462003,0.031375397,0.030392367,0.021119962,0.02497383,0.032142214,0.019192616,0.037829034,0.043756854,0.034225017,0.024200898,0.042272337,0.030037686,0.033237755,0.031125538,0.039747152,0.028772077,0.04362241,0.037368648,0.04175175,0.046431847,0.035308033,0.040545516,0.07416244,0.122375354,0.07833108,0.056950316,0.03637953,0.14380704,0.056950793,0.06787637,0.04865892,0.037823066,0.05378287,0.03104385,0.033175,0.038633272,0.028237103,0.024049776,0.01925736,0.020621497,0.023264254,0.03623494,0.02446689,0.040229466,0.036346413,0.035480693,0.03935373,0.02374288,0.030233333,0.024235949,0.05253537,0.03470569,0.043931562,0.064740896,0.06814353,0.0382716,0.061713435,0.05061161,0.04109189,0.041375212,0.09398826,0.0474673,0.032661203,0.043398958,0.022865556,0.021795236,0.023948193,0.032516867,0.16940428,0.033540573,0.029345652,0.0378558,0.021823812,0.035142526,0.047098525,0.04270327,0.055604883,0.02853535,0.04532071,0.032075197,0.037080854,0.035897113,0.2559431,0.04366313,0.087521255,0.07888453
0.19998442,0.15157503,0.05970664,0.103218675,0.18918496,0.04460141,0.044694193,0.037805013,0.040108018,0.047570754,0.032023784,0.32514507,0.032378253,0.030519472,0.048363574,0.048909567,0.03180643,0.029071428,0.03187734,0.040884886,0.09596452,0.04351075,0.035456266,0.031031981,0.029978015,0.03147434,0.03840424,0.03545879,0.054380264,0.036368944,0.04122606,0.027481988,0.04859168,0.038767386,0.043619797,0.050952524,0.043636344,0.031664066,0.05301933,0.048087142,0.04479003,0.042589188,0.07209831,0.067829914,0.10803878,0.0659716,0.042035807,0.036618598,0.03525306,0.26714835,0.052697364,0.05209113,0.037596956,0.04699309,0.040725596,0.025107635,0.022277223,0.03302183,0.027775194,0.022255607,0.026717689,0.027443431,0.0273089,0.025256108,0.018925447,0.05259826,0.049548194,0.04070604,0.061486695,0.0430138,0.05390578,0.048770614,0.056657944,0.0469063,0.05131218,0.06302859,0.071652815,0.03761668,0.054353133,0.047303047,0.040621802,0.029822094,0.2085303,0.07495142,0.057001643,0.036802053,0.059806347,0.03300376,0.03292646,0.034683786,0.13477069,0.047008395,0.041439734,0.04839038,0.045305908,0.051718228,0.03849548,0.053991824,0.049654394,0.048325174,0.046177424,0.043996543,0.057977304,0.04445137,0.33816743,0.06032037,0.0671893,0.08124937
0.332664,0.21343336,0.057105966,0.09607978,0.20771995,0.041396886,0.035788774,0.013147481,0.023794133,0.044756338,0.012406939,0.23453186,0.020509506,0.012671504,0.021360964,0.025566367,0.009925348,0.017077306,0.025354933,0.019131437,0.08183003,0.02216546,0.028622389,0.01934753,0.016124196,0.023997813,0.028472548,0.012837393,0.027724715,0.025214104,0.014983641,0.022673283,0.022182599,0.014823284,0.025342349,0.026984029,0.02578784,0.014653787,0.017760392,0.018832566,0.03240691,0.03208785,0.045438632,0.038835023,0.22435173,0.07700503,0.05357836,0.020782426,0.016726092,0.46815842,0.018471718,0.033648126,0.029140554,0.023380918,0.025361689,0.024827547,0.017194178,0.01884383,0.012383282,0.011937144,0.01787968,0.014544905,0.023785125,0.02245978,0.019560738,0.040495463,0.035355628,0.021906782,0.028265484,0.05151678,0.029369233,0.034909204,0.041629653,0.036412295,0.026557889,0.0472657,0.028717224,0.01522239,0.027700555,0.022171468,0.017742729,0.014574092,0.1628247,0.026903667,0.025823757,0.023131318,0.019845374,0.030871129,0.020979963,0.012662399,0.10267845,0.024279486,0.020978373,0.028163468,0.022641689,0.024831418,0.05199159,0.02881645,0.030228894,0.044258792,0.029869623,0.057858422,0.05776601,0.059138846,0.52532387,0.06925977,0.041465964,0.1146902
0.35136998,0.16233736,0.07004568,0.0965541,0.15175858,0.05155029,0.04468399,0.016413584,0.033071473,0.06325344,0.01208443,0.13548389,0.017072335,0.017517893,0.019569594,0.02150214,0.0134562645,0.019848587,0.026758626,0.023990076,0.08547443,0.06824849,0.06591794,0.030798703,0.024799807,0.028317356,0.027709857,0.019042809,0.061848525,0.045417633,0.03190466,0.04670085,0.03346365,0.029431168,0.054453388,0.038744655,0.04890105,0.026102878,0.030355508,0.023260973,0.049265087,0.043068,0.041557588,0.03597425,0.20070654,0.099161945,0.07955272,0.032294907,0.027290521,0.6157032,0.03969635,0.040635597,0.049450345,0.024937656,0.034066625,0.03248435,0.03504949,0.020104732,0.02667358,0.017466296,0.01405413,0.017462986,0.03107486,0.022894721,0.01716122,0.03337923,0.019531917,0.020955235,0.019963909,0.029603632,0.044240545,0.029260036,0.024176247,0.025701359,0.017812248,0.06529333,0.0318491,0.02274755,0.032234497,0.030775353,0.024899412,0.023893286,0.09726982,0.041247398,0.036352277,0.034358706,0.02648478,0.033152163,0.03217971,0.019151658,0.11237167,0.03685924,0.047929555,0.017804576,0.021986812,0.037439413,0.039695762,0.028518256,0.03482809,0.029937226,0.043035455,0.044653706,0.07146907,0.055353917,0.5576035,0.045273755,0.03842952,0.12283634
0.14342651,0.055036947,0.048517767,0.07190336,0.06425145,0.061328743,0.04063209,0.025519565,0.04420637,0.048327558,0.02201209,0.18921907,0.025073364,0.018821642,0.02760806,0.023865422,0.023799732,0.024920275,0.028686328,0.027639778,0.037372973,0.05744481,0.051165473,0.03171983,0.025630653,0.02569377,0.027313504,0.023073163,0.051244453,0.07127583,0.045173086,0.04164401,0.035974137,0.038625818,0.05878754,0.053484917,0.051092185,0.029111806,0.030068778,0.028373972,0.030277552,0.034934,0.026775006,0.031979665,0.09110296,0.06294719,0.058056712,0.028436136,0.03142278,0.26048228,0.040534444,0.046118606,0.041767057,0.027598314,0.03470227,0.044336654,0.034760933,0.024147417,0.035265695,0.030506512,0.027822357,0.04211898,0.05001971,0.038824398,0.019540124,0.03806209,0.02572634,0.028479874,0.017886892,0.02771345,0.0312298,0.027367998,0.022343263,0.028073251,0.024174271,0.045991734,0.02891161,0.03258852,0.03301931,0.035717405,0.038386106,0.029127099,0.12334586,0.039157502,0.046314046,0.034149297,0.025932297,0.035746682,0.037806354,0.02021952,0.06428529,0.04368204,0.029330162,0.036196776,0.035309702,0.044781473,0.044442654,0.050970733,0.04641847,0.04142145,0.04176085,0.042565033,0.07528536,0.075877376,0.25939575,0.08539058,0.043231487,0.06939265
0.15143377,0.08875948,0.09976506,0.09443045,0.088116206,0.067768395,0.04981406,0.03280259,0.053142972,0.08760796,0.02898213,0.13742669,0.03129004,0.04275623,0.033062726,0.048346464,0.039095066,0.03037256,0.028728869,0.0662933,0.089834765,0.07423851,0.0722123,0.037116263,0.033635125,0.050161853,0.059306324,0.047317065,0.0692395,0.075948685,0.04674719,0.068979174,0.057730403,0.043937713,0.05826017,0.0752918,0.049360476,0.03306181,0.051285613,0.0423896,0.04779117,0.06239648,0.039544098,0.04576817,0.15553388,0.12505734,0.078584485,0.032517873,0.039357737,0.3044953,0.04779719,0.070283,0.068502404,0.025759324,0.050929956,0.0479151,0.03112358,0.028977579,0.047084272,0.03383947,0.036660984,0.03706826,0.045088775,0.04338686,0.040033467,0.051398918,0.06032955,0.060500957,0.02827019,0.04675369,0.046811953,0.044568967,0.036435653,0.043315753,0.056822874,0.08825535,0.04429782,0.046316735,0.048616495,0.039524168,0.039249957,0.043188386,0.09409771,0.0582747,0.060349844,0.071860865,0.040793587,0.046550605,0.048595116,0.037486102,0.08233395,0.06292289,0.059146293,0.04309264,0.040023915,0.058473986,0.04737819,0.045743514,0.06133696,0.05719795,0.08312055,0.06897302,0.056531753,0.058362477,0.27512693,0.06595951,0.101118416,0.1167596
0.096302606,0.04604199,0.061053205,0.076503016,0.053463623,0.033690356,0.023280092,0.011276646,0.033487853,0.042073026,0.015094537,0.05608914,0.015769424,0.02177457,0.022361249,0.023993134,0.019170882,0.034558028,0.026513916,0.049031645,0.06368511,0.044798408,0.02912906,0.020724224,0.013389774,0.02512063,0.026932957,0.024124667,0.04589881,0.035247702,0.02674779,0.03437666,0.036459222,0.024090879,0.03388559,0.032563295,0.04205399,0.023487862,0.050900258,0.03232844,0.036379673,0.046438627,0.033930052,0.03726269,0.086702675,0.06260978,0.047038592,0.021650355,0.017360605,0.29604366,0.033342622,0.046105728,0.042394057,0.020713363,0.020887401,0.01557836,0.010887248,0.021324862,0.022989918,0.020892208,0.01190652,0.017802022,0.019623945,0.0144045595,0.026639367,0.038383864,0.033890575,0.032861583,0.016073603,0.021010328,0.022174198,0.025295665,0.014644638,0.014065134,0.038056858,0.079510584,0.04398237,0.03546664,0.042112682,0.027637256,0.026977155,0.019499911,0.04546156,0.037117183,0.03134326,0.030560192,0.024956599,0.031454843,0.024287952,0.021004464,0.061119348,0.0366226,0.040899564,0.014066948,0.016973794,0.026220331,0.022074683,0.040777598,0.04558855,0.041405935,0.06781964,0.037322212,0.047166385,0.043133266,0.24247278,0.03775104,0.059210405,0.09386869
0.12739456,0.051289856,0.08921471,0.10195394,0.059474923,0.06995458,0.06222304,0.019351842,0.048599154,0.04532118,0.025717428,0.06066797,0.022186585,0.037128355,0.055499688,0.050042562,0.032544184,0.04472247,0.028139623,0.039820068,0.066237845,0.061396495,0.060591713,0.049237654,0.037089676,0.05222042,0.041091483,0.025394771,0.048851576,0.034298643,0.031045718,0.035069942,0.03659492,0.029344574,0.0408503,0.05254389,0.04086197,0.022890989,0.048886675,0.03568765,0.036945805,0.036201056,0.028943975,0.024069728,0.08499073,0.07252055,0.05719211,0.014323647,0.01471368,0.27776033,0.02341735,0.055428535,0.032729767,0.030783147,0.029996473,0.028881194,0.01202747,0.012186831,0.024112614,0.024005631,0.014393048,0.013556173,0.019409014,0.020573743,0.022318956,0.040122323,0.046474017,0.039253753,0.015598565,0.029326003,0.030146703,0.03460533,0.016076492,0.016733818,0.024083754,0.071053416,0.025369368,0.031649724,0.047261845,0.04172982,0.02004287,0.024639811,0.045013957,0.024578877,0.02727124,0.029320356,0.020489965,0.030823333,0.03037,0.01399513,0.07506809,0.027234413,0.022086306,0.014805378,0.0116067715,0.016093578,0.025694046,0.019259945,0.03923121,0.023794396,0.03127692,0.021812178,0.023911314,0.022758497,0.20492923,0.018570635,0.024246395,0.08472627
