0.45569983,0.026849443,0.026959898,0.08643383,0.12714303,0.016844165,0.011685086,0.004753437,0.010831929,0.02336005,0.005358961,0.06453577,0.014470416,0.007381992,0.0032539477,0.007358649,0.0029564218,0.0016408563,0.0021457502,0.009480917,0.017020887,0.03221381,0.027902601,0.028547524,0.016087804,0.0119087435,0.021813534,0.016283065,0.026577821,0.011229055,0.0055780327,0.009357892,0.012109371,0.016333936,0.01674625,0.05987239,0.010535844,0.01259453,0.004789669,0.020766022,0.040986087,0.03331561,0.013796253,0.025331277,0.3710912,0.11453795,0.071710445,0.015560091,0.0039774603,0.7735865,0.030984972,0.057806443,0.0377192,0.028402077,0.013978051,0.013661782,0.03027795,0.0012821055,0.015122667,0.015789174,0.0069689075,0.025290543,0.017210305,0.007998027,0.0069381273,0.009427009,0.005365904,0.020449217,0.02528056,0.028790537,0.049355406,0.056432124,0.0051611047,0.054477718,0.026962867,0.0663435,0.019995376,0.02455687,0.014911998,0.010058459,0.013676784,0.004679718,0.042444047,0.016823368,0.0078640925,0.032328345,0.024015153,0.028999066,0.03673939,0.039663035,0.03662799,0.08804502,0.07998734,0.005959878,0.060196992,0.027002279,0.008997704,0.109413244,0.06388336,0.019449193,0.13682973,0.09247556,0.22211884,0.21127553,0.9581558,0.17073058,0.055613615,0.12160844
0.47137907,0.036410592,0.07281192,0.183739,0.045286253,0.03201031,0.008520212,0.006013395,0.014756825,0.010891496,0.0074830432,0.12076402,0.010631668,0.008364311,0.007048952,0.013795223,0.003449234,0.007467428,0.016209695,0.004037528,0.028637426,0.022387408,0.027318152,0.014970422,0.025719011,0.01703179,0.017599504,0.007945271,0.028493017,0.01562951,0.008007144,0.009529513,0.00666005,0.004510612,0.007915011,0.0788116,0.0070550023,0.0039034537,0.0064730532,0.013659587,0.017132731,0.03169337,0.01815182,0.023237702,0.07280432,0.057260655,0.06916564,0.0086389305,0.0026523755,0.45152166,0.011803786,0.01721985,0.04748609,0.032903392,0.024688302,0.03925489,0.012067531,0.0041502155,0.035989888,0.013580746,0.037003912,0.050461743,0.040423416,0.034384158,0.005141322,0.01764597,0.012540423,0.016940678,0.007943211,0.0071344897,0.021923043,0.018216146,0.0085553685,0.017449124,0.0030464707,0.020181661,0.00562267,0.007490907,0.014326508,0.01635491,0.0066605737,0.0034513432,0.038326226,0.0063280337,0.010040508,0.016960165,0.011660917,0.004857966,0.010469681,0.0027272508,0.047225405,0.00877738,0.008670754,0.0097895535,0.016703265,0.008925858,0.011185351,0.01328682,0.014628784,0.019034913,0.011406639,0.0070169414,0.010193393,0.01083731,0.6585049,0.015256922,0.0144191,0.10340529
0.3776358,0.20848052,0.19645992,0.17048095,0.13589217,0.021810435,0.008768004,0.0066328007,0.015645128,0.021176869,0.00368961,0.31178555,0.005305119,0.00899217,0.006328192,0.0065887063,0.006076275,0.008620722,0.011607487,0.009722648,0.043720353,0.051149737,0.024822641,0.022306776,0.020819306,0.017295154,0.016014978,0.008507012,0.02786865,0.049354285,0.026629945,0.027218217,0.024747694,0.010521553,0.03034583,0.061658595,0.015017876,0.008397947,0.020909507,0.019034784,0.041072544,0.0842429,0.032182068,0.02334294,0.16553912,0.17702582,0.091495566,0.017706424,0.00960079,0.622561,0.05667347,0.088290535,0.060515657,0.023001686,0.022078006,0.0344623,0.015701164,0.007752805,0.03444058,0.019367332,0.034444135,0.035249315,0.026539939,0.02069374,0.008489334,0.035627548,0.015254788,0.017199775,0.0061962865,0.017104313,0.02025489,0.015486848,0.00888989,0.015461161,0.0075006783,0.030518755,0.009825162,0.0125448415,0.017656533,0.025483508,0.013594115,0.010350104,0.099501036,0.016307898,0.029245673,0.081351615,0.023194198,0.018834691,0.014779434,0.0057651913,0.08864268,0.032723,0.019793047,0.015640045,0.029316777,0.016863385,0.0097730225,0.064037204,0.03957904,0.023424823,0.028216856,0.039610457,0.055592727,0.051946454,0.77559245,0.06571829,0.015109633,0.04226142
0.49298885,0.12796068,0.057578344,0.05840604,0.059522185,0.033884585,0.013290638,0.0027909407,0.008147431,0.015754955,0.005308162,0.45241964,0.010018198,0.0070112236,0.010116362,0.008736892,0.00353001,0.0036522006,0.011030725,0.0112535,0.024749989,0.027912702,0.015970482,0.019026283,0.024598213,0.019054249,0.023874342,0.011765198,0.015834276,0.016417762,0.0140197845,0.009539887,0.01682573,0.012322818,0.0181051,0.022644015,0.010830143,0.00950734,0.0076833484,0.015660523,0.009520161,0.0067921104,0.0142528685,0.014743309,0.039492946,0.095753565,0.0577087,0.012834756,0.003176935,0.2165412,0.031331036,0.062175013,0.08029465,0.020672904,0.021152163,0.023542996,0.014257699,0.0062586153,0.018269487,0.012894133,0.013418398,0.01565874,0.012195891,0.015839614,0.005277933,0.007355363,0.012378626,0.018677374,0.015448337,0.014665644,0.022897836,0.020222971,0.0040897597,0.01255352,0.0062630237,0.020136276,0.008173699,0.009378429,0.013507429,0.009461782,0.0051659965,0.003607336,0.07656328,0.016685413,0.025696643,0.0518987,0.019618906,0.012450214,0.011376706,0.007666782,0.03272055,0.033178385,0.009681567,0.0035059203,0.006866113,0.01096281,0.015634397,0.035278853,0.025592128,0.019019337,0.015478458,0.010756374,0.018602693,0.017556652,0.3741095,0.020695766,0.010598553,0.03418018
0.02155049,0.0192187,0.024606708,0.03028564,0.019439386,0.043376878,0.022608895,0.011744244,0.017117282,0.016700817,0.017718984,0.030470246,0.016101457,0.015326102,0.023813125,0.022512307,0.015959091,0.017744226,0.025640862,0.024119869,0.030205775,0.046710495,0.02733781,0.03999335,0.023344744,0.034273572,0.031361446,0.02067893,0.034449615,0.019866131,0.018703151,0.01344945,0.018581435,0.020951703,0.028106505,0.03743183,0.029880706,0.022038916,0.024293866,0.012302805,0.023606304,0.03151965,0.01972048,0.023727687,0.02604365,0.10834608,0.0895233,0.02298008,0.02759817,0.043121494,0.03455583,0.022164583,0.023219403,0.018937161,0.028156573,0.020924667,0.016243761,0.00606245,0.022491515,0.027067624,0.0123946825,0.025233712,0.02523119,0.03075267,0.013929221,0.014902578,0.0062404745,0.012256569,0.009534776,0.012760617,0.0229429,0.0152681,0.0069456208,0.013466167,0.013233601,0.006088364,0.009605458,0.0058063543,0.018412767,0.01774737,0.013801872,0.032156795,0.017066143,0.015345653,0.009686902,0.018224511,0.015791712,0.019640932,0.017286723,0.010916227,0.016079709,0.026045933,0.021353872,0.02084788,0.026175274,0.049467094,0.03092181,0.033270523,0.014974146,0.011103524,0.021547882,0.03021388,0.034147535,0.029326295,0.012233602,0.022698045,0.031751275,0.012879905
0.022975156,0.01498639,0.026151415,0.026798967,0.020952601,0.015433184,0.008564852,0.005788288,0.0068321214,0.0076275906,0.00709389,0.03915,0.03577642,0.010125399,0.011945058,0.041574754,0.023522263,0.0084453905,0.0049917423,0.008799782,0.004786993,0.009856399,0.0046100505,0.0051496737,0.005719634,0.0048542186,0.002085042,0.0061117015,0.01673605,0.018112633,0.017937103,0.015595304,0.021535223,0.0056831166,0.01064654,0.0068332045,0.010451705,0.00981007,0.0051958323,0.0036548167,0.0033709782,0.01504222,0.0062665106,0.0126474835,0.020957561,0.013595995,0.00472168,0.0017109745,0.00536108,0.12692763,0.007798492,0.006681023,0.014483417,0.012025918,0.0060751033,0.0023472195,0.0071507995,0.011569993,0.022105087,0.0052660382,0.0026476888,0.0072093466,0.0074763186,0.002839422,0.0030882582,0.0046827695,0.005097268,0.013475739,0.005380316,0.007898988,0.012554099,0.011365964,0.0022405759,0.014345751,0.0060445196,0.011130443,0.012987021,0.014236496,0.015754081,0.0058978125,0.006473417,0.015206341,0.030014088,0.018224165,0.0147300465,0.010945414,0.024794163,0.014912113,0.0142972525,0.008339096,0.008213032,0.032189514,0.013018593,0.0071801413,0.023093896,0.026527831,0.010205966,0.035299372,0.027767835,0.013414862,0.009279096,0.03879319,0.03922549,0.03718605,0.05719529,0.05371679,0.02236918,0.026227597
0.014155826,0.022184286,0.009968869,0.0061602388,0.012548399,0.033935703,0.058906708,0.015931448,0.034565106,0.049283747,0.012424044,0.037729226,0.050260972,0.009385604,0.009064126,0.016444629,0.017134603,0.012049837,0.024372242,0.009854362,0.0100127235,0.017721593,0.04296646,0.009653211,0.00497713,0.005562589,0.017788038,0.007503741,0.032389697,0.06231995,0.032937314,0.05100262,0.0108344825,0.020342778,0.04108297,0.020212848,0.033977978,0.0053498964,0.005743765,0.014855388,0.0483894,0.014550512,0.0092084445,0.007858148,0.012191646,0.007369931,0.0126846265,0.012580654,0.013886852,0.053280268,0.0149067715,0.02428462,0.011112237,0.009563807,0.010379982,0.015147933,0.03631015,0.019211864,0.023823079,0.017948855,0.01447323,0.0127283465,0.014911378,0.016916307,0.0038387375,0.0043333406,0.0043757195,0.0066282856,0.0067223255,0.015866427,0.008038399,0.0086246785,0.0042087506,0.006950433,0.0072060525,0.008262614,0.011326138,0.0150356,0.0047465162,0.008678716,0.024113627,0.023133745,0.029936576,0.03910868,0.06371612,0.011891087,0.01186321,0.028008685,0.047718525,0.015079891,0.0144259995,0.032280043,0.023541536,0.012927722,0.017288074,0.018268732,0.027235942,0.02562443,0.011126533,0.019011995,0.0104688415,0.011698639,0.008799901,0.010874916,0.029934697,0.012159846,0.0046480163,0.008695347
0.09873862,0.09263163,0.08873636,0.094061,0.07014404,0.09516171,0.071257465,0.06516435,0.055217255,0.066514134,0.03557361,0.33216223,0.015452994,0.025920462,0.023610711,0.024981987,0.042089697,0.00951313,0.02430857,0.03741258,0.031389832,0.051228352,0.09104771,0.04779936,0.026789792,0.027691783,0.04063027,0.015913524,0.03409657,0.122293204,0.0804076,0.05839415,0.035421878,0.044630755,0.08215889,0.058162745,0.05972867,0.044624154,0.031701554,0.041616257,0.06674188,0.13419665,0.08394,0.07292014,0.0483875,0.05095391,0.092971005,0.03224496,0.12578282,0.4871954,0.038466,0.061857384,0.044890005,0.021782013,0.029883975,0.076009065,0.05151569,0.035269108,0.03297129,0.033959057,0.055896137,0.044806596,0.026916198,0.055622023,0.012623955,0.025811657,0.032685712,0.06394301,0.02189111,0.023234054,0.030626833,0.025701987,0.069436885,0.023175534,0.031016469,0.051310048,0.03253753,0.047930416,0.03155504,0.05833166,0.08898645,0.08450746,0.23184672,0.081908755,0.11722538,0.08577441,0.040235285,0.046283472,0.1469242,0.021695653,0.23112288,0.037482936,0.037496634,0.11332722,0.03890621,0.034597307,0.06586782,0.034876253,0.04716521,0.05464523,0.07575772,0.035473738,0.053844474,0.08124399,0.31465474,0.046272535,0.049823746,0.08319356
0.19465931,0.04063365,0.06288138,0.13037932,0.12021141,0.1535192,0.1118228,0.061611477,0.09652284,0.107807815,0.06397207,0.69288903,0.03755296,0.035263795,0.11538554,0.030977327,0.038663365,0.07232514,0.09402282,0.07904394,0.1251178,0.07452689,0.098958395,0.036643513,0.052095283,0.034620684,0.044335987,0.035982057,0.109680705,0.09641095,0.06892366,0.060177628,0.041032445,0.10272509,0.12214789,0.0914358,0.07509403,0.08192757,0.1169605,0.075657845,0.058722124,0.07594954,0.07054678,0.104059815,0.19594213,0.055581644,0.07618764,0.03772834,0.03596767,0.11176778,0.059949987,0.047540247,0.07013574,0.08152129,0.055954225,0.0720781,0.02514538,0.043019798,0.04667178,0.062117547,0.0567208,0.13419823,0.092669584,0.07769616,0.06378782,0.1962991,0.072475724,0.11451745,0.06575584,0.04097451,0.035839137,0.031567067,0.022864519,0.040167745,0.057694178,0.23494531,0.06971546,0.06899756,0.063219994,0.11175731,0.08006981,0.04204383,0.4650653,0.111632645,0.096748434,0.06981549,0.0784771,0.049251027,0.03712643,0.022795765,0.029549135,0.09764062,0.06358506,0.028431261,0.060228724,0.0707171,0.11268905,0.08974533,0.073960245,0.05163712,0.115330674,0.047259945,0.065557845,0.044013064,0.11356558,0.058503762,0.07879474,0.17950062
0.09678541,0.0425533,0.016528532,0.0711446,0.1131198,0.14074455,0.061434772,0.051235773,0.09420015,0.038853914,0.033043973,0.26103935,0.01786404,0.026337562,0.04748456,0.03410583,0.02204857,0.017585902,0.042021636,0.01391208,0.029606568,0.05376255,0.019920383,0.020980038,0.020705592,0.013195453,0.00893925,0.008995537,0.03834743,0.03802618,0.02750017,0.013634849,0.0127272885,0.031370066,0.0316348,0.104794584,0.014524368,0.009518105,0.010224906,0.009097068,0.0046252753,0.0037408103,0.008897073,0.016848901,0.030541483,0.018336123,0.015982103,0.005872594,0.009085459,0.046800807,0.012828066,0.007949766,0.012088138,0.007923975,0.005281444,0.012230306,0.00712348,0.007731673,0.008108749,0.013064589,0.00825227,0.01737124,0.011867409,0.01154877,0.0028168838,0.003981125,0.004442592,0.008788169,0.0030402683,0.003328725,0.021006752,0.0148176635,0.0031323424,0.009370045,0.0058228537,0.005389552,0.014693785,0.015519614,0.0075643067,0.008271063,0.00564266,0.0053233127,0.13362198,0.01869108,0.01213335,0.010918046,0.0131618325,0.008541159,0.005207591,0.0035370174,0.017992778,0.007458711,0.007887953,0.006146453,0.0086643025,0.019207407,0.013811918,0.005006286,0.010946258,0.008888389,0.013173045,0.020975009,0.050102834,0.055591322,0.033873722,0.020906905,0.0047729923,0.014308311
