0.09565622,0.14710774,0.09530649,0.08332672,0.10854462,0.06839587,0.07316105,0.080540456,0.072063245,0.080020316,0.072443835,0.25272736,0.056725584,0.091159366,0.04591646,0.06784217,0.064410605,0.09174172,0.05505485,0.11200208,0.059488904,0.08788495,0.09333734,0.051649608,0.04144411,0.039276183,0.04187363,0.05346984,0.08848565,0.11791494,0.057692472,0.0925812,0.05032016,0.094276965,0.069420576,0.047704376,0.089715384,0.084847905,0.049703766,0.087566614,0.06964026,0.082762994,0.095008425,0.051050324,0.07835776,0.102772854,0.068838015,0.05571194,0.048183534,0.03552825,0.0572147,0.11814097,0.059799507,0.08019766,0.056697678,0.05532117,0.031459898,0.050491534,0.053983957,0.047088876,0.028748512,0.05708741,0.037673555,0.031787694,0.050690595,0.045746226,0.052496165,0.046226297,0.0715961,0.04425622,0.03350274,0.041764416,0.03168065,0.07240236,0.04442527,0.05313667,0.10337046,0.08427765,0.0560749,0.032764893,0.032935385,0.032334164,0.08021478,0.049891423,0.0650255,0.04056701,0.072651386,0.045480248,0.044607054,0.026528629,0.043403078,0.04412304,0.049977858,0.025829824,0.06950427,0.021331826,0.024896352,0.03515193,0.041626394,0.064300366,0.03904517,0.044645283,0.02624837,0.038785968,0.03375291,0.07227952,0.033064112,0.06843993
0.028870633,0.038761612,0.0318622,0.02368159,0.025272196,0.026439533,0.039104845,0.05794179,0.02259781,0.04078342,0.036158837,0.13230032,0.021014262,0.031140253,0.021580867,0.019561538,0.019279905,0.016790994,0.017700233,0.0343735,0.020265128,0.017181983,0.024431748,0.022705114,0.01141706,0.02171586,0.015904848,0.014071972,0.011209238,0.039274447,0.017454352,0.01530181,0.008413552,0.017521208,0.03142799,0.09326695,0.06320194,0.017339,0.005542152,0.013429797,0.02045702,0.034253065,0.06417971,0.024723602,0.010750409,0.010006273,0.014484452,0.0075246836,0.020403307,0.05119308,0.017202621,0.0057368507,0.015282423,0.010656028,0.010075956,0.007191036,0.005082699,0.010570489,0.007227084,0.0068227393,0.006622817,0.00936233,0.0043647783,0.0023433645,0.0075484468,0.004900178,0.004420934,0.0118911695,0.013465441,0.007904461,0.0051884353,0.009081866,0.00606772,0.009492952,0.011195878,0.0055458643,0.016844504,0.0048512826,0.0044432348,0.0050675394,0.005165747,0.011900781,0.06841057,0.0083903875,0.002181694,0.0035824566,0.005526257,0.0043777446,0.0026808083,0.0016794937,0.17804216,0.00381944,0.004652252,0.004874668,0.007581414,0.0018081528,0.0026164423,0.0036428694,0.0035759897,0.0033428879,0.0034591674,0.0060026683,0.00375537,0.0047870083,0.005944198,0.006217295,0.0035579002,0.009885023
0.125664,0.008895301,0.008690627,0.011024722,0.10708546,0.047907297,0.112393044,0.038219582,0.0275666,0.047751963,0.027270494,0.26940772,0.028426284,0.05093086,0.037528027,0.055452876,0.023020934,0.03638885,0.0339035,0.02393245,0.034007844,0.09242811,0.08803852,0.011346505,0.0086474,0.0102151865,0.029060429,0.0074834605,0.028478269,0.072152846,0.029890945,0.024771662,0.04369374,0.066864595,0.07426057,0.09944768,0.050333843,0.033928495,0.022832548,0.043787487,0.08560292,0.009621288,0.040020674,0.013677683,0.031065589,0.09958758,0.09083893,0.018329404,0.03912023,0.16882068,0.04023473,0.081276275,0.012426601,0.041276775,0.04333601,0.055276647,0.0057244636,0.023149231,0.018001074,0.023009151,0.00570153,0.027054172,0.014967471,0.02354144,0.011755911,0.036605824,0.04628817,0.015069839,0.03919558,0.035829157,0.025353167,0.025884511,0.008459307,0.036527578,0.028348643,0.038344003,0.085684106,0.04417984,0.025914649,0.025391914,0.0046111085,0.016915752,0.15514237,0.016154183,0.032808807,0.003729878,0.035181694,0.017800793,0.03458015,0.0021128182,0.09889775,0.0059973216,0.026419714,0.004997154,0.03042808,0.0037041903,0.010821163,0.007655957,0.030788789,0.025298053,0.005044801,0.024294581,0.02735176,0.016992785,0.0064442554,0.028794587,0.00724839,0.053000484
0.08749197,0.13354947,0.045469258,0.04241223,0.08770584,0.0673666,0.08869812,0.048750505,0.047701612,0.071984686,0.044261493,0.2847934,0.046022385,0.04387007,0.06229276,0.03102693,0.035441633,0.038889594,0.048997182,0.057534397,0.09091444,0.10939754,0.070175834,0.050921164,0.01925815,0.024857776,0.024584232,0.025710674,0.050881386,0.07862147,0.062173847,0.042688355,0.021105673,0.06711954,0.07180728,0.13886094,0.06701895,0.058934256,0.04128032,0.054745354,0.05758137,0.03383993,0.06805105,0.04278541,0.08362932,0.07943725,0.052838486,0.013838072,0.028351365,0.13168575,0.02832991,0.061986905,0.022245603,0.039596878,0.05058369,0.023812814,0.007808342,0.03992272,0.020826355,0.018489184,0.011972439,0.037424427,0.018658211,0.011642728,0.023609363,0.037961815,0.052064773,0.015220253,0.05230832,0.046379384,0.012045386,0.018526563,0.012673319,0.033124354,0.021964477,0.06269623,0.0709683,0.03259115,0.01961058,0.020042695,0.012959794,0.02723599,0.1386359,0.029948693,0.02796126,0.0073477537,0.05671467,0.04184548,0.01664213,0.0047740983,0.15743025,0.015715504,0.020605896,0.011444233,0.0444197,0.007931349,0.009064308,0.011392343,0.027057493,0.026245942,0.005285277,0.04946623,0.015002712,0.012740766,0.011218105,0.023182424,0.005347995,0.0520787
0.03156606,0.06284957,0.030353384,0.027061515,0.049113225,0.04532042,0.06411264,0.045815293,0.022473661,0.04379307,0.0372869,0.14218755,0.03928377,0.03977423,0.0321152,0.030139795,0.019413495,0.027219819,0.044419333,0.05963218,0.04303068,0.1012184,0.064542264,0.03655045,0.024118574,0.021298701,0.02934873,0.03046734,0.035726815,0.040035993,0.028898923,0.026604988,0.029121658,0.036445204,0.039605416,0.075074635,0.041774638,0.034988433,0.022599284,0.033839025,0.06486659,0.050158147,0.03768499,0.019592527,0.035566162,0.07202441,0.061742123,0.036587328,0.031378772,0.081500724,0.035231866,0.045010876,0.03414689,0.030974487,0.040393572,0.048965935,0.02336926,0.038015738,0.023423081,0.039894722,0.03299267,0.036302324,0.022179551,0.03600504,0.03840683,0.032071337,0.023368618,0.024614817,0.020563379,0.03336087,0.036098566,0.037333135,0.050403565,0.03582565,0.02649308,0.028951695,0.03091379,0.036505535,0.03543296,0.047013383,0.026692638,0.03188938,0.20313351,0.021453474,0.028322766,0.020460958,0.029708434,0.0341211,0.05334486,0.01626125,0.24062149,0.0225263,0.04915769,0.047868967,0.0498114,0.019840106,0.07165706,0.03356396,0.030902201,0.031413298,0.02576091,0.027226469,0.0467715,0.034605473,0.082334734,0.035072133,0.02323215,0.031917248
0.01474714,0.04950477,0.013427368,0.013886981,0.013115772,0.030725632,0.04031469,0.025380986,0.015851457,0.0270111,0.030032514,0.06933037,0.021735208,0.030415367,0.022606008,0.024327435,0.0145964585,0.0315941,0.025260579,0.049607012,0.039214265,0.032797616,0.040463164,0.019867558,0.008645713,0.009383771,0.013751887,0.012208136,0.027785609,0.024120316,0.015154281,0.013692565,0.024684,0.017332943,0.018026752,0.024914796,0.019118883,0.01755043,0.01060114,0.018085571,0.031055085,0.015812322,0.012428285,0.009855284,0.02765769,0.021927938,0.026292268,0.01845022,0.020684054,0.038674574,0.024073642,0.025837785,0.01269847,0.0064254133,0.007787984,0.01638685,0.011969736,0.01341301,0.014708125,0.0144244805,0.01589462,0.0243574,0.012317759,0.014094812,0.025031552,0.026858361,0.019960485,0.012245089,0.008435282,0.008316856,0.019050969,0.014666477,0.0138072865,0.0226951,0.009744831,0.017377697,0.017539546,0.018135738,0.015363082,0.02268902,0.013236013,0.024496678,0.044520922,0.027339906,0.020128941,0.009155566,0.0075394935,0.011035739,0.019653073,0.008302858,0.04733645,0.018623719,0.01735935,0.015353815,0.030028528,0.01224805,0.01773626,0.025090123,0.021286096,0.023927921,0.012939073,0.012151993,0.020713761,0.01305126,0.012750385,0.017368892,0.008452301,0.030985884
0.011166912,0.029168231,0.017308094,0.008099791,0.01168549,0.016101958,0.019767625,0.013333694,0.009675847,0.028489212,0.01761121,0.030815758,0.028560381,0.02476301,0.009084031,0.026490277,0.018918425,0.023316702,0.034187917,0.044257026,0.012220209,0.012122431,0.017356448,0.014418591,0.003891957,0.0052130404,0.02051205,0.01884443,0.012662846,0.00919787,0.0077214157,0.005191397,0.022389727,0.005819696,0.006285798,0.012831746,0.013109509,0.008372095,0.00443867,0.009361918,0.016369956,0.016452443,0.009088432,0.0047102547,0.007724633,0.0119983945,0.015120163,0.015393582,0.022108585,0.017419793,0.034981586,0.019319395,0.008190277,0.0055049444,0.00838462,0.0077736187,0.0061275973,0.012912976,0.010336472,0.008355291,0.006997947,0.009194168,0.0055546467,0.018983647,0.020484688,0.013229013,0.008208208,0.009938091,0.0062329825,0.012602441,0.008531831,0.011400677,0.0048441356,0.005638422,0.006342069,0.010690732,0.011376686,0.019060228,0.012658462,0.021804642,0.01664809,0.029284533,0.035752088,0.035922542,0.017274022,0.0062845396,0.0060811564,0.010564314,0.008948929,0.0055948975,0.040843092,0.017219517,0.01079996,0.006679763,0.009072441,0.004698589,0.025011614,0.01948557,0.012133117,0.00940298,0.008080517,0.012705917,0.00884214,0.011632608,0.0049200705,0.0057620322,0.007393844,0.015357435
0.008780403,0.016130779,0.014185582,0.012175397,0.012478599,0.019751457,0.02952364,0.021471549,0.013425939,0.018028751,0.016885119,0.027756285,0.021357076,0.028105373,0.00927297,0.031660017,0.020646203,0.024141531,0.023882993,0.031024024,0.010426368,0.022059172,0.032942474,0.015297739,0.008555037,0.008853096,0.01795357,0.014562439,0.016352791,0.01938533,0.009437631,0.009415039,0.01157456,0.01989684,0.018164383,0.020110138,0.020750685,0.013828033,0.008779405,0.026458269,0.027775835,0.019067109,0.017164823,0.015645249,0.022547483,0.026538841,0.024047662,0.012705829,0.017469998,0.014757621,0.016156273,0.01581085,0.011689423,0.009597833,0.014740801,0.016433805,0.009806217,0.011289196,0.011328155,0.010759238,0.011738021,0.009803041,0.006459554,0.011418229,0.012479858,0.007910285,0.011207988,0.015128767,0.017384293,0.025131466,0.014695788,0.014890859,0.012078533,0.016050464,0.009933257,0.015009984,0.016445998,0.02274185,0.016613683,0.014479774,0.013880458,0.019701041,0.029012417,0.017502658,0.015071924,0.011427217,0.014035874,0.022075342,0.018341115,0.01006174,0.030349206,0.014506406,0.021177504,0.013425424,0.017848056,0.006693245,0.012971557,0.012183706,0.010703366,0.016944112,0.015980138,0.021416584,0.018207839,0.016826028,0.014571331,0.015032471,0.011091353,0.019309543
0.021146668,0.05310416,0.00978233,0.008761674,0.021769093,0.01970445,0.036204543,0.020528303,0.015648967,0.021187834,0.011504265,0.085247844,0.012183333,0.013702372,0.011943607,0.026123364,0.010621569,0.015349614,0.014224953,0.016536087,0.011614841,0.031760845,0.036576577,0.01814938,0.007858824,0.010124223,0.017936023,0.0125683155,0.023285639,0.028449263,0.018735183,0.016634576,0.011872042,0.02033037,0.02474525,0.04656495,0.03613672,0.007841367,0.0054196254,0.017781343,0.02845012,0.0075889267,0.01260935,0.006634589,0.01081766,0.02097651,0.03217484,0.019602215,0.012875797,0.024451178,0.01992226,0.031042984,0.006996985,0.011559402,0.017001225,0.017472968,0.01301321,0.016997246,0.014171703,0.019770749,0.017479237,0.022544527,0.012225523,0.0108424565,0.011595646,0.014528923,0.014015696,0.006632883,0.013837614,0.013348095,0.014653175,0.016742848,0.016552033,0.023721896,0.016630493,0.009839809,0.03389785,0.02511446,0.017453391,0.019096285,0.014913675,0.011830137,0.04898871,0.01427693,0.013260102,0.0056411633,0.0133638065,0.01495902,0.015504894,0.007772366,0.07152975,0.011867293,0.020935688,0.01202036,0.020942133,0.008190021,0.011315378,0.010399069,0.015219348,0.017356489,0.006712815,0.021198096,0.021909183,0.019907018,0.01804249,0.022736305,0.016286839,0.03393482
0.20994172,0.14786488,0.058420915,0.04716801,0.0739971,0.05292788,0.08458746,0.09821646,0.0876374,0.13529116,0.10320885,0.51263434,0.064396925,0.06899686,0.037986115,0.13119984,0.081997275,0.05392039,0.08158725,0.11576995,0.050863504,0.065816596,0.062372986,0.11457375,0.025005603,0.036475837,0.04939417,0.049789604,0.054269217,0.050749484,0.062630706,0.065974884,0.046507258,0.06359395,0.058762733,0.09614463,0.06521757,0.052078236,0.026526222,0.06570296,0.06349411,0.01971372,0.052193023,0.043561194,0.04708119,0.07046224,0.073786505,0.04591398,0.053157642,0.1429989,0.0809491,0.06704438,0.029197166,0.043657627,0.053710923,0.03689826,0.05449282,0.09207697,0.07556132,0.039473496,0.039533194,0.078701496,0.0361304,0.034005307,0.06168994,0.05430062,0.04764086,0.023367101,0.05465819,0.04709681,0.034674738,0.032720428,0.050609533,0.08779374,0.036425594,0.036794152,0.08570076,0.037862957,0.03334634,0.05148658,0.038244024,0.048377085,0.26851508,0.057776265,0.040188886,0.024121063,0.07892244,0.060625177,0.03575618,0.03129052,0.3252608,0.07830848,0.046385374,0.044385117,0.108285725,0.028819432,0.035679374,0.047192384,0.07448685,0.04503505,0.019795885,0.04338965,0.039293632,0.03093253,0.04691751,0.0701558,0.025343483,0.096783355
