0.08742587,0.072730415,0.04758167,0.037092708,0.07172556,0.036696922,0.05260383,0.039206903,0.030964326,0.05249841,0.06171665,0.40744695,0.042379577,0.025668286,0.048039183,0.021427786,0.019511424,0.016640833,0.021981388,0.022232441,0.04928959,0.040976282,0.041020576,0.037251934,0.025543537,0.018788945,0.017850498,0.02271063,0.047414064,0.04492395,0.04064034,0.030808793,0.019599468,0.0252192,0.011972184,0.047943704,0.012587433,0.015975147,0.025386764,0.024219649,0.047183238,0.07014281,0.038942352,0.02354665,0.085108586,0.07585022,0.06035477,0.04904573,0.02826637,0.1958383,0.0408577,0.056827772,0.02792505,0.03442277,0.027713273,0.032097492,0.016099116,0.024675317,0.014938518,0.019681899,0.021601738,0.012367193,0.010463132,0.023560997,0.019045386,0.025934046,0.03821222,0.027740547,0.024362428,0.023114936,0.022339225,0.021861317,0.03496518,0.018896863,0.013554731,0.07290719,0.026218193,0.021590428,0.03164099,0.049569625,0.016507272,0.0150090065,0.26552188,0.022238249,0.010769865,0.028857956,0.017833678,0.017889753,0.021381376,0.0078009334,0.16775803,0.012673249,0.012930794,0.030324863,0.0071090627,0.008914698,0.0254609,0.013126382,0.021572566,0.019040275,0.031926345,0.018144835,0.015858183,0.015010295,0.28370622,0.012006437,0.015458583,0.043223526
0.29923213,0.25286317,0.08007861,0.17651519,0.16656892,0.10034174,0.1271906,0.034408838,0.025451846,0.0672129,0.044172972,0.24427578,0.039416924,0.020852804,0.05343548,0.025585348,0.017754685,0.019493906,0.040672034,0.016171146,0.11584942,0.03635014,0.0198422,0.028255556,0.014804075,0.017306715,0.02664965,0.019532278,0.020555053,0.028362531,0.016284175,0.01726415,0.00899654,0.018192692,0.020466914,0.009170577,0.010743505,0.016358586,0.022575328,0.03952804,0.025438502,0.024987882,0.013611913,0.028430462,0.059532426,0.09353837,0.038367856,0.03313665,0.021286178,0.078444794,0.049993087,0.024701653,0.020198466,0.018774215,0.0223794,0.016028905,0.0061004176,0.042993125,0.008390011,0.0109191155,0.012477808,0.0061014774,0.0048464676,0.015469429,0.009373133,0.0063512567,0.009582913,0.0212449,0.023651255,0.01665302,0.00732118,0.006547849,0.030990236,0.006681377,0.0051429896,0.026006611,0.053641874,0.009678441,0.029371958,0.0161888,0.0097109545,0.025357492,0.049923923,0.02469004,0.004712282,0.03794031,0.028280368,0.015131951,0.013782216,0.0044818507,0.361266,0.0077782217,0.0024529041,0.0370022,0.006653582,0.009649869,0.01156888,0.009262755,0.006943559,0.0071690693,0.0526417,0.016462512,0.009463458,0.0070347222,0.32435465,0.007902064,0.018428948,0.04883262
0.06396738,0.018285656,0.0047922493,0.00554826,0.021094559,0.0047085774,0.00801697,0.0047290786,0.004010451,0.0058191046,0.0046026567,0.20235765,0.0035454575,0.0017864765,0.0032909343,0.0024426635,0.0030235895,0.002152887,0.0034844228,0.0015396684,0.0037169058,0.009630626,0.0034277171,0.003224138,0.002625561,0.004893316,0.0029643066,0.0029066994,0.004958178,0.02187754,0.0124083,0.008591516,0.004733196,0.0055651404,0.0039602155,0.0034501755,0.0044576614,0.0023263039,0.004203122,0.006387247,0.0036901273,0.002682638,0.0037475054,0.0043669958,0.0040965006,0.011734802,0.010584565,0.00416092,0.0035271258,0.012038862,0.005558346,0.004589516,0.002086969,0.0026806637,0.0042070397,0.004468189,0.001644423,0.0046001016,0.0023702404,0.0048023243,0.0030756125,0.0018307135,0.0011214598,0.0037781938,0.0012473348,0.0023967572,0.0012335848,0.0018255457,0.0027846992,0.006718422,0.0023395522,0.0041263197,0.005415447,0.0027976094,0.0029608319,0.0056174705,0.04053096,0.006994929,0.01919374,0.0063238554,0.00224789,0.0025858863,0.034429204,0.0058620744,0.0029270672,0.004967683,0.01250859,0.009900364,0.002383205,0.0013418712,0.01733817,0.0017318702,0.0013693119,0.005388771,0.0020211784,0.0028630986,0.0023191979,0.0038036236,0.0027750845,0.0023638776,0.0049943686,0.0068351435,0.0025119113,0.0030944992,0.48232797,0.001785711,0.0067656264,0.013956612
0.25960582,0.12672342,0.047300212,0.047197264,0.06428829,0.0641621,0.089041635,0.025950016,0.0186342,0.04618468,0.025990391,0.15653063,0.020699216,0.011456259,0.019574154,0.012380541,0.016989078,0.013160693,0.019831954,0.009158079,0.028031988,0.039392155,0.015930375,0.013235734,0.0118812835,0.013468595,0.009543906,0.010834691,0.016422339,0.032687884,0.02531447,0.016184954,0.013777244,0.021939244,0.013817852,0.008489137,0.009373507,0.0115744425,0.0115740085,0.018919569,0.0165036,0.02305708,0.012509157,0.009330896,0.021830885,0.031188382,0.039855015,0.01523918,0.014652745,0.121993594,0.022305623,0.015598425,0.011194034,0.017232936,0.019685943,0.012772367,0.004844907,0.018254811,0.007179306,0.011363638,0.008895925,0.0050430414,0.0031799758,0.018208634,0.007725475,0.006070781,0.004300692,0.006430892,0.007430464,0.0108890645,0.005340191,0.0032685797,0.016117861,0.004868573,0.0047880574,0.012863341,0.014469156,0.011671382,0.0141096935,0.010891685,0.0063636517,0.009064002,0.017351167,0.0076424847,0.0042239227,0.010129417,0.016016735,0.011725468,0.0060718656,0.0036066368,0.2717069,0.005086631,0.0018582848,0.016711382,0.0041010305,0.0038028206,0.007768525,0.0040556784,0.002573489,0.0026925995,0.011888323,0.012473599,0.007337421,0.004266191,0.27665406,0.0050000115,0.00661513,0.034913365
0.04369704,0.07845647,0.035760466,0.04714795,0.039133508,0.017448356,0.020261638,0.026000254,0.012547109,0.01821578,0.011156063,0.049551412,0.004466467,0.012805216,0.018379014,0.006529216,0.014399098,0.014877869,0.009523674,0.008134425,0.021980958,0.0160394,0.012390644,0.006003112,0.009745864,0.015219071,0.009569105,0.011434999,0.012251488,0.0076515875,0.008393095,0.0065474724,0.00463538,0.012715543,0.008344946,0.013086949,0.004931557,0.009530351,0.012715487,0.011876222,0.008678958,0.012937561,0.0046577775,0.0056128046,0.019357303,0.011383252,0.015242008,0.012767129,0.013426988,0.1650533,0.0057822587,0.012259665,0.026576305,0.022150148,0.024229001,0.013553671,0.008892277,0.03462106,0.017373383,0.009435935,0.012085168,0.0053527886,0.008084038,0.009081787,0.011476246,0.021743385,0.022299148,0.021910276,0.018920258,0.026828941,0.010456531,0.015900875,0.030042233,0.018575776,0.027977275,0.05440712,0.012119871,0.0056152306,0.0033398343,0.0070697702,0.0065803593,0.008790001,0.025931077,0.0023062313,0.0047170795,0.03252414,0.030881442,0.024533102,0.012194227,0.008997128,0.13576235,0.0094352625,0.010107206,0.014404164,0.00774708,0.00832576,0.006038929,0.008161746,0.01796556,0.019958273,0.022100544,0.027893728,0.007502187,0.009325001,0.097574376,0.007626547,0.02320432,0.057501305
0.031752206,0.010290624,0.022980884,0.04060044,0.019117482,0.018759426,0.01878553,0.045606945,0.03270853,0.0495209,0.030022945,0.009044575,0.023745582,0.020927431,0.021980979,0.016545085,0.026912652,0.049552068,0.023224562,0.019424053,0.009843792,0.011520504,0.012773877,0.007812482,0.014004738,0.014468762,0.013440294,0.019496059,0.0090583395,0.010811206,0.017953089,0.013834992,0.012236673,0.007775165,0.00973441,0.0041958154,0.0077198613,0.013206294,0.009494627,0.012294818,0.0063196765,0.011114858,0.00436254,0.0062028207,0.005091469,0.0052906624,0.008382597,0.008439008,0.010029425,0.0245036,0.004769813,0.0028613808,0.01689046,0.011582487,0.014702793,0.014014114,0.0069758454,0.013872009,0.009919801,0.009330804,0.012956276,0.0063137165,0.0091885645,0.0116013205,0.010696702,0.00433169,0.004558048,0.008186168,0.010395512,0.01188667,0.007951279,0.010623986,0.02538003,0.0124376705,0.010160325,0.0044690603,0.0042541623,0.0030115908,0.0039917845,0.00518865,0.0046870257,0.007908439,0.0040630577,0.0034172744,0.0009784136,0.022743631,0.009789728,0.014019779,0.008464722,0.004721298,0.07758055,0.008882069,0.0041146055,0.020647487,0.007527458,0.011398251,0.007416789,0.00525784,0.0037639737,0.00688508,0.018263998,0.02488472,0.006442693,0.008009849,0.057476178,0.00764612,0.012900833,0.0051042875
0.057428572,0.020103864,0.0363255,0.04007993,0.022219457,0.021646325,0.026795238,0.03341802,0.031617746,0.030327307,0.023767112,0.018479068,0.025748335,0.024434883,0.04279387,0.037958868,0.033975974,0.03556829,0.02045684,0.03393081,0.039311055,0.020608481,0.017599232,0.013189507,0.021920426,0.029319566,0.025229001,0.0320887,0.016243163,0.03848024,0.029659301,0.02465511,0.019865774,0.021329198,0.020589579,0.017873855,0.017650552,0.029941492,0.026586268,0.019072032,0.013600199,0.022573553,0.014889514,0.024753166,0.021881754,0.023782432,0.021426212,0.020201255,0.019246282,0.040004164,0.025503343,0.0220848,0.025470454,0.031414025,0.043794066,0.012914895,0.009469459,0.033981465,0.012036382,0.0130900545,0.01227963,0.009126531,0.010705227,0.012316601,0.013908891,0.016159542,0.021920506,0.030173928,0.04718558,0.035078876,0.018869229,0.024620848,0.02560778,0.02439132,0.037426297,0.023565656,0.051087096,0.02847959,0.022682266,0.020518012,0.0116757685,0.022980463,0.0466967,0.021800203,0.009948878,0.030999387,0.031157963,0.027903771,0.01778281,0.014344399,0.0693441,0.022828756,0.020294359,0.028427523,0.016367849,0.019841455,0.020596532,0.028409295,0.021868922,0.04124552,0.060576826,0.040718947,0.020364964,0.021467067,0.09244657,0.020293476,0.06322168,0.031434946
0.0214105,0.004582583,0.02034697,0.010065258,0.0074464357,0.008605303,0.01096224,0.018057082,0.019383518,0.020141872,0.012842599,0.0061899084,0.01025045,0.011346305,0.012568721,0.017347611,0.026201263,0.02691859,0.011632326,0.012470302,0.0063305064,0.005311352,0.005787728,0.006309487,0.0072699133,0.012241385,0.0075834775,0.008398656,0.0062808455,0.008067487,0.010551068,0.008240477,0.012492726,0.005197683,0.00854557,0.0075452835,0.010314557,0.009823333,0.0091037685,0.0037062727,0.004152375,0.007111322,0.0027173453,0.0026854258,0.004866669,0.0036428045,0.0099031655,0.0076682516,0.009968668,0.014157125,0.0076915957,0.0035385056,0.0077070664,0.00429515,0.0032429711,0.008353495,0.0050562103,0.0128678335,0.010772355,0.009999026,0.0034848172,0.004606226,0.008629788,0.013810356,0.011068073,0.006725692,0.002901365,0.004007496,0.004653883,0.0065235947,0.0072184843,0.013336963,0.0054685865,0.012444609,0.01265485,0.004264652,0.009509657,0.00416386,0.006989678,0.005845321,0.0042588618,0.007417484,0.006629751,0.0028422005,0.0015609981,0.009513037,0.0027959028,0.00529841,0.013223955,0.0056037987,0.013383726,0.011007112,0.012154199,0.0058457144,0.0068139886,0.015886769,0.024250964,0.015819032,0.005398272,0.004946713,0.008655469,0.00803737,0.0073548392,0.009411355,0.006582115,0.006479694,0.008888764,0.0047001885
0.09521418,0.054426473,0.012168644,0.047149826,0.18945652,0.046223823,0.06295181,0.035880346,0.042655997,0.051438954,0.041176364,0.118134946,0.034018166,0.018828614,0.07886291,0.019190066,0.0100480905,0.014581427,0.013643521,0.024516903,0.0948656,0.02099157,0.010955367,0.035806715,0.0190513,0.029349452,0.015793132,0.008766298,0.017829593,0.03747047,0.01648903,0.016355403,0.014627849,0.03768918,0.058713835,0.020189438,0.03636936,0.03476237,0.024614878,0.026009848,0.008625216,0.0058090035,0.007298603,0.013661225,0.01978586,0.01087324,0.010730699,0.030299837,0.02564701,0.022741148,0.029946717,0.013378213,0.021747654,0.025907524,0.029600635,0.029094517,0.020957397,0.01211274,0.009944139,0.016774444,0.0151665965,0.008550628,0.024060661,0.007816959,0.022386232,0.02156406,0.0052514584,0.007962405,0.011093151,0.01599477,0.012092453,0.018137913,0.018490404,0.022977097,0.08525491,0.012906602,0.019176977,0.0031937473,0.0044644824,0.008683236,0.012294242,0.012629758,0.101221606,0.017246203,0.007226908,0.025064176,0.021794818,0.020717926,0.0053750784,0.008361729,0.031203372,0.0076454035,0.0075555863,0.017449802,0.0049401177,0.077222355,0.003933248,0.019463543,0.013418896,0.009648121,0.013576767,0.019977089,0.020625558,0.014771168,0.074658535,0.017853463,0.10181703,0.026236957
0.076742396,0.009653647,0.0047512436,0.0058874167,0.026732212,0.009150616,0.011221249,0.025794776,0.020761697,0.02810136,0.029444171,0.2543268,0.018806895,0.012956374,0.013677284,0.0081938105,0.010896398,0.010951247,0.009455937,0.012282414,0.011233903,0.0044076294,0.0034341475,0.00795367,0.005624782,0.008625921,0.006880998,0.0059486753,0.0038611004,0.00972538,0.006614941,0.006932325,0.004666137,0.008884122,0.008062298,0.004715495,0.01085535,0.013899418,0.0055997646,0.006202196,0.0041981097,0.0023794528,0.0016355045,0.002686168,0.0074278475,0.008254286,0.004238465,0.016995223,0.014381282,0.016975995,0.010668471,0.003129611,0.0047892514,0.0038656471,0.004369656,0.0067738597,0.007174552,0.00868243,0.0060580075,0.0076408857,0.008693288,0.0041880654,0.008292224,0.007184572,0.005073206,0.003435842,0.003653357,0.0055918624,0.0057171225,0.0057861404,0.004897124,0.0065435115,0.012339351,0.0072206166,0.01872642,0.012515225,0.01708162,0.0034166286,0.0053585013,0.004191154,0.009874389,0.0066809924,0.1501482,0.0053851875,0.0017934128,0.004616256,0.002692653,0.0039239917,0.004064398,0.004787335,0.008762317,0.0059107784,0.0032549514,0.00932988,0.0024585936,0.008892626,0.0038619703,0.0053550857,0.0073223286,0.007864564,0.007600877,0.006307487,0.008593687,0.007026976,0.22337028,0.006660112,0.03608895,0.022993129
