0.02128698,0.0046921195,0.011235051,0.009931324,0.01175421,0.03563626,0.019621463,0.020798886,0.015555995,0.013211811,0.017786074,0.10615363,0.00679758,0.020589508,0.023456099,0.0043062204,0.007022438,0.004831232,0.0028540348,0.010534603,0.015336453,0.0043202345,0.005271986,0.0070670117,0.00638681,0.010442003,0.0074213874,0.017135616,0.024636373,0.006549392,0.0072207917,0.005335003,0.0067225923,0.0065027894,0.004527579,0.0059133596,0.0044009374,0.012296865,0.027302621,0.00576294,0.004626101,0.009955823,0.0042853365,0.007822532,0.015758695,0.0046896953,0.009879918,0.00842827,0.00917416,0.02646878,0.00743579,0.017132064,0.008736558,0.0054969,0.009687476,0.009284222,0.0059067775,0.006968817,0.005449024,0.007322033,0.007496626,0.0044307443,0.004885214,0.0042326413,0.007313093,0.010121363,0.0052746832,0.008038933,0.009767566,0.012589151,0.00660467,0.008811159,0.02205938,0.01350305,0.01202894,0.021852994,0.012550021,0.010777044,0.008342941,0.010076706,0.007423917,0.0054550646,0.20447691,0.006338848,0.017638499,0.008901298,0.010974508,0.01295586,0.0062694196,0.010734888,0.07689399,0.009924878,0.0075958725,0.011356553,0.006404441,0.005037825,0.009647029,0.01242342,0.03119865,0.021017535,0.012321824,0.010824828,0.01676635,0.012651058,0.32980382,0.010445609,0.017009312,0.047867596
0.037648216,0.007076681,0.033275936,0.024680942,0.027519083,0.047719005,0.02398315,0.027059874,0.01577463,0.020549955,0.020435479,0.16806297,0.012547005,0.016955197,0.019099802,0.003412534,0.006489951,0.0038187215,0.0035780554,0.0037002265,0.023462387,0.01073788,0.010127032,0.0097048525,0.013176225,0.009808018,0.009966764,0.010208323,0.024536109,0.016678289,0.012479888,0.00821828,0.005724098,0.010233474,0.0038238652,0.0066604167,0.006203812,0.011369234,0.011219928,0.0067144656,0.007622637,0.02108384,0.005025211,0.011975931,0.025366887,0.010237814,0.013396429,0.017792074,0.020159911,0.043277156,0.014545245,0.023189275,0.006204572,0.0077610584,0.0055002347,0.010469408,0.011312639,0.008958832,0.009922444,0.011415609,0.016390305,0.008759261,0.007809397,0.0058338204,0.007588712,0.008128173,0.007824115,0.005192901,0.006569678,0.007862271,0.0052544908,0.0059686946,0.040149212,0.011753408,0.00543723,0.014879458,0.022383995,0.011677648,0.007722555,0.008507644,0.010232833,0.009684311,0.29517952,0.008677656,0.015397468,0.007369715,0.014915566,0.0096242195,0.006832973,0.011965022,0.101702444,0.0073538683,0.008663678,0.023789357,0.013170466,0.010744446,0.009758281,0.01167201,0.014322931,0.010678916,0.0061064116,0.0067835855,0.004745581,0.006207856,0.3117761,0.007224796,0.0056547015,0.027027745
0.29513803,0.08577649,0.013165441,0.05777589,0.1724198,0.04824302,0.06312946,0.01238683,0.014470088,0.01575594,0.012831432,0.47957933,0.0054394254,0.007567582,0.03032321,0.0100075565,0.009822152,0.0058791824,0.0032492497,0.0057566515,0.11168883,0.019757684,0.011982298,0.0071607064,0.0108977575,0.011767083,0.013562588,0.020440174,0.036914688,0.03244588,0.031108035,0.013196265,0.009545884,0.018876528,0.0103625,0.034047868,0.009285195,0.010804058,0.023285262,0.048154075,0.011083333,0.007961375,0.013388273,0.037330396,0.16067423,0.13399874,0.011230435,0.0048020547,0.005728471,0.2058828,0.0068590743,0.01045098,0.0027741073,0.0035496654,0.0045382767,0.0056434264,0.001268082,0.003078172,0.0016692339,0.002990153,0.00662845,0.004554956,0.003468979,0.0029345478,0.0058012265,0.004574196,0.007893632,0.0047484315,0.005903529,0.0027625007,0.0018813442,0.0022010915,0.008962264,0.00605407,0.007052907,0.056376282,0.1312143,0.017158074,0.016780443,0.0044987164,0.0045394856,0.004261896,0.4524941,0.0076453057,0.0057136724,0.0029680224,0.02443674,0.0077513773,0.003574334,0.002956426,0.05509104,0.0027152125,0.0012922324,0.011876263,0.0069806944,0.002189425,0.0066833356,0.008231454,0.0045764884,0.0041991225,0.0046254774,0.0019084825,0.0018082705,0.0012536058,0.10466102,0.0035873156,0.005138921,0.048799902
0.27460128,0.0404036,0.013845597,0.021210333,0.11835308,0.056448337,0.0647267,0.02105391,0.019790566,0.028088162,0.029509515,0.08664268,0.012786061,0.013219015,0.02522189,0.011706675,0.0127089415,0.0077111213,0.007530307,0.010185323,0.027790412,0.0067984937,0.008214699,0.008991453,0.007980691,0.01041621,0.008459811,0.010085496,0.012701912,0.0121120345,0.008833346,0.0066635315,0.017758781,0.011181049,0.007787969,0.020300372,0.005132886,0.013023579,0.012206961,0.015945699,0.006212373,0.006214676,0.004979162,0.008320287,0.02072613,0.009193016,0.0075396695,0.0073134666,0.008907377,0.022617625,0.0082835145,0.010384735,0.0053614564,0.008754871,0.013611877,0.0050495625,0.0038799527,0.0054168445,0.0035825877,0.0069288607,0.006570249,0.0060750204,0.0036682847,0.002739267,0.0061368896,0.0055964175,0.00960097,0.004078282,0.013680676,0.006308636,0.00209453,0.0033245045,0.00616408,0.004433419,0.00511983,0.011995693,0.025123714,0.010895382,0.010441965,0.0052273846,0.0041203923,0.004711905,0.16291746,0.0061404766,0.015566941,0.007223764,0.016043691,0.011069026,0.0026727717,0.003725612,0.021990474,0.0043590055,0.0031498391,0.008423467,0.004988945,0.003263137,0.0038595588,0.002989873,0.0041836193,0.011425117,0.005526006,0.01841426,0.004214699,0.006260081,0.08048355,0.007823116,0.010785249,0.01254011
0.6242388,0.08884539,0.004895008,0.036894396,0.13782203,0.017396629,0.020465847,0.0057245647,0.0060198107,0.004585879,0.008335766,0.37720063,0.0031346192,0.0052443924,0.0034738176,0.0026051458,0.0029808613,0.0010561151,0.00096843805,0.0016428756,0.01114661,0.011805967,0.0053219153,0.0062708897,0.0069325664,0.014486657,0.004316483,0.007291571,0.010695686,0.012601309,0.013568291,0.0041296305,0.008178395,0.013303618,0.009220599,0.01660633,0.01649575,0.0058538015,0.009288786,0.017276792,0.00406042,0.0039741136,0.012429777,0.023162445,0.010821609,0.020181786,0.007432794,0.008152118,0.0066123335,0.029197166,0.0040804376,0.0060268557,0.0038871067,0.0070519373,0.009464246,0.0053061135,0.004179331,0.0030659302,0.005410036,0.008471786,0.0031630986,0.0065506827,0.0068631237,0.0055398606,0.003987311,0.00870416,0.013638936,0.005538802,0.010650743,0.0057996786,0.0035957722,0.0048255553,0.003871706,0.011680142,0.027333252,0.010083323,0.03327081,0.019694516,0.010486279,0.005582788,0.0064574396,0.003202996,0.26292008,0.0111803,0.013150969,0.007200096,0.051235963,0.028089007,0.00515028,0.0050573824,0.03425212,0.008183944,0.008812161,0.0051939455,0.009400903,0.018537387,0.011462197,0.00917108,0.015657293,0.033479694,0.017224737,0.01637805,0.0110580465,0.013352884,0.02220582,0.013089692,0.034406994,0.014748181
0.4681471,0.04876164,0.0036372086,0.015668817,0.106704526,0.0030965772,0.0035857793,0.0038824424,0.008383282,0.009025673,0.0070905,0.33161372,0.010351409,0.004040864,0.001618797,0.012192808,0.0140631525,0.0055020647,0.0055003236,0.0027948555,0.005665322,0.0042239814,0.004324614,0.013218243,0.018427152,0.029379714,0.018790657,0.03374799,0.01834309,0.011357947,0.004637391,0.007409428,0.016474243,0.0077163796,0.0059563927,0.0069312705,0.007341395,0.0055724843,0.008196093,0.013517501,0.005082255,0.0025817377,0.015842756,0.03770264,0.026612742,0.021256963,0.014097888,0.010129065,0.016198223,0.033483654,0.016449615,0.015629955,0.0034093377,0.0034846035,0.008624273,0.009109843,0.005602854,0.0063545103,0.0047584116,0.029030135,0.010854077,0.01740411,0.017459149,0.011637901,0.018081613,0.017208017,0.015400723,0.0046577444,0.009300668,0.010590148,0.020905364,0.020294147,0.01469548,0.04244199,0.06369441,0.028643167,0.14093158,0.029138518,0.041728936,0.014710307,0.013877251,0.01077063,0.40536726,0.0459739,0.052231066,0.014370141,0.031971585,0.044647258,0.02036742,0.016105173,0.03130157,0.011893023,0.062154595,0.02440957,0.046793804,0.045491386,0.036754247,0.03942963,0.056352384,0.062509805,0.020572327,0.015533108,0.05609392,0.046054248,0.1499399,0.037264913,0.06488999,0.060912523
0.1959379,0.056118682,0.025846278,0.023089593,0.08356551,0.014270966,0.026316786,0.032513186,0.032725364,0.031336147,0.023925116,0.14397018,0.014884017,0.023213807,0.016605232,0.009909002,0.014420056,0.014207672,0.01033139,0.015334044,0.025106875,0.016606914,0.014833806,0.015734162,0.010975093,0.0124811595,0.020819804,0.019527871,0.023385335,0.02301569,0.01310303,0.021811925,0.012093022,0.017136505,0.011089226,0.018494347,0.011639927,0.0096763,0.019549957,0.02258092,0.019743893,0.016934713,0.016946401,0.024688382,0.045201175,0.036566745,0.01593684,0.016000498,0.02875763,0.054225057,0.03530238,0.021866625,0.0076330123,0.015319903,0.016061498,0.0138727175,0.0118779605,0.014622162,0.015064231,0.011679435,0.020704644,0.011496432,0.009139295,0.008691689,0.0156368,0.014766587,0.034440547,0.015053362,0.03766332,0.018982634,0.011175518,0.013307951,0.022508733,0.021763252,0.015179744,0.05138297,0.11368871,0.01837084,0.024643179,0.014434048,0.015466094,0.014476625,0.3870873,0.057179384,0.022545965,0.021836756,0.039594736,0.021248719,0.010682018,0.014196977,0.050229598,0.014483586,0.013353774,0.025297344,0.011563289,0.01247966,0.011205461,0.010577659,0.03060053,0.06772135,0.030668003,0.02789911,0.010562715,0.0127523765,0.106979735,0.017604098,0.023215042,0.05896435
0.8020587,0.78747904,0.040608574,0.16939972,0.55489695,0.07795705,0.11775106,0.044068363,0.05677425,0.07355084,0.048921198,0.4224082,0.0414567,0.027208893,0.04966357,0.03649912,0.030462373,0.015912991,0.02223967,0.031978715,0.3468104,0.046588466,0.01969524,0.029476285,0.022260305,0.031915374,0.022797128,0.05256141,0.03815268,0.03832945,0.025391277,0.014045748,0.075903825,0.025044011,0.011372777,0.026774984,0.015789827,0.026827546,0.018630004,0.020650588,0.016510688,0.012363682,0.012059201,0.052700054,0.17161961,0.21362506,0.02204808,0.026557842,0.021494906,0.5274557,0.020593232,0.03074591,0.0073127933,0.0124428,0.018183418,0.020692855,0.011365935,0.01591491,0.010246825,0.0422773,0.015277211,0.028318904,0.029468955,0.016897159,0.02224503,0.044205662,0.035536934,0.009934663,0.018668331,0.01313019,0.023169799,0.023912046,0.024220327,0.035516303,0.06737387,0.1135234,0.12060701,0.026661215,0.020490376,0.009956472,0.009073776,0.008164159,0.5407705,0.0108781215,0.02694833,0.01369952,0.044409413,0.038605954,0.015418428,0.013852657,0.2967593,0.021832371,0.024088863,0.02190224,0.03347778,0.034539968,0.03497884,0.049584407,0.064789645,0.034618758,0.020896707,0.018952977,0.03602541,0.028953876,0.12106347,0.033056993,0.10250947,0.07790216
0.15565243,0.33219245,0.102349445,0.16421016,0.39711812,0.17169511,0.2683931,0.1474553,0.17912601,0.17968795,0.16300242,0.53200793,0.18045379,0.088228785,0.18369861,0.117517434,0.070347354,0.090512045,0.06286528,0.0957946,0.35045755,0.24741757,0.1353488,0.10220339,0.1305807,0.13034146,0.119713895,0.118601546,0.25860885,0.1449207,0.1042907,0.08730097,0.13463683,0.099408075,0.089502156,0.21518815,0.18020222,0.051508814,0.090968594,0.14046279,0.07463394,0.048658732,0.10286374,0.15925676,0.44838387,0.31710023,0.10275807,0.09400964,0.07438905,0.48938957,0.13535908,0.13546933,0.042911913,0.07382432,0.065676294,0.0637743,0.054555938,0.075013526,0.04524964,0.07825679,0.062027045,0.06806209,0.12195931,0.05982372,0.049554113,0.08868265,0.16568024,0.051334392,0.10992957,0.04659682,0.063497566,0.07827064,0.073847696,0.10348961,0.11124249,0.32523978,0.24533585,0.046628434,0.075135924,0.06065387,0.043697137,0.052818473,0.8048671,0.14003293,0.08939565,0.062381987,0.18728605,0.06865566,0.057364307,0.085523285,0.19340295,0.05209899,0.054786455,0.082368314,0.08435532,0.07998333,0.062080983,0.053281672,0.11039044,0.13364543,0.0678547,0.095754035,0.09223654,0.086241625,0.21011566,0.11348831,0.12561639,0.33102027
0.10711783,0.31487116,0.114844315,0.09861222,0.43595165,0.16394302,0.20110501,0.15943505,0.10798793,0.120389834,0.13387027,0.30738664,0.099630766,0.056641687,0.14003861,0.18717325,0.09995864,0.093597144,0.0625763,0.07915507,0.32642642,0.18712674,0.116677165,0.049191017,0.064313136,0.043001678,0.090865254,0.05401943,0.12730458,0.076544926,0.058062993,0.04018929,0.07274866,0.07993494,0.050823744,0.094050154,0.06108799,0.053348124,0.036292564,0.09483698,0.058534417,0.041990332,0.08182387,0.13267119,0.18402897,0.1368336,0.08389815,0.04509354,0.050452817,0.29700258,0.07883109,0.09577276,0.03129735,0.070766665,0.066483945,0.057268802,0.030630257,0.065244466,0.03800873,0.07192947,0.04067153,0.06231161,0.0592457,0.04477862,0.029108055,0.04191589,0.088658325,0.047339138,0.21610175,0.08697375,0.089187376,0.09110142,0.04941569,0.10869139,0.07961668,0.13553041,0.13447154,0.065908484,0.046562716,0.055534407,0.027719392,0.036630988,0.29039973,0.08704857,0.05867179,0.050145123,0.09238295,0.05576884,0.033153497,0.04390595,0.07519251,0.034623466,0.031394023,0.05326298,0.04983239,0.051043805,0.042489383,0.021808872,0.048493154,0.061155077,0.06473803,0.09492292,0.06810178,0.07291457,0.09500163,0.12392786,0.108191386,0.11732453
