0.13214853,0.07507227,0.032144442,0.14008844,0.12337074,0.025789171,0.020692633,0.013862418,0.016313905,0.03542831,0.014337253,0.29937372,0.023739759,0.024423143,0.019014506,0.036649328,0.013324468,0.019096434,0.01874887,0.032488424,0.034292534,0.016965853,0.01714904,0.014663165,0.012653792,0.01867306,0.03097162,0.020469358,0.03024829,0.022196539,0.02613778,0.022356963,0.05954337,0.017215766,0.03173315,0.036134537,0.051297117,0.024351591,0.013958021,0.017354177,0.026863068,0.043280568,0.031517006,0.044094797,0.0476869,0.04593173,0.025842555,0.027569404,0.025637625,0.21274953,0.018897135,0.021771023,0.03910142,0.035990592,0.0564297,0.017593367,0.019673469,0.01676843,0.013569959,0.010448432,0.02064139,0.0155527955,0.036622822,0.02337357,0.029200194,0.035309818,0.029951816,0.02949639,0.04297738,0.08269649,0.069758326,0.06739219,0.054148655,0.062570795,0.081676945,0.028037,0.063031815,0.03977413,0.05387211,0.0583784,0.066688105,0.031372644,0.086945005,0.092457175,0.0678705,0.03131874,0.062929526,0.042981014,0.02623051,0.03366901,0.10088029,0.027439622,0.033142142,0.028233593,0.055227958,0.12253043,0.056291714,0.100450516,0.031096706,0.037476256,0.03694682,0.05963636,0.091812424,0.08641984,0.24122027,0.08626677,0.13324666,0.049097158
0.06641062,0.047791127,0.099828586,0.08173673,0.06847449,0.04458628,0.034056094,0.032620493,0.022324303,0.0193863,0.01948634,0.14644846,0.016264187,0.022226792,0.03964615,0.03853334,0.039827358,0.021948533,0.011933167,0.032792777,0.046076607,0.061522756,0.034550633,0.033302054,0.02893856,0.018811118,0.015158613,0.041163966,0.061509207,0.05331924,0.039097663,0.02607673,0.04341029,0.034354262,0.03061415,0.024995437,0.03683195,0.023050837,0.05244408,0.030581277,0.034885246,0.028487718,0.029228741,0.04835224,0.033994995,0.046276312,0.035005316,0.026279433,0.024919912,0.0528468,0.03071932,0.038798913,0.027362354,0.046516165,0.02880967,0.020261541,0.012861623,0.02466449,0.027033206,0.027866786,0.028272538,0.031463165,0.029285952,0.01749444,0.011417249,0.037338775,0.05247203,0.05037261,0.038765904,0.029887903,0.06323822,0.049444135,0.05606023,0.05225178,0.09515786,0.02889935,0.020832788,0.0145633565,0.029649448,0.023293836,0.03540462,0.0178335,0.02962826,0.046368156,0.018224044,0.04014621,0.032890886,0.014851967,0.024929795,0.03633774,0.06792549,0.048877317,0.041140214,0.07035058,0.042266786,0.0601257,0.024162002,0.030051209,0.045166574,0.046750948,0.081916325,0.0292272,0.046252396,0.03578542,0.21734673,0.05758978,0.068265304,0.028154599
0.18224847,0.18472072,0.19135511,0.2830634,0.2062283,0.106734574,0.07134593,0.06459279,0.063153416,0.055276975,0.07649223,0.17432205,0.047938485,0.06480088,0.09797079,0.10605448,0.10289617,0.07801147,0.05187885,0.1147831,0.17160226,0.04189283,0.05185454,0.034229837,0.06139686,0.04961981,0.047103904,0.06143624,0.089113414,0.059202824,0.05306772,0.030144233,0.074640796,0.061754167,0.044963565,0.07590092,0.061966117,0.075607084,0.08079577,0.09963464,0.051787637,0.0548095,0.07478449,0.07606267,0.13999166,0.07069704,0.052961085,0.07664771,0.08552287,0.19763756,0.13602173,0.11213346,0.058565233,0.048452016,0.05561426,0.024237378,0.038055863,0.06361123,0.04836494,0.02916787,0.035642233,0.028345617,0.04143552,0.038623862,0.048747484,0.04997173,0.033555698,0.057218086,0.049710922,0.030019742,0.043904833,0.030694675,0.058467828,0.03290898,0.043216046,0.053379804,0.13372386,0.043283723,0.051207874,0.051053766,0.0901665,0.050404612,0.15806901,0.20333591,0.08161763,0.047540206,0.047874164,0.03026239,0.016303763,0.041683286,0.27706635,0.035231087,0.04284162,0.04630328,0.042463608,0.055991594,0.035471473,0.028870968,0.029496694,0.01536361,0.031609207,0.01794226,0.03468055,0.021244392,0.34482545,0.025527082,0.04693442,0.13639945
0.43383142,0.20892619,0.045300454,0.099780135,0.22346683,0.029890433,0.02501872,0.03032157,0.030644316,0.052339643,0.0144333765,0.47434723,0.019759206,0.027948791,0.031471007,0.03667143,0.020754734,0.025416946,0.027358603,0.028018624,0.077938534,0.030680953,0.03263116,0.018982463,0.016535437,0.017814135,0.030921932,0.027819311,0.048329633,0.039931636,0.022650424,0.015627611,0.040130742,0.014997004,0.022632333,0.026333667,0.025974588,0.023645774,0.053345103,0.021171276,0.041660998,0.048882,0.04381593,0.04080749,0.11392614,0.08379701,0.037844382,0.031975023,0.022058018,0.3559515,0.03299989,0.025572844,0.035995807,0.03850391,0.051635336,0.018903024,0.034735575,0.013759905,0.028947948,0.018611906,0.02973443,0.0257187,0.03332349,0.029465215,0.025227772,0.06421336,0.03990177,0.03206386,0.05602714,0.04955904,0.04611307,0.05199505,0.097478576,0.053823765,0.06952559,0.06511862,0.07759235,0.03549135,0.051045157,0.024267089,0.02470364,0.012489224,0.13746366,0.02582132,0.024557285,0.022734089,0.06274293,0.02442144,0.019744087,0.033174448,0.15331118,0.030907085,0.044148844,0.08890303,0.072005324,0.069095,0.04470206,0.0995094,0.049617965,0.040339164,0.032115236,0.07342705,0.069150575,0.06730892,0.82919514,0.08305025,0.0768313,0.09297308
0.20678869,0.39313275,0.14891969,0.21507692,0.43097287,0.13385272,0.19739601,0.17509024,0.14418796,0.170361,0.20488995,0.77521646,0.14096513,0.17877215,0.23005392,0.14866032,0.14290445,0.09208768,0.12975578,0.28645462,0.45177987,0.17280048,0.13062556,0.1607221,0.099425234,0.072514,0.13231649,0.165475,0.18440746,0.1025827,0.1454706,0.07457152,0.15679675,0.10187727,0.09014715,0.11771161,0.0978611,0.13919343,0.15061814,0.23031196,0.13629201,0.15702882,0.18128438,0.16360636,0.34633613,0.16733135,0.10154904,0.1030993,0.19203833,0.5049605,0.18894278,0.1161881,0.122166626,0.14918342,0.07553858,0.08984462,0.056938123,0.24258733,0.108632706,0.06989052,0.18593626,0.08521971,0.07272979,0.10788319,0.09093927,0.1101527,0.12996024,0.10079611,0.19142103,0.0990956,0.1439158,0.12538722,0.3586467,0.11284312,0.109015666,0.22574067,0.28164867,0.08235323,0.16309789,0.1772347,0.13745804,0.13173884,0.6554357,0.18613133,0.10623241,0.086791344,0.15673195,0.06964957,0.07742364,0.09524289,0.37728855,0.16562712,0.08942366,0.24043366,0.07369932,0.11840773,0.23292814,0.11973621,0.07386754,0.076529704,0.13069645,0.17960407,0.17290734,0.13580513,0.28264502,0.10035055,0.18490134,0.15119246
0.2212697,0.19448243,0.080611885,0.12560947,0.25514916,0.050987083,0.047625516,0.032913897,0.036791768,0.08604615,0.020680862,0.55622125,0.026024638,0.021876922,0.035999373,0.034936897,0.021523293,0.019210719,0.024109192,0.029385593,0.13945657,0.046992633,0.028961468,0.03274699,0.017003862,0.018710122,0.03777571,0.0147003895,0.04844076,0.03591243,0.02362691,0.022797288,0.05308363,0.031674787,0.03149573,0.024647955,0.031461183,0.019764435,0.05035341,0.057867322,0.041463207,0.027396146,0.07070312,0.05682184,0.1688753,0.056363188,0.05404679,0.036147255,0.04037237,0.22405815,0.050845362,0.0304426,0.053776488,0.042013206,0.026026752,0.023436414,0.017632853,0.018032586,0.019434186,0.026414571,0.01628217,0.016901895,0.01912165,0.028444136,0.013038657,0.027915997,0.030109081,0.017770858,0.027866647,0.014597962,0.02223429,0.0212863,0.049669635,0.012363591,0.015726032,0.07539921,0.0274604,0.0078319125,0.018051399,0.015483842,0.014204432,0.01811133,0.28309968,0.029746383,0.010268082,0.023493255,0.023404725,0.010663205,0.0077715684,0.008517989,0.31774634,0.009116605,0.015331389,0.05736392,0.01581061,0.017912406,0.022011612,0.009748541,0.011267302,0.0150920795,0.018781876,0.018967478,0.0132061355,0.016459748,0.49240524,0.01381605,0.029039381,0.12844044
0.28242856,0.3153167,0.119814664,0.1891149,0.4266802,0.056016188,0.04551132,0.048139304,0.07986845,0.060084436,0.029090911,0.42998227,0.028039938,0.04063908,0.059713136,0.057709195,0.023394695,0.023453798,0.02466706,0.032460723,0.17467704,0.047313858,0.024981892,0.016550092,0.018146932,0.030793788,0.0439352,0.02506032,0.05464566,0.03900767,0.040368225,0.021699004,0.05209361,0.045696307,0.051557146,0.076517396,0.043938935,0.044529773,0.089092985,0.07545976,0.054576512,0.050691683,0.12372276,0.10367804,0.18864033,0.07121057,0.03418462,0.040683255,0.05557122,0.33443645,0.10540234,0.08447948,0.043270312,0.053097814,0.046803355,0.03155915,0.025454894,0.023801295,0.03214671,0.03170049,0.030029885,0.03661652,0.025480833,0.022314996,0.021083612,0.058197703,0.06675388,0.03932255,0.044291675,0.044650555,0.04513307,0.03963611,0.042035833,0.041057535,0.03462205,0.14161691,0.1228832,0.033000696,0.03434264,0.029364483,0.052823156,0.0455822,0.22392027,0.10455367,0.08298179,0.036349036,0.05544383,0.03377452,0.022700286,0.029616117,0.102153555,0.03316764,0.031386744,0.045177817,0.0313574,0.023133231,0.02890792,0.02829445,0.04271147,0.02891543,0.0232813,0.02892097,0.027852185,0.014806493,0.2297674,0.027494123,0.03465912,0.21156617
0.33274615,0.26865754,0.23310596,0.30464754,0.37135592,0.2831209,0.2765903,0.1620954,0.18335414,0.2064226,0.19004874,0.8091835,0.1651219,0.122499816,0.1819078,0.20405146,0.13739772,0.12128444,0.096453734,0.10364931,0.15394206,0.25721,0.21904734,0.22892514,0.26167342,0.19916168,0.29589665,0.21024168,0.33906958,0.21511395,0.24713632,0.15945563,0.21321467,0.33053604,0.30715737,0.3253798,0.2160368,0.20917886,0.46928126,0.341361,0.2620528,0.17708603,0.4470063,0.35418627,0.24630383,0.17653319,0.2567072,0.24228083,0.15337168,0.35042533,0.39223164,0.34760746,0.24471298,0.32661468,0.21109962,0.17367025,0.13851517,0.14036067,0.19664863,0.14885004,0.10423961,0.16717182,0.08344371,0.052760053,0.093491174,0.44557124,0.33220112,0.36555573,0.46654004,0.3788851,0.39708492,0.38466778,0.11606224,0.33870435,0.28098428,0.34127137,0.5450195,0.31860554,0.368359,0.37042984,0.22683817,0.15939683,0.6311954,0.6425306,0.5317762,0.29762748,0.3846176,0.20002213,0.20026673,0.1946385,0.066563405,0.45102897,0.32420725,0.1890485,0.23889801,0.18936326,0.11288787,0.37248436,0.45571005,0.36310717,0.26477215,0.24717474,0.3002616,0.21360154,0.06863955,0.21507703,0.22131462,0.18335222
0.13444585,0.14271,0.02545712,0.058557685,0.15037018,0.005899649,0.008965767,0.015095552,0.025289256,0.013739931,0.0068947244,0.15146077,0.020295443,0.011777433,0.02029534,0.033523876,0.01193449,0.013302404,0.0103717875,0.013782413,0.060973547,0.052008636,0.041042082,0.02242371,0.020126201,0.022037322,0.01314709,0.014838457,0.017655214,0.008878056,0.012131874,0.013079183,0.022561256,0.005714379,0.012467725,0.0146150645,0.013682527,0.0045806807,0.01752162,0.015951864,0.049729742,0.01029045,0.04525174,0.05096709,0.15335229,0.12990968,0.06129524,0.023848781,0.016344698,0.11952063,0.035168096,0.017635267,0.017076004,0.01253674,0.013768822,0.008656379,0.0059439414,0.005514864,0.006227119,0.006861244,0.007383138,0.010722545,0.021497447,0.008346854,0.00968351,0.036147285,0.037996188,0.020103786,0.059693146,0.039514925,0.020267481,0.032990526,0.025855375,0.026681252,0.029160803,0.02216167,0.07355238,0.015180233,0.025640223,0.009683278,0.005677166,0.006451459,0.04463662,0.01769557,0.019111829,0.010585755,0.011455077,0.009375267,0.012896527,0.0069479845,0.054479126,0.009845349,0.01022717,0.020684943,0.019680638,0.026344879,0.009318246,0.010649273,0.0151952505,0.021996878,0.017042235,0.024754511,0.020813014,0.03510507,0.518887,0.03319713,0.020298826,0.02560277
0.72948486,0.1893465,0.02456434,0.11427372,0.28882205,0.023221722,0.014474516,0.009270373,0.022231212,0.014334227,0.008340186,0.3852508,0.01755385,0.009384686,0.018032307,0.017861132,0.004878737,0.011154569,0.016381782,0.01681333,0.15617733,0.033396017,0.02792907,0.033819135,0.013812698,0.04564456,0.037141137,0.012081099,0.015415743,0.025881711,0.022260575,0.016049149,0.050857577,0.024181433,0.0141641125,0.027941031,0.01952081,0.008623354,0.024077259,0.023468694,0.042995673,0.019375402,0.13362277,0.062074594,0.14821197,0.04721601,0.025414627,0.009969136,0.0070957085,0.4755857,0.020823283,0.018009938,0.017875867,0.052637745,0.030696975,0.010365045,0.0058395537,0.0052722804,0.006963533,0.0068706074,0.00860997,0.006174923,0.014242,0.018421983,0.007991246,0.027043669,0.018530672,0.013657515,0.036085982,0.014089295,0.022111136,0.014837243,0.031956192,0.01922563,0.02868102,0.015087152,0.02024169,0.0064555197,0.021394478,0.011079173,0.005254879,0.004466241,0.20101145,0.021916518,0.0102269985,0.01468182,0.048548736,0.027878024,0.004602232,0.0049732463,0.13757196,0.016570263,0.016739609,0.013173423,0.019167734,0.03270442,0.027012793,0.05861901,0.037733432,0.018304165,0.006198283,0.012631665,0.025185129,0.015209293,0.79934806,0.022070833,0.029794415,0.09108329
0.6421888,0.36733803,0.019642366,0.039469875,0.13564254,0.006664668,0.009086276,0.008233009,0.01066314,0.008576036,0.0041755037,0.23790972,0.0063056964,0.007457047,0.009423726,0.025831575,0.0052255634,0.0075215474,0.0055027436,0.0096080005,0.03097314,0.02005384,0.01121598,0.014879,0.0063809264,0.02242996,0.015684223,0.0093135005,0.016466424,0.022972776,0.015394209,0.009692522,0.022478562,0.02093583,0.025720444,0.02372242,0.042420268,0.009967224,0.014014906,0.02396989,0.035833884,0.008508463,0.051678706,0.056474805,0.06395667,0.048590902,0.012758872,0.006937852,0.0063740048,0.30254564,0.019903034,0.016159017,0.014922262,0.03224971,0.040201187,0.008699918,0.0071480395,0.0052171163,0.009875311,0.007845966,0.011265792,0.012756809,0.018640602,0.008225395,0.008285437,0.02401398,0.026080512,0.010934089,0.029106915,0.015420718,0.027082577,0.032084487,0.018309364,0.030167293,0.027418016,0.022329645,0.045803156,0.016610874,0.032578014,0.008598135,0.006248222,0.005242729,0.096605904,0.023916455,0.024444563,0.009232905,0.06194859,0.02153415,0.01990828,0.010824954,0.07768623,0.03077961,0.026753677,0.02359589,0.029429963,0.029735303,0.019894166,0.014377967,0.0285462,0.022459734,0.00843524,0.015208963,0.03148872,0.028350485,0.71205854,0.047034908,0.013056064,0.03106308
0.24321803,0.08107659,0.016548585,0.07478739,0.14570847,0.00950043,0.010247631,0.0072724917,0.0103910295,0.010541793,0.0039325226,0.13293068,0.0068252767,0.0047644693,0.013524266,0.016967256,0.0032128266,0.006362827,0.008020851,0.008674112,0.052168444,0.023415387,0.01503142,0.010356399,0.00862987,0.00943112,0.007102864,0.008041386,0.029914632,0.02058042,0.015520239,0.011992238,0.020717049,0.00914451,0.01619179,0.025807215,0.014402979,0.0057188887,0.009149745,0.016820483,0.019933807,0.0072178137,0.05104784,0.03906757,0.075547665,0.081548505,0.031389523,0.015134495,0.0078169685,0.22478452,0.026418908,0.03179281,0.012357545,0.031254753,0.026728496,0.017396368,0.0072992845,0.008998002,0.009579326,0.01312989,0.010821385,0.017038358,0.027390335,0.017457066,0.011454261,0.04067468,0.02100809,0.015566887,0.06806016,0.042594075,0.023845106,0.03306842,0.033178546,0.034367703,0.040837765,0.022054669,0.06828242,0.022150869,0.049821693,0.021948632,0.018532602,0.014459265,0.07315085,0.05882388,0.030977705,0.01499673,0.038266264,0.022914365,0.020169804,0.008720055,0.14337966,0.023638947,0.019712644,0.019627167,0.021028213,0.043532554,0.017496316,0.03277597,0.027520351,0.028390653,0.012029729,0.014841729,0.024349216,0.017252518,0.5682702,0.02679365,0.031101026,0.064491086
0.21827392,0.15223621,0.051363345,0.064182684,0.23888163,0.031563208,0.0339788,0.040946774,0.032782268,0.060232975,0.025423558,0.3547999,0.030069398,0.024863334,0.017713238,0.027546851,0.02672884,0.02272759,0.026065087,0.040245537,0.07358939,0.051553354,0.048482254,0.027590867,0.040399652,0.032661755,0.04368889,0.027546028,0.048573297,0.017199498,0.01926121,0.018759968,0.018942421,0.025676312,0.031882796,0.034204386,0.03787216,0.016328307,0.048942544,0.058042068,0.03613877,0.03930092,0.10514524,0.058710363,0.08376901,0.058368273,0.060384016,0.054732777,0.0462518,0.2012146,0.04657139,0.05298524,0.043985154,0.062054325,0.04892763,0.024009999,0.023641886,0.031705845,0.021602895,0.018107405,0.031590506,0.029098034,0.026600832,0.025861764,0.013945786,0.050739877,0.06323556,0.02837681,0.065128066,0.043814663,0.058941826,0.03996879,0.061698996,0.026205683,0.032632224,0.06570784,0.042605568,0.0138720665,0.042194594,0.03946459,0.03273688,0.028392717,0.24970305,0.03661854,0.04654503,0.029601274,0.057268184,0.0368138,0.019495467,0.024004424,0.18180895,0.019329343,0.029547276,0.04225325,0.031698637,0.04795137,0.03715058,0.038925845,0.027857771,0.054480225,0.05246288,0.039826717,0.039298814,0.0301483,0.42513868,0.02223047,0.09667555,0.144055
0.0071614636,0.0126016345,0.0407121,0.06676235,0.019641345,0.019816767,0.015213089,0.018198704,0.014320151,0.018771317,0.010756979,0.05004582,0.010198659,0.013039173,0.028541217,0.034520727,0.03383094,0.02435524,0.017777534,0.024265038,0.022534277,0.03113417,0.019126607,0.027376495,0.018913161,0.013615096,0.017984541,0.023212714,0.029029628,0.023599759,0.021471802,0.01877195,0.042242844,0.015963398,0.01472018,0.019629844,0.022428278,0.012252632,0.013951684,0.030867571,0.021753568,0.015408502,0.026772477,0.041264948,0.038910978,0.05736497,0.04783309,0.03515336,0.037329633,0.04342342,0.054295953,0.038409125,0.02663426,0.036727212,0.032225005,0.014226209,0.016558237,0.011257838,0.02057592,0.02229743,0.015018024,0.018257687,0.017308775,0.0147374235,0.015986875,0.026393503,0.04257707,0.03447275,0.089888245,0.06218147,0.035020575,0.039436415,0.018941127,0.034863282,0.066829264,0.041897684,0.035305914,0.03428112,0.046103485,0.035125516,0.039184313,0.033400536,0.020645978,0.07381177,0.041753087,0.020028248,0.036649782,0.048353966,0.02739307,0.02919352,0.05558048,0.034283303,0.051017378,0.01942861,0.04247287,0.044648245,0.021638649,0.046035048,0.036966782,0.031827018,0.025540983,0.06343662,0.059287965,0.056311153,0.09163411,0.054547578,0.12286213,0.071308374
