0.047946274,0.043794885,0.03555039,0.018118832,0.03576175,0.02788286,0.031891275,0.05239296,0.03211485,0.015437709,0.026507825,0.59376544,0.010864851,0.023093104,0.03377422,0.012772716,0.04524388,0.014337333,0.011447585,0.0136400685,0.052551985,0.03026534,0.019529287,0.024657505,0.017491719,0.012061279,0.014443347,0.023963679,0.030428039,0.017482933,0.029225715,0.011186201,0.027333356,0.013649938,0.015076887,0.012971648,0.01395231,0.0145335365,0.05634503,0.042148925,0.03536376,0.02237009,0.020114679,0.018211644,0.118672326,0.08539609,0.07162176,0.035009366,0.021021808,0.12399473,0.03218776,0.0300614,0.024122817,0.020711893,0.03786503,0.025895655,0.015097815,0.028800357,0.023460517,0.018343115,0.030373111,0.028746663,0.00856145,0.010589119,0.010911177,0.048095535,0.025611559,0.018012885,0.022968402,0.020012893,0.019920861,0.018774789,0.06432547,0.025252348,0.03980198,0.07104391,0.025737496,0.022678485,0.027684197,0.038536176,0.033078637,0.017951902,0.3478233,0.02029315,0.018666517,0.02846931,0.019665223,0.029564109,0.018171685,0.021944562,0.28248635,0.012064425,0.023541424,0.036855508,0.028459258,0.025634497,0.01884145,0.010685741,0.032812666,0.008628342,0.016085405,0.014966054,0.015138776,0.028399616,0.57666665,0.021941062,0.073186636,0.1146695
0.5687432,0.3961904,0.40796906,0.35391608,0.42692536,0.30681613,0.29966953,0.13893509,0.13693382,0.21954218,0.11758645,0.4559576,0.12672187,0.10967936,0.10430435,0.16100892,0.100645795,0.17586496,0.16030712,0.13980618,0.33415377,0.14000906,0.09028456,0.1599372,0.06778886,0.10305272,0.29807582,0.060696542,0.10919706,0.22298665,0.08800163,0.09625354,0.18521123,0.11981586,0.11251966,0.05160752,0.09353148,0.12192085,0.270885,0.23309706,0.18356399,0.22215392,0.16616634,0.16880532,0.3619181,0.40589833,0.39345568,0.28041205,0.15647618,0.40297583,0.21622905,0.28018323,0.25134334,0.1308349,0.21819249,0.15494844,0.13086748,0.1424478,0.12848791,0.11152779,0.04813918,0.069093026,0.0587018,0.15404083,0.095799156,0.17117551,0.1790723,0.12631246,0.14444025,0.14626406,0.12946165,0.14476107,0.090441905,0.09803856,0.09982323,0.26388183,0.18609649,0.21128465,0.28634053,0.3397887,0.20618434,0.15645108,0.29813758,0.1390351,0.13453864,0.24290082,0.085979566,0.11846022,0.15146682,0.15178831,0.5928152,0.15780272,0.16810681,0.08221252,0.101074144,0.13498108,0.23814572,0.25044352,0.17078763,0.19883129,0.12961897,0.16719419,0.15565965,0.19474396,0.34353954,0.16463718,0.25622544,0.27627096
0.07676981,0.09922093,0.111940116,0.08862179,0.12554775,0.06113474,0.05523063,0.073054895,0.057160378,0.07281417,0.09522673,0.38383886,0.034241434,0.051188365,0.097406596,0.018084722,0.038124464,0.022134649,0.038328927,0.081846766,0.21382903,0.058796357,0.039640404,0.040091,0.020686809,0.014446317,0.021294316,0.020299505,0.048830334,0.03134242,0.044412237,0.021849062,0.0190105,0.029467436,0.030331513,0.070081815,0.036591407,0.06258899,0.091935426,0.069159836,0.08333829,0.20841871,0.08615431,0.113575496,0.21269491,0.16459532,0.13381666,0.08855264,0.10931217,0.2918223,0.13806814,0.16525777,0.0702321,0.060401835,0.0300114,0.025994461,0.025838694,0.061269097,0.025315516,0.02972907,0.03677869,0.028772252,0.026133794,0.02242999,0.038475867,0.109062254,0.06330489,0.08582856,0.12529711,0.034466594,0.03667536,0.023455735,0.22333297,0.082446404,0.12972802,0.2707953,0.08167421,0.051030833,0.055952445,0.045096043,0.04507578,0.08988343,0.27320504,0.12766437,0.042562157,0.087456405,0.03763145,0.018247431,0.018346071,0.04524742,0.22389904,0.047577605,0.03920825,0.11281085,0.03123847,0.05018591,0.038901538,0.121231146,0.14470223,0.052835986,0.1795487,0.063802734,0.053716443,0.034371387,0.41736263,0.03407705,0.24793914,0.2925081
0.16498181,0.10231299,0.052021585,0.05696869,0.040606536,0.028475603,0.03224776,0.021308709,0.023467615,0.0337017,0.027472593,0.15661803,0.03254755,0.02336374,0.035075482,0.024312345,0.016801432,0.020524053,0.019664304,0.031834774,0.053904418,0.01741393,0.01083966,0.015840383,0.009830659,0.008518224,0.010577771,0.0147970095,0.029083975,0.031896573,0.01882545,0.019345498,0.031035855,0.016397918,0.025622044,0.016554259,0.043539595,0.013494106,0.035224836,0.039158925,0.022691151,0.010893678,0.009846951,0.019304765,0.051529232,0.08508348,0.05230856,0.05093339,0.028096832,0.10170276,0.038288366,0.03628203,0.011568464,0.0064035063,0.018136248,0.010817825,0.015557195,0.031093152,0.009542203,0.013704897,0.004402096,0.004798274,0.013850825,0.016828243,0.0110285785,0.0148929795,0.011791187,0.008322617,0.0060075284,0.0039676516,0.007479654,0.0075860173,0.02041816,0.008465651,0.013987908,0.026688347,0.027100453,0.009965529,0.014458403,0.02517916,0.017676264,0.019768951,0.02555298,0.008743397,0.010200906,0.01783207,0.0056356117,0.0059462944,0.0082716765,0.025588842,0.1675758,0.013414197,0.012942787,0.016063785,0.005645872,0.027254846,0.018041166,0.035704557,0.04118879,0.018772988,0.013045561,0.008142158,0.008270166,0.011453678,0.21356232,0.010312547,0.06476116,0.042919535
0.03470596,0.05265304,0.045255434,0.04564644,0.13329564,0.032024164,0.041680984,0.023397034,0.0166216,0.014156855,0.009662794,0.06008938,0.01907115,0.014763707,0.0074760346,0.028318346,0.04425921,0.06547779,0.024308259,0.0200027,0.044045914,0.054229937,0.046099912,0.023144247,0.026682077,0.014374854,0.016033228,0.01111339,0.019214882,0.017759643,0.019478802,0.012441029,0.029848374,0.015262342,0.010094528,0.010905899,0.0066211564,0.00595651,0.008999739,0.020145461,0.042934727,0.013404512,0.039608363,0.031886186,0.031245843,0.084268644,0.06161941,0.053221837,0.014659651,0.057877164,0.042864848,0.044562925,0.014172525,0.015517918,0.016819656,0.01915413,0.012253555,0.0123753995,0.010156723,0.010598262,0.010482352,0.00858383,0.008175778,0.018660767,0.004907044,0.012144505,0.007654381,0.020313868,0.03655475,0.01899269,0.04127099,0.033289824,0.053462166,0.034034807,0.026141504,0.032885604,0.03732811,0.035552245,0.039001957,0.033946007,0.037658032,0.019823357,0.01750448,0.028173078,0.030184578,0.02263753,0.011074923,0.011144006,0.009720385,0.006953903,0.09169678,0.0040957266,0.0077196546,0.01787653,0.005565409,0.006405881,0.009280202,0.010425726,0.024659142,0.014311488,0.023808401,0.012504516,0.010269169,0.0103409,0.28465816,0.010130045,0.038671557,0.052757766
0.25678068,0.16933574,0.019317897,0.17078415,0.21699004,0.012623992,0.007630921,0.0049151457,0.010922639,0.01601631,0.007391412,0.07868131,0.012113987,0.0074894037,0.035753574,0.040797275,0.015046038,0.011084172,0.01823905,0.008117347,0.15578,0.043080598,0.027511306,0.038029067,0.021936147,0.1243504,0.046247095,0.010765482,0.032336753,0.027026309,0.036944866,0.03568658,0.0566848,0.026531084,0.04120134,0.062180534,0.050312534,0.019323088,0.052123617,0.011752449,0.042404465,0.04505028,0.07937458,0.044542916,0.16073999,0.36877137,0.09744491,0.0064832415,0.0056972895,0.2605895,0.030392822,0.08175456,0.019665178,0.020702766,0.047238875,0.054766145,0.011534844,0.0035461478,0.009281169,0.013187269,0.0109127425,0.009030352,0.019755673,0.053891953,0.017442562,0.022246191,0.041242354,0.012792602,0.07885527,0.0712751,0.1255197,0.09899447,0.05362871,0.092225656,0.12132401,0.12949541,0.16611604,0.066869535,0.109427154,0.05000301,0.015901567,0.0061002686,0.08038394,0.03521411,0.05688376,0.0134857055,0.07060907,0.09945813,0.055775076,0.032965466,0.116789944,0.02277117,0.1262296,0.03757756,0.06153054,0.051934846,0.081098154,0.063054845,0.1066375,0.04088976,0.028339313,0.1634964,0.1051944,0.17854397,0.74247116,0.32457444,0.068532534,0.15615502
0.021232354,0.035714127,0.045385044,0.14247486,0.048767455,0.037443165,0.037291653,0.03206554,0.013112969,0.023003554,0.014099317,0.01756715,0.014700736,0.011496247,0.05188711,0.016910857,0.015285162,0.0072189,0.011472685,0.0069386777,0.020451417,0.0067105177,0.004387655,0.0032310989,0.0026023628,0.0028380817,0.0033720478,0.0011428382,0.0051562865,0.010157939,0.012441274,0.00580949,0.0047363597,0.018506782,0.01718426,0.056528065,0.01684327,0.006684666,0.009718265,0.0049366336,0.0035005289,0.010836384,0.009688242,0.00356801,0.009753468,0.007061745,0.006536823,0.019625975,0.020350158,0.010437225,0.017977102,0.0057990346,0.011787853,0.005208801,0.0077332044,0.0034778682,0.0035942001,0.004838105,0.006124112,0.0030290904,0.004301422,0.002309743,0.0027968034,0.0046387934,0.003617258,0.002448372,0.00571772,0.009684698,0.0046548727,0.0030862603,0.004920025,0.0043550953,0.0027479373,0.004350646,0.003796378,0.005526267,0.0077207386,0.002104169,0.0074497215,0.008630521,0.0058811205,0.007439745,0.006416472,0.0050748503,0.001873951,0.005223025,0.0021586542,0.0032502594,0.0033795515,0.006101565,0.015240439,0.005423809,0.0028167036,0.0022456308,0.0021998065,0.0029819857,0.0049068476,0.0018894788,0.0014071778,0.0027983445,0.007919332,0.008272213,0.004338238,0.007433531,0.022715911,0.0067074266,0.004189871,0.005175541
0.06535048,0.11066932,0.026268885,0.07443069,0.06338906,0.007295168,0.008630163,0.0074135712,0.008563146,0.021721177,0.014227476,0.33449656,0.018361846,0.009101741,0.013756649,0.023037935,0.019210983,0.0147533,0.01563835,0.018260976,0.039925024,0.020650534,0.029215848,0.033002365,0.017030446,0.014224946,0.018753575,0.018585937,0.02355955,0.023399867,0.04065089,0.030099638,0.022272024,0.019688463,0.022528443,0.03834461,0.031146906,0.023909904,0.018524306,0.029937515,0.03531572,0.04383657,0.064004414,0.032992195,0.039671034,0.06605141,0.03288954,0.027397795,0.028269358,0.124932066,0.021303706,0.026933575,0.021232756,0.012203491,0.012994547,0.015623415,0.011764303,0.021011472,0.011181769,0.006438673,0.018557867,0.01181499,0.01668036,0.028064875,0.017284598,0.021025112,0.024172496,0.037482288,0.02819004,0.018473817,0.02445047,0.026350504,0.055576045,0.043473803,0.06528653,0.04913686,0.05427394,0.03397252,0.029898454,0.031439684,0.021990826,0.0227248,0.13017714,0.027912691,0.030448038,0.047368314,0.019421592,0.015249166,0.022371914,0.02618441,0.085435815,0.03440592,0.026309533,0.031705067,0.030611012,0.044555686,0.022250509,0.07738127,0.03123564,0.01358861,0.061581474,0.029865984,0.028918559,0.030171707,0.30188385,0.06868342,0.12989867,0.06443654
0.12512055,0.13404492,0.053180423,0.050721813,0.115206935,0.05307454,0.08030671,0.090043746,0.03957804,0.06889512,0.039116245,0.3823647,0.029635979,0.033275947,0.020933768,0.010758406,0.02427408,0.021509092,0.03692679,0.034495678,0.0892604,0.03127839,0.014699405,0.023241416,0.022334035,0.019542402,0.021964466,0.019581707,0.02186411,0.015774652,0.019571437,0.007231247,0.012751221,0.021934232,0.024363503,0.03222313,0.023733918,0.015668854,0.017230319,0.014001897,0.01621877,0.036528613,0.0077078124,0.0141857965,0.072088555,0.08057772,0.044591,0.04752434,0.047694307,0.22157761,0.06149113,0.025792532,0.05091661,0.034715105,0.030953238,0.016216543,0.021890733,0.06588238,0.032275762,0.015643813,0.025370749,0.01926442,0.022314608,0.022634251,0.012471523,0.024762506,0.017978556,0.017667247,0.015745725,0.0085615935,0.017658085,0.013313328,0.06359372,0.028776681,0.016894592,0.04754074,0.035022665,0.0067314254,0.022538388,0.03284926,0.022648595,0.039926425,0.105833955,0.017795589,0.007038177,0.02133169,0.012418988,0.0072210706,0.015951782,0.018041672,0.26292685,0.0164307,0.007840532,0.040973186,0.009327219,0.056359995,0.030565083,0.020604132,0.021780562,0.0120971305,0.01682958,0.007826009,0.009282094,0.010599697,0.31104296,0.01500501,0.06639469,0.07419728
0.24574785,0.1541681,0.13609092,0.14812987,0.074629754,0.13481745,0.12222415,0.17591347,0.11467578,0.07923234,0.08246578,0.3990298,0.08001268,0.1022975,0.11655934,0.08229419,0.15070933,0.08212915,0.103593074,0.098257914,0.044719573,0.12411795,0.10445166,0.08821813,0.08954401,0.111361384,0.17294502,0.12852055,0.12325938,0.13983454,0.14818859,0.10284944,0.16232397,0.16937718,0.16020824,0.13220166,0.18673651,0.19810216,0.12921034,0.11243712,0.12239629,0.1139873,0.12699458,0.16042791,0.049156837,0.20636925,0.16121478,0.17563619,0.113546036,0.24442904,0.13330434,0.1452491,0.16784929,0.16457379,0.19049814,0.15877518,0.18386543,0.17465878,0.20279558,0.106203675,0.102191694,0.12636869,0.10051856,0.09300432,0.19495708,0.18488325,0.15565853,0.2107152,0.17200042,0.09174018,0.19363368,0.09414334,0.14459792,0.16418026,0.25277182,0.10447972,0.16288307,0.15206365,0.2014024,0.20894381,0.21151151,0.1689244,0.32871258,0.2111054,0.11305029,0.1737037,0.13226487,0.06224615,0.07485104,0.14574319,0.18150806,0.24913724,0.10318325,0.1238924,0.0935173,0.107440054,0.10926893,0.23006646,0.20708525,0.100901976,0.15729356,0.10258927,0.19846572,0.11305341,0.23004125,0.13054532,0.22466776,0.050762538
