0.055833433,0.06573053,0.036522254,0.07104182,0.05318746,0.05892414,0.045532584,0.012281547,0.019035589,0.04642508,0.016473299,0.03317099,0.020403998,0.011574038,0.018257288,0.01574009,0.011351955,0.018862274,0.02424255,0.016332384,0.021571446,0.0374632,0.03408984,0.021050235,0.014174641,0.014567364,0.018069135,0.011108615,0.037755672,0.06722251,0.06390054,0.061563388,0.026903057,0.04842325,0.05418126,0.022910045,0.043579232,0.03774025,0.02393434,0.022221483,0.051940154,0.035754517,0.03263173,0.04043347,0.041989848,0.06083057,0.08019513,0.023947762,0.022687959,0.16506429,0.015842326,0.040967476,0.05501943,0.0364908,0.030449042,0.022330891,0.027934521,0.016111331,0.020638919,0.020438394,0.0053309393,0.0127648385,0.016761487,0.022561388,0.011420476,0.026993955,0.013432704,0.021097697,0.031316154,0.035754453,0.03423744,0.03722779,0.01021283,0.030231537,0.014195007,0.0140291015,0.010849914,0.009757724,0.027425647,0.024477849,0.024308942,0.037677705,0.011805254,0.02192377,0.014287726,0.02005379,0.020942623,0.023091547,0.026600113,0.02147132,0.06818832,0.010187027,0.01851766,0.0057551013,0.011786402,0.014469754,0.02896818,0.011467747,0.017723704,0.01019496,0.012719128,0.030642238,0.032793395,0.04507166,0.06427133,0.03621803,0.024895124,0.027934594
0.42960894,0.33980358,0.17696454,0.25440803,0.474048,0.14122711,0.123991065,0.06453356,0.22105384,0.48777658,0.04580626,0.3405857,0.04690286,0.06478228,0.07710677,0.040759504,0.029297758,0.09816954,0.104807414,0.07096681,0.23697959,0.25924098,0.2996463,0.09267319,0.09427034,0.06104855,0.08027949,0.03940591,0.122943014,0.12945928,0.04876837,0.18906723,0.041656163,0.05940216,0.1285875,0.032717723,0.14626607,0.030562866,0.017209848,0.0144143,0.0502184,0.064123794,0.026137229,0.049652357,0.32207963,0.2537961,0.2302507,0.16665415,0.12574397,0.8674557,0.08638665,0.10235993,0.08952486,0.038298283,0.13417847,0.11785514,0.10300047,0.1064211,0.02720387,0.028368307,0.0325985,0.03653644,0.07367407,0.025968617,0.013988201,0.060081236,0.03882914,0.013560914,0.008050207,0.020524826,0.024936933,0.02345025,0.05908327,0.029836984,0.013177824,0.13256562,0.026326852,0.025385914,0.12573788,0.10153772,0.11935255,0.09714384,0.14579564,0.040030226,0.033117652,0.039346226,0.01912974,0.055404384,0.1037867,0.11099802,0.2310765,0.056236546,0.07526402,0.077444635,0.044880223,0.19274163,0.12382366,0.13337648,0.080516525,0.14039612,0.041140135,0.06635269,0.08235272,0.14099775,0.7599583,0.10946265,0.054996435,0.13385262
0.073606685,0.13085665,0.09509633,0.10244365,0.15385152,0.13855809,0.11175893,0.043955065,0.045833305,0.06899974,0.02646697,0.23564973,0.0527732,0.033324018,0.045678273,0.059855472,0.0353842,0.03416107,0.0568992,0.06018171,0.13569735,0.12568812,0.1019184,0.0753031,0.05952646,0.06372401,0.09333743,0.058796465,0.14606147,0.10200091,0.097622976,0.07222549,0.111866154,0.09367559,0.10844489,0.09420895,0.14247029,0.099810004,0.19128619,0.1498127,0.20938545,0.07150617,0.14057036,0.09738381,0.114737906,0.17810667,0.13531321,0.07549811,0.051930573,0.47948036,0.07203118,0.07021218,0.043892242,0.045360815,0.048738725,0.046762217,0.048405122,0.06722061,0.050300427,0.050826985,0.018916456,0.035870828,0.029951746,0.040185533,0.016968723,0.035295554,0.033622168,0.03456361,0.03548893,0.030171469,0.049381662,0.032326747,0.09328742,0.028017648,0.024045194,0.0836899,0.05999674,0.03690519,0.046454087,0.049780615,0.07566843,0.045408033,0.11767138,0.06939381,0.056354597,0.056227498,0.047580928,0.045795906,0.042982895,0.026781652,0.39123514,0.051992368,0.055906225,0.032016907,0.03816189,0.020921508,0.04603008,0.03777344,0.07351931,0.027839007,0.10592811,0.051309202,0.09473722,0.051939223,0.37809083,0.041091066,0.07277495,0.1828345
0.47701615,0.3294908,0.14751095,0.18168074,0.29308945,0.0774139,0.042304914,0.025912803,0.04744973,0.069890805,0.011670326,0.28403196,0.020626877,0.022279307,0.040049624,0.026959768,0.021495096,0.056611326,0.0658366,0.021956742,0.3122252,0.12444928,0.1314002,0.029151384,0.027569113,0.037266377,0.04670755,0.016087657,0.075218916,0.12493109,0.022351716,0.04095423,0.025346745,0.022943353,0.071425006,0.033145066,0.09214817,0.013296004,0.043337785,0.05334846,0.1280335,0.09604587,0.09493231,0.049361844,0.16035536,0.23039414,0.14967425,0.08732951,0.07176199,0.71221435,0.086555846,0.05975811,0.049924105,0.026126677,0.04790739,0.046624467,0.034733493,0.033411846,0.02989047,0.021988526,0.022520458,0.02054286,0.079227984,0.035465226,0.009992686,0.048550304,0.016127696,0.012404746,0.0066305953,0.010054902,0.017788393,0.012024365,0.029500265,0.017187757,0.015460313,0.030246837,0.008552441,0.0069181453,0.029567463,0.032167334,0.03320215,0.036658093,0.12187162,0.028196033,0.06930973,0.033411488,0.013381751,0.0072062383,0.018654678,0.026536766,0.26719648,0.017909624,0.033225104,0.03545268,0.02828858,0.08961735,0.054922584,0.025514374,0.028819084,0.051030084,0.01806303,0.01394324,0.034032647,0.04544102,0.5289575,0.061689474,0.021851977,0.0385953
0.16913144,0.14041297,0.06313694,0.06978004,0.21255735,0.0926708,0.07386371,0.056873213,0.039752245,0.05690221,0.044594467,0.37758535,0.041194122,0.056167483,0.03639844,0.05913904,0.032516308,0.029605098,0.033148114,0.062469553,0.17379917,0.11297078,0.08950383,0.06465091,0.026682904,0.041050285,0.037354227,0.033015884,0.0771877,0.060315654,0.083269395,0.04263298,0.075713545,0.021621745,0.027572352,0.01947314,0.024558343,0.063546695,0.070559,0.03899184,0.0660952,0.038720455,0.057014026,0.037361808,0.117628254,0.059985124,0.043531924,0.03960632,0.023737736,0.4973931,0.061709985,0.027434113,0.021154298,0.020326149,0.0089128725,0.006251777,0.024888108,0.016340759,0.023078742,0.011773177,0.010623453,0.012810507,0.021019451,0.01817914,0.020126386,0.012867502,0.009281517,0.01102496,0.017322743,0.014552041,0.025951523,0.012591426,0.07220415,0.016184624,0.022134112,0.061422642,0.05722611,0.035197247,0.017831013,0.021269504,0.027273113,0.017039951,0.12501766,0.04008002,0.021004537,0.009277977,0.01022265,0.009103768,0.014362863,0.0154789295,0.2658511,0.02026911,0.0108064,0.01871768,0.0053138398,0.008020511,0.052044705,0.012313074,0.009680798,0.0051942104,0.015438298,0.00941162,0.019169923,0.013488234,0.39140198,0.016341241,0.015563417,0.08490918
0.396745,0.16013055,0.050184496,0.06009397,0.08243666,0.019050809,0.02127064,0.0021970011,0.008984332,0.020736374,0.0019858938,0.022095498,0.0031374602,0.002004494,0.006707179,0.007952584,0.0042686164,0.009019926,0.005521564,0.004213338,0.010988838,0.03205157,0.023767304,0.0072214445,0.013078504,0.014402007,0.016417673,0.012883856,0.042145386,0.007924178,0.01700506,0.04249472,0.024213005,0.012910337,0.030259375,0.02492821,0.06608936,0.008486915,0.011579458,0.006115622,0.013925714,0.030989416,0.0075010513,0.016107097,0.06884429,0.040679056,0.036308076,0.007096464,0.004139471,0.56426334,0.01014075,0.007984873,0.017617846,0.0045534014,0.04115903,0.029771278,0.063844785,0.0029675562,0.013519419,0.010697587,0.009987779,0.018852903,0.07731827,0.01696392,0.008248171,0.034274552,0.018927108,0.0075342474,0.0057589277,0.025692075,0.04035199,0.023877699,0.006388709,0.013365644,0.0097985165,0.08160839,0.026076915,0.0206431,0.04602634,0.033067662,0.009595978,0.00854215,0.022506788,0.04373663,0.030443547,0.037487444,0.019431978,0.059004545,0.05017795,0.028675247,0.014310193,0.075049475,0.08156936,0.004214601,0.024915753,0.09241282,0.03438528,0.022439886,0.029179994,0.023077277,0.029649425,0.055415586,0.105140485,0.038258437,0.78416866,0.017860472,0.019530121,0.20124798
0.41308865,0.15458484,0.10673338,0.13682583,0.07810221,0.034269586,0.024236223,0.007877129,0.054883357,0.08981262,0.00589416,0.054365043,0.025443885,0.0035902984,0.013096567,0.022627683,0.0035382486,0.03067709,0.05113262,0.002172349,0.033914868,0.09232081,0.0870462,0.035157666,0.07128182,0.046921413,0.04907556,0.009865669,0.06672442,0.0706839,0.037623238,0.124316044,0.022110663,0.030045478,0.07212258,0.010879933,0.068064414,0.011475482,0.008687879,0.027815113,0.04921993,0.02112806,0.039598968,0.034557667,0.06359628,0.18295267,0.21152537,0.041915424,0.03644679,0.036495328,0.032066796,0.041942284,0.041170858,0.02747573,0.025151024,0.057534743,0.06977432,0.010080478,0.023205832,0.030742787,0.0031077368,0.009720977,0.06692188,0.06644566,0.005758009,0.036170416,0.03191183,0.009669615,0.012453399,0.024473844,0.06060363,0.03806809,0.0015004649,0.015498589,0.002328412,0.018002825,0.0036512334,0.013838678,0.07277777,0.06310195,0.0068251383,0.015091037,0.022997541,0.012690169,0.028288217,0.046083465,0.016664576,0.015834523,0.059913006,0.01266802,0.24261187,0.03044384,0.044947423,0.0028502108,0.021341747,0.067631505,0.07761527,0.025397755,0.030204492,0.03781868,0.012100046,0.041158825,0.075285986,0.046522293,0.0819892,0.027488736,0.0019298192,0.039208498
0.13702111,0.071761854,0.018102692,0.015473132,0.029083807,0.009021154,0.0049692094,0.003421868,0.011914626,0.01547238,0.001371389,0.29707843,0.0037215042,0.00085013435,0.0032561936,0.0073506753,0.0017691364,0.007132414,0.008455497,0.0043893913,0.012196684,0.015665894,0.03682739,0.010854227,0.010645645,0.00876195,0.01433494,0.0021005333,0.008452235,0.003402498,0.0102982735,0.027484378,0.005807696,0.003585486,0.009344266,0.004784722,0.0027888753,0.0033080343,0.0013082942,0.0016955558,0.0063879876,0.015773611,0.013572309,0.008735355,0.07504467,0.0535963,0.05555826,0.035014663,0.013749877,0.69036263,0.014171624,0.006656243,0.013604721,0.0040547797,0.0051261405,0.0050425106,0.025739884,0.0068343133,0.005182959,0.002898616,0.0037506376,0.006329997,0.013637396,0.004380637,0.0022309339,0.004330903,0.0043636607,0.008417121,0.006736656,0.008314978,0.0064850766,0.0069475025,0.0046429737,0.00910367,0.004773371,0.030889615,0.011527681,0.01024528,0.03277709,0.013647634,0.015879223,0.008243432,0.06546826,0.010310021,0.0053365785,0.007825759,0.009850446,0.008326662,0.008315025,0.008950237,0.006127224,0.005776708,0.0074440935,0.0070241797,0.008528906,0.020617163,0.011135071,0.008088523,0.008434692,0.02230311,0.020232972,0.022287128,0.017399423,0.016016033,0.86975944,0.022089755,0.017794646,0.04759954
0.3181678,0.19269036,0.04922764,0.122344695,0.30307364,0.056025624,0.07477746,0.004433925,0.010453205,0.032658014,0.007046944,0.119431436,0.012338758,0.007772993,0.015372807,0.02037057,0.0054583917,0.019783573,0.02327209,0.0216657,0.14062332,0.067164436,0.07235794,0.043154616,0.036075205,0.050053816,0.053389102,0.026525507,0.124675184,0.08047687,0.049290627,0.06496288,0.056737795,0.050275642,0.05308442,0.039160755,0.060850665,0.02350142,0.024118498,0.029999575,0.052865647,0.02449518,0.06131218,0.09920848,0.536785,0.23953535,0.15144539,0.012565495,0.010114445,0.87803316,0.046073355,0.06339375,0.08400318,0.09968038,0.06474802,0.02299702,0.03519455,0.011666224,0.03541283,0.023778217,0.00997978,0.019757943,0.029008564,0.022609185,0.025218448,0.10023377,0.02722464,0.01565231,0.04563373,0.05440311,0.09967831,0.055837996,0.018756777,0.055378817,0.017901026,0.28672582,0.027451942,0.01867438,0.019970752,0.021553924,0.012291595,0.015875483,0.15040267,0.055041287,0.03988538,0.040949784,0.041397694,0.039986588,0.027714632,0.011265549,0.20067829,0.04077932,0.07117638,0.01413122,0.02401111,0.021009639,0.018702533,0.039235134,0.047748834,0.016440094,0.030455494,0.042877723,0.07332444,0.051861983,0.900514,0.08060209,0.048360247,0.45956263
0.40125844,0.22454935,0.09259611,0.06563642,0.18792607,0.027727595,0.020349897,0.0072337533,0.016217336,0.023532338,0.004018083,0.17173037,0.0075148526,0.009457993,0.013695137,0.00873457,0.008855435,0.018239968,0.014968344,0.010104617,0.08743429,0.044972286,0.027242258,0.031520836,0.024236117,0.02518221,0.029915238,0.01311571,0.019965582,0.014117624,0.010206993,0.018473018,0.014536118,0.01602687,0.028938463,0.03739479,0.023894228,0.006847285,0.011317595,0.014742547,0.018656407,0.031401936,0.0506905,0.031979,0.23264585,0.123108566,0.04810678,0.02791089,0.018838983,0.36391714,0.025021244,0.017666215,0.02641492,0.009014447,0.008290599,0.00749727,0.018770473,0.015210449,0.0070037805,0.0045258054,0.009009264,0.005312613,0.006768876,0.0049924687,0.0032792347,0.01032127,0.0097452,0.0154150305,0.013966676,0.030868892,0.06228,0.044740647,0.013346908,0.033380367,0.027719418,0.05296235,0.013267449,0.012542181,0.024992634,0.020088837,0.01373464,0.033325013,0.05092011,0.018857336,0.02242449,0.021380655,0.01375103,0.010205876,0.018217683,0.010689575,0.0672921,0.042710442,0.04209592,0.015918428,0.018679358,0.024989553,0.043764856,0.02358352,0.025625398,0.023777552,0.032337345,0.058083326,0.093495935,0.09522452,0.32653582,0.066439934,0.04295553,0.061069477
