0.020013751,0.029106496,0.03859198,0.025141325,0.014169635,0.018463004,0.020248026,0.019982634,0.020008609,0.025228113,0.022415452,0.024926959,0.037115764,0.021408767,0.015585972,0.017769087,0.07423833,0.047123354,0.04490881,0.04032355,0.016893554,0.007063704,0.011472862,0.020700155,0.016059486,0.027104598,0.032681033,0.032052025,0.008801401,0.012615323,0.014403663,0.013896388,0.026304107,0.013238097,0.012220257,0.007711385,0.016909132,0.029662322,0.015543909,0.008182903,0.019623157,0.03492936,0.013294171,0.015971854,0.0070196507,0.017385041,0.0119957,0.021001352,0.014061553,0.040156577,0.011142231,0.006830572,0.017619276,0.013414062,0.0097072385,0.014485124,0.011640324,0.021289889,0.017220033,0.0065839337,0.016915077,0.01904847,0.012554001,0.017988378,0.013908478,0.0145553835,0.019003343,0.040985364,0.025700131,0.025363564,0.01322984,0.015163592,0.015081208,0.035452392,0.026742207,0.02517705,0.008622279,0.014333784,0.014832807,0.013656064,0.027533473,0.02997844,0.028228438,0.011686714,0.01300181,0.017895194,0.0128593305,0.018074652,0.014865908,0.014918398,0.03973434,0.029387107,0.017628476,0.027559156,0.026834229,0.02125998,0.024712695,0.0288921,0.025013365,0.017372813,0.022981694,0.029245293,0.019083483,0.017966054,0.0266407,0.020991929,0.044724118,0.019055115
0.046380147,0.07095457,0.07307161,0.056464348,0.024303889,0.03249042,0.029304415,0.04418347,0.029934417,0.026905859,0.020727046,0.19065821,0.022612898,0.023552759,0.020479035,0.018982306,0.04525541,0.02360814,0.023781274,0.02540336,0.051245973,0.077706456,0.05567213,0.023805847,0.039031304,0.034839522,0.027145239,0.024728345,0.05057518,0.034214012,0.04160648,0.03375983,0.074680105,0.03432469,0.024466211,0.022590557,0.026751539,0.022209482,0.05938485,0.02777795,0.03151685,0.048870817,0.034304503,0.04933426,0.06611335,0.06389901,0.057187915,0.029693617,0.027996728,0.30652958,0.021887807,0.030923372,0.048958328,0.040294852,0.042350203,0.027284712,0.021003116,0.041265678,0.021996109,0.01862783,0.04313293,0.02771278,0.020176807,0.028092992,0.024329929,0.0667309,0.029705033,0.0504629,0.043787308,0.057576273,0.033867184,0.03603116,0.06204655,0.0634719,0.04241753,0.08741766,0.04728841,0.043811504,0.034070734,0.02129437,0.017876929,0.028510734,0.17649706,0.025867268,0.027330754,0.038272273,0.029962534,0.02984308,0.025293315,0.021219762,0.14286701,0.02468195,0.031552766,0.048575003,0.038377244,0.0433726,0.03702476,0.030278003,0.04565031,0.018133197,0.027622737,0.033411298,0.024003085,0.02306439,0.08959365,0.026918039,0.03957707,0.11130128
0.05707248,0.048768654,0.05908308,0.047713067,0.04254774,0.035029326,0.037019603,0.022745838,0.020713713,0.015537068,0.01566617,0.5004666,0.01917361,0.017313747,0.019295847,0.013395149,0.021158926,0.02728714,0.023751665,0.03370069,0.12969543,0.0705287,0.028051488,0.014684944,0.028243877,0.020108579,0.023333054,0.022896832,0.07204004,0.022595055,0.036517333,0.022028059,0.05279226,0.020024158,0.01285734,0.023470828,0.02615878,0.019083649,0.0654919,0.030388365,0.028812258,0.03220647,0.04176764,0.049779367,0.12776966,0.13325585,0.043276135,0.021607483,0.028071113,0.24830472,0.055796508,0.055921305,0.018788429,0.027506746,0.019584553,0.019611415,0.013165153,0.02563975,0.015792713,0.013027877,0.025643041,0.021020895,0.023328433,0.01692603,0.018855324,0.12756999,0.05899458,0.01946563,0.023080265,0.037331197,0.01789762,0.018045247,0.03087798,0.03531718,0.04102637,0.24359013,0.057866376,0.047082923,0.029768128,0.01531302,0.01900166,0.042886697,0.50332516,0.024305636,0.032054648,0.025832824,0.029148152,0.037047733,0.02780565,0.012408904,0.15158057,0.012666349,0.014606194,0.03555482,0.022880858,0.03198076,0.01947799,0.028544514,0.07926416,0.034496766,0.018397437,0.02445241,0.019672327,0.019108271,0.10484469,0.020474486,0.081705324,0.26736343
0.054163918,0.13165943,0.13165236,0.13082877,0.14443259,0.12150321,0.11620853,0.10012779,0.08170834,0.10278753,0.09570663,0.40586263,0.13154933,0.061208934,0.11861997,0.09658609,0.10286622,0.06843718,0.070207566,0.051403113,0.1037125,0.09932637,0.078358345,0.10185479,0.07897277,0.09509694,0.13132663,0.10328855,0.06401258,0.09177197,0.119036935,0.059626635,0.079193436,0.060579523,0.054417998,0.072609305,0.07613201,0.068015926,0.065854505,0.040281974,0.08085115,0.13369843,0.07554008,0.11342976,0.1068505,0.18179926,0.10618165,0.087478645,0.041369278,0.275062,0.054437883,0.06318468,0.059591796,0.080462314,0.079550765,0.05768669,0.04377638,0.043398876,0.035294283,0.04733083,0.047033112,0.059454087,0.060561676,0.047157396,0.026403252,0.073544465,0.072075985,0.08841646,0.094899245,0.05785691,0.12636529,0.12722991,0.06454773,0.12816355,0.087897286,0.092774056,0.087188035,0.06274545,0.05882993,0.05493915,0.07548373,0.0541284,0.3129822,0.036067124,0.05298699,0.086402506,0.11349912,0.11642184,0.06121833,0.06937332,0.24030301,0.048036635,0.08072552,0.05215284,0.05763387,0.101140805,0.06767208,0.06297516,0.072537646,0.057559587,0.08802082,0.123324715,0.111334436,0.09510483,0.2462194,0.09417875,0.10352656,0.07752912
0.046302885,0.10199429,0.029132703,0.051548004,0.0344587,0.047783975,0.03910973,0.0729377,0.020802334,0.058761287,0.04005098,0.07888303,0.029249609,0.019573502,0.049765084,0.018445527,0.07504221,0.054526735,0.060166977,0.040151987,0.08603955,0.023029104,0.06679133,0.019048028,0.028621161,0.01716213,0.03904662,0.024005938,0.039775144,0.057483945,0.048557848,0.021186046,0.035399213,0.03699329,0.05517463,0.08051789,0.07760628,0.04849487,0.044959944,0.02647807,0.046895772,0.017951285,0.036992885,0.061870057,0.120092645,0.02889802,0.026722739,0.0210574,0.014937961,0.07376483,0.012204073,0.009933998,0.054742176,0.033793215,0.024986733,0.052271824,0.008288025,0.009578192,0.019584749,0.017000366,0.030636923,0.048990883,0.034886584,0.050649293,0.016538544,0.052483577,0.019098287,0.048414048,0.029965047,0.024896268,0.07891789,0.04635959,0.021065451,0.10536852,0.04034405,0.08896767,0.031972736,0.03143581,0.035139073,0.02386133,0.020111123,0.016654966,0.054385014,0.010602518,0.012586261,0.07254776,0.08652206,0.030500647,0.07668758,0.011343443,0.07887694,0.019980242,0.03257414,0.022257958,0.0678619,0.10286937,0.040878337,0.03813477,0.04541964,0.019363742,0.06352753,0.042582322,0.16684842,0.048951708,0.03620135,0.15193918,0.07049096,0.044386413
0.0004814789,0.0067614024,0.0042877123,0.0045155105,0.0052869236,0.0051964144,0.0023013705,0.0009814084,0.000989148,0.0002438572,0.0015622067,0.0033000312,0.00050117116,0.0013961924,0.0003944861,0.0002050819,0.0029015765,0.004050571,0.00036375943,0.0013812068,0.0063001015,0.0027582087,0.0033437612,0.0021662542,0.00501357,7.851203e-05,0.00024683628,0.0038614026,0.0029162527,0.00082800654,0.002165702,0.0006674728,0.0004705158,0.0009975731,0.0013286857,0.0059397295,0.0052987617,0.0062261247,0.00059337774,0.00086865714,0.001011825,0.0030569711,0.00067418464,0.0029082862,0.009186342,0.0010241518,0.0012325955,0.0022986243,0.0016395054,0.0024880348,0.00062007725,0.00053567544,0.011447946,0.0013803215,0.0022384054,0.0008957912,0.00023304387,0.0011185367,0.0014441368,0.00035402796,0.0032849147,0.0035873204,0.001415989,0.00044513025,0.0023565704,0.0013564855,0.0012440349,0.0036373364,0.0024906762,0.0017767644,0.001856619,0.0005745592,0.0010019441,0.005403657,0.0025691246,0.00836045,0.005914866,0.0016030875,0.0004140849,0.00022242521,0.0052316715,0.0011107126,0.0013689939,0.0013948551,0.0010401378,0.002453936,0.0016997111,0.0019438077,0.0008682474,0.00036267377,0.001007393,0.0002663708,0.00045533842,0.001316375,0.0035270983,0.0016986659,0.00017015745,0.0009465512,0.0013812031,0.0011796019,0.001560903,0.0034949349,0.00044261903,0.00030233015,7.7559045e-05,0.0012380576,0.004985819,0.0061042635
0.017058043,0.092207804,0.032616254,0.01880977,0.059003495,0.022355031,0.026209304,0.038246576,0.010236015,0.031450078,0.022074569,0.06445038,0.026753392,0.040543463,0.034394994,0.01420709,0.043672346,0.04947122,0.04888708,0.016571645,0.035928037,0.024724752,0.032551344,0.045810007,0.009779657,0.008033188,0.014473026,0.06258578,0.026134558,0.017285474,0.014820319,0.018267544,0.0053949784,0.017822947,0.016374541,0.023074128,0.032675233,0.037642054,0.02650554,0.03094435,0.06528504,0.048936844,0.024383323,0.051358163,0.046837498,0.072700664,0.029037315,0.020424485,0.11047655,0.041329812,0.018013999,0.0065332265,0.04217131,0.020298662,0.00729397,0.042035956,0.0070731584,0.021985078,0.03360042,0.0034332937,0.16783518,0.057126824,0.03165001,0.04243716,0.01517234,0.007668319,0.010625657,0.05941013,0.01970003,0.011642785,0.029776827,0.015673477,0.07487574,0.09647089,0.046870507,0.044577587,0.018111898,0.013006852,0.05508398,0.016592676,0.021028645,0.07988836,0.05478539,0.0055017928,0.005743809,0.024063958,0.012836717,0.0096721295,0.06687925,0.009084743,0.058189366,0.012322007,0.008230989,0.09051175,0.03306334,0.10817164,0.11701933,0.018999282,0.010133011,0.00469492,0.041206345,0.027490586,0.01937238,0.011692228,0.04415386,0.16219272,0.05416763,0.02374191
0.044258114,0.051650293,0.014991466,0.008402532,0.029147422,0.010547882,0.004366023,0.025225542,0.003665453,0.008134685,0.010010994,0.066161364,0.003923927,0.0078380825,0.025045242,0.007049357,0.020553796,0.04852019,0.024154391,0.0021740398,0.009403726,0.017124388,0.027974535,0.03489137,0.010323449,0.0029813168,0.0091556925,0.035504267,0.03460638,0.021043895,0.022058066,0.008729896,0.010090193,0.0057827993,0.010913709,0.034446284,0.02080571,0.015705008,0.03001503,0.0070860703,0.01647306,0.016393304,0.021109244,0.008426051,0.025730079,0.013025835,0.021035958,0.003971386,0.044280108,0.060352642,0.0035998926,0.002331219,0.033855446,0.016898079,0.0030206563,0.02305092,0.0014568974,0.011947407,0.010811319,0.0020036388,0.25064927,0.0532759,0.009292803,0.011624901,0.0049429415,0.017549649,0.01604407,0.019833619,0.015009367,0.0074074073,0.039553527,0.016866958,0.11948195,0.18812236,0.016292328,0.078652866,0.030885028,0.02562802,0.027767595,0.012899461,0.015927566,0.07011972,0.08553974,0.0063724504,0.015893424,0.02922962,0.025763946,0.011108462,0.09412913,0.008327296,0.21787557,0.009458668,0.026924303,0.34811077,0.23948763,0.09763905,0.07284611,0.026820606,0.07394388,0.017273238,0.029615602,0.01509061,0.08496527,0.057052523,0.09497422,0.49717116,0.055081774,0.032211352
0.41280586,0.35045335,0.029651519,0.04663327,0.09570202,0.008100049,0.010119694,0.009878187,0.01111053,0.026360698,0.04566245,0.099532805,0.048055608,0.0124371005,0.042104032,0.023153346,0.008617583,0.01034711,0.020065881,0.054512102,0.116334125,0.004927925,0.00498517,0.022343112,0.011940028,0.007601546,0.0131691415,0.0049323593,0.0068506715,0.00799053,0.008845245,0.010062761,0.015249451,0.005157778,0.0063089933,0.008753365,0.0067368806,0.020861782,0.0073676757,0.013976176,0.014704744,0.011633558,0.027162785,0.01354682,0.07451688,0.026670167,0.0043982146,0.025653146,0.02792119,0.2541955,0.042135134,0.045274153,0.010240505,0.009952107,0.004744784,0.009334466,0.015183655,0.019988706,0.01597632,0.0031176016,0.07665947,0.02121355,0.017291397,0.014949572,0.045570657,0.012125085,0.033973,0.02248832,0.078068115,0.014843758,0.0492636,0.020864854,0.17276052,0.0636179,0.041434586,0.19599493,0.09184923,0.014755837,0.033745907,0.01813152,0.023750013,0.023600388,0.11191106,0.030370278,0.015787762,0.018419223,0.035523508,0.021521414,0.014764173,0.007454666,0.37228528,0.03965808,0.024111338,0.14184213,0.041038632,0.06515551,0.014238161,0.12120858,0.10310411,0.03809123,0.07945844,0.064450465,0.06615046,0.01997573,0.29634148,0.11939836,0.121107385,0.22042494
0.41673768,0.46588537,0.03887572,0.0097394595,0.045350958,0.0102274055,0.025122369,0.03648395,0.019224593,0.052845288,0.026461225,0.32825673,0.057591096,0.025567535,0.0297163,0.03016508,0.012951407,0.012728313,0.05942983,0.017217636,0.067834534,0.010521677,0.007836227,0.021244468,0.0076357126,0.010526234,0.018532023,0.0032133602,0.003413118,0.013170731,0.018090442,0.017339483,0.031461325,0.012434179,0.0151824085,0.0130842915,0.015702263,0.022762569,0.014796032,0.011245383,0.033292867,0.048408438,0.006328785,0.0057198126,0.0248139,0.18669789,0.033878915,0.03243592,0.04275472,0.18561116,0.022738859,0.04101562,0.026963273,0.008890063,0.007311256,0.01566853,0.008579983,0.051438514,0.03235904,0.0067676688,0.033991992,0.01179439,0.009665799,0.038736716,0.010937212,0.018808719,0.042545065,0.03816421,0.03446792,0.010796766,0.016147722,0.0074525955,0.042346943,0.010861085,0.02619233,0.2156174,0.11310711,0.012377495,0.038189348,0.019692952,0.017293233,0.026996765,0.20546168,0.009906654,0.004378193,0.013735408,0.0069111628,0.0026708732,0.004183417,0.0061102165,0.024351463,0.026035728,0.0027763008,0.028463876,0.0031548887,0.010496876,0.008487143,0.0029284991,0.015262605,0.012143878,0.08548633,0.009453344,0.008022765,0.004749233,0.45005405,0.006901117,0.02992601,0.0784479
