0.12336294,0.08599582,0.056129266,0.058755584,0.08478281,0.05995432,0.059537105,0.066571556,0.049999703,0.0637436,0.05590792,0.11564785,0.056739584,0.05593366,0.048430927,0.0689096,0.06295558,0.059069023,0.059479885,0.04845159,0.06525031,0.0582452,0.062361684,0.05058095,0.05808908,0.06163394,0.063861765,0.05318953,0.05228066,0.04954313,0.051225644,0.046929672,0.037616935,0.051092535,0.05373765,0.053893305,0.057409935,0.042933114,0.05036915,0.056155145,0.05455092,0.036150884,0.049527936,0.050459906,0.07273071,0.05761245,0.051260054,0.041308183,0.035481222,0.06081455,0.049366537,0.047566872,0.034116834,0.061850175,0.05237337,0.043951903,0.029150827,0.039981734,0.028391087,0.038414832,0.023865592,0.04105451,0.040276095,0.05158759,0.026079983,0.045411464,0.033989884,0.04305556,0.058065575,0.055955093,0.044590503,0.04878325,0.03017384,0.044361196,0.04964454,0.056399032,0.05492284,0.06577396,0.059116323,0.04596953,0.02281515,0.025814986,0.10762205,0.04888568,0.058744006,0.0387265,0.061291315,0.04680734,0.044640623,0.025432551,0.091886654,0.03191119,0.03014378,0.027605727,0.033362195,0.042057008,0.038132615,0.028791236,0.040628213,0.0438763,0.056663614,0.050362233,0.0372532,0.042693518,0.13599014,0.047134314,0.06775346,0.058689445
0.14319079,0.13210562,0.04092652,0.055457897,0.09866098,0.032406066,0.03982905,0.020732606,0.029072601,0.031273715,0.025238968,0.16555215,0.025547853,0.015216496,0.045542173,0.02995759,0.018515551,0.021075737,0.025752619,0.022923158,0.07259103,0.020840114,0.013199839,0.011217583,0.015290423,0.021997277,0.02366685,0.022047572,0.022562277,0.022426486,0.026026625,0.01750027,0.024394691,0.025907509,0.023737807,0.051156886,0.02537344,0.035725273,0.047938127,0.029941838,0.024960909,0.016034469,0.017943969,0.021154333,0.072503045,0.05140402,0.021262443,0.03749613,0.033116974,0.08079175,0.04200534,0.021516928,0.02056221,0.02409911,0.028589679,0.022224015,0.023396263,0.027243294,0.015723055,0.016620424,0.020789783,0.016494818,0.013170022,0.029029462,0.026280086,0.03703181,0.029646533,0.029617172,0.03563301,0.020720491,0.037959803,0.025247768,0.054240186,0.03482136,0.034485977,0.08067978,0.08134829,0.04312848,0.02815091,0.023663009,0.0390419,0.032339603,0.13047796,0.034262076,0.012114707,0.033647794,0.04785087,0.021615762,0.024015117,0.030074794,0.061717786,0.025201943,0.019715479,0.037127078,0.018858913,0.027368288,0.031825326,0.027525255,0.037812233,0.045909178,0.050047908,0.04781853,0.057259165,0.038608667,0.18312478,0.043063875,0.0703019,0.085596606
0.26648396,0.20734362,0.06295051,0.09164263,0.109697446,0.029200675,0.033565603,0.022255952,0.019443199,0.03879981,0.024920799,0.1271603,0.03009476,0.01484668,0.032856762,0.021420985,0.02448979,0.020158755,0.031219117,0.025993286,0.10565986,0.031678636,0.02164763,0.025390903,0.019438196,0.024187703,0.02999724,0.020877754,0.02673303,0.02316427,0.026125709,0.019301727,0.024848808,0.014061901,0.014772099,0.018282877,0.018081814,0.01645643,0.023007652,0.020381708,0.025731571,0.03195273,0.02246974,0.032327488,0.088290915,0.10927863,0.044443075,0.054698452,0.03681426,0.16791941,0.06070407,0.061951928,0.02795589,0.024969164,0.0329225,0.021726418,0.020471448,0.03144201,0.016971167,0.01916295,0.04881031,0.019426959,0.014533074,0.0380664,0.01808633,0.046497587,0.06310549,0.028192058,0.032644298,0.020651542,0.032519028,0.02523529,0.044030085,0.041569136,0.025279362,0.09253758,0.0567591,0.026506193,0.05594262,0.05006626,0.043213416,0.05037847,0.1430652,0.033897493,0.021852113,0.035083737,0.026851386,0.027199877,0.03854376,0.022137024,0.17090254,0.036999285,0.0233064,0.064862795,0.045289416,0.03425845,0.041484024,0.033681057,0.048249032,0.0435124,0.064548835,0.036225166,0.0440774,0.026138406,0.21066076,0.08943854,0.07906897,0.093127646
0.11521295,0.112697296,0.07418179,0.065751955,0.086209096,0.054702513,0.054860674,0.0374776,0.027907671,0.039808676,0.025640633,0.14712985,0.024967762,0.02642878,0.026811596,0.027983727,0.028580757,0.03150163,0.030160282,0.031194048,0.07537576,0.03509984,0.026898606,0.0289827,0.01886698,0.030601917,0.055909064,0.022585135,0.027464762,0.043472912,0.02826194,0.023196582,0.041552402,0.034458805,0.032480564,0.026400056,0.0386651,0.038633525,0.049119223,0.04359928,0.03888682,0.0551409,0.036533788,0.042574257,0.07075717,0.0914921,0.06927772,0.052687716,0.032706335,0.13610557,0.04455242,0.059702523,0.049233105,0.036598254,0.05179887,0.03623117,0.037075594,0.03833435,0.038008124,0.024614705,0.019810557,0.023189396,0.020886132,0.031475704,0.03525233,0.04336836,0.037573226,0.039623532,0.039840642,0.028755505,0.041141614,0.03030393,0.05499889,0.032529213,0.048540816,0.065785766,0.056058798,0.042114627,0.05960815,0.06329757,0.0460665,0.03968684,0.096687585,0.049742937,0.031202132,0.0490136,0.026331102,0.025111988,0.027516734,0.033405736,0.12841779,0.04738283,0.035428416,0.036741607,0.022804419,0.028590288,0.048936423,0.05755787,0.04741756,0.035828147,0.0429241,0.039248455,0.042783413,0.043344498,0.16709454,0.06043444,0.066661604,0.07371339
0.16845623,0.11312173,0.05331285,0.070475854,0.12420832,0.052741352,0.05646674,0.04149221,0.04065465,0.043953586,0.04634791,0.21287018,0.036055967,0.036143146,0.048686787,0.04205841,0.03458676,0.02634999,0.027995415,0.05291732,0.09102069,0.04903395,0.041334223,0.044944044,0.04606597,0.035023533,0.05291451,0.04441971,0.06281117,0.038942043,0.04758376,0.030123075,0.043683738,0.057830002,0.0557172,0.059116006,0.038420115,0.043288175,0.08271611,0.06797797,0.04748311,0.043117944,0.080007955,0.06594518,0.07987244,0.046938658,0.044363014,0.04572781,0.04146587,0.18853949,0.07187549,0.060481805,0.044762988,0.05858099,0.040764853,0.03227654,0.026547415,0.047195606,0.036425754,0.027538758,0.03451456,0.03032495,0.019160995,0.020689677,0.02178974,0.07636723,0.061022468,0.0649793,0.08449155,0.06489503,0.07108249,0.06579837,0.064791776,0.059011366,0.05194622,0.06792967,0.101648755,0.05680056,0.06875792,0.07259982,0.048969656,0.036561683,0.19087332,0.11821987,0.09413649,0.053606827,0.068147644,0.036043536,0.039487258,0.0403116,0.117365986,0.07948967,0.057210226,0.0508674,0.04543167,0.04322537,0.043405358,0.07186097,0.07858767,0.064087205,0.05206867,0.04956974,0.061212517,0.043342285,0.2344474,0.057972763,0.058750007,0.053890184
0.29859093,0.2470688,0.049061332,0.07610098,0.17915027,0.051225323,0.050248537,0.020720849,0.029865814,0.051986005,0.015872117,0.17967734,0.028863253,0.018714406,0.02691459,0.036068108,0.013094954,0.032338638,0.04141391,0.022666942,0.07843057,0.02267558,0.03421433,0.023299785,0.020884046,0.027677923,0.041477382,0.012512407,0.030062038,0.041302733,0.022375686,0.029306298,0.02656372,0.020581381,0.03246505,0.024998333,0.03198712,0.019459046,0.01626334,0.02483177,0.039477073,0.03572587,0.040774845,0.04149731,0.21592635,0.05714219,0.04200572,0.025294473,0.018525083,0.3040453,0.013351871,0.031519838,0.03170456,0.03511936,0.031857505,0.02703242,0.020710835,0.028590737,0.0147548495,0.015725395,0.02761498,0.020522015,0.02690573,0.028766751,0.02597329,0.043406658,0.03253973,0.019749906,0.021877669,0.06492634,0.029759668,0.042426754,0.05731501,0.042660687,0.022456322,0.042007446,0.020029554,0.014296967,0.020837732,0.021315439,0.023038646,0.01998126,0.15503597,0.02718796,0.019387862,0.030909158,0.024103457,0.041616544,0.024306221,0.015785795,0.111880146,0.040421374,0.04518979,0.047825076,0.032621868,0.026611317,0.059646487,0.040800042,0.030287083,0.03837123,0.033619083,0.05959646,0.058850326,0.07295219,0.3613261,0.07315557,0.066956654,0.10898717
0.22224529,0.10812368,0.06746135,0.07644695,0.1450222,0.054273188,0.05915012,0.019109402,0.042114407,0.09773259,0.014629178,0.10818786,0.017432215,0.021491406,0.021898912,0.021194296,0.01698331,0.020088786,0.030077543,0.025993492,0.097660586,0.06941497,0.06899969,0.029442133,0.026436206,0.03021827,0.026245214,0.020846825,0.05673035,0.0463663,0.03184283,0.048344724,0.04162469,0.033937268,0.05937598,0.03519588,0.050391383,0.03186377,0.04014578,0.02972632,0.053711656,0.041943733,0.0400057,0.02813788,0.20592993,0.074349664,0.0616021,0.036161423,0.02830093,0.28290096,0.037105307,0.040963225,0.04755247,0.024596881,0.039324157,0.040525105,0.0307579,0.024575803,0.026828237,0.01843324,0.01662193,0.020317098,0.031563215,0.028205793,0.025984285,0.027474005,0.017939305,0.02477813,0.016826518,0.02994747,0.04235662,0.025345271,0.0336092,0.024128612,0.02064224,0.065602556,0.035797644,0.026424268,0.03842799,0.038426533,0.03002656,0.02174052,0.090379834,0.045555517,0.038544875,0.040298976,0.019529087,0.045841504,0.036900926,0.026527055,0.12556288,0.055575684,0.056461714,0.02741151,0.030238852,0.056090035,0.04224801,0.042796172,0.0331694,0.029924644,0.04629907,0.04023682,0.06849225,0.05123498,0.29532918,0.042170756,0.040233344,0.14216298
0.15569167,0.047086254,0.040352058,0.04730672,0.051748883,0.048479922,0.03295645,0.017756257,0.030796995,0.04338337,0.016355608,0.15220907,0.017243968,0.011889349,0.033853415,0.022202138,0.019660296,0.021021597,0.026355444,0.02284884,0.03293404,0.03961653,0.037820294,0.027473148,0.021496927,0.02489149,0.028855711,0.020712584,0.051545575,0.061153077,0.033550914,0.03824398,0.030660108,0.033930626,0.04490378,0.038264606,0.046236612,0.021150088,0.029790683,0.026380254,0.021715257,0.025744097,0.019438287,0.021110967,0.11026864,0.047039222,0.040171884,0.03169355,0.035953943,0.24243581,0.03853645,0.041821066,0.028899886,0.020008745,0.026523856,0.04024134,0.027883558,0.022470511,0.020522388,0.023202488,0.01740047,0.029749015,0.04000739,0.032324724,0.01657387,0.04416374,0.032892592,0.022887371,0.014895807,0.019889107,0.02037782,0.019076087,0.025445854,0.02190225,0.020676635,0.045112986,0.02902217,0.02899267,0.02982758,0.035646852,0.049308985,0.027312038,0.11666162,0.030659907,0.05115046,0.021185819,0.017168917,0.032973453,0.033197235,0.016529126,0.07536439,0.03805417,0.02431242,0.035769403,0.031180916,0.032450195,0.044611298,0.032315403,0.0374356,0.045655638,0.04556459,0.03728425,0.11468007,0.12772605,0.281882,0.12948124,0.03541809,0.057049308
0.18704058,0.13296664,0.08307677,0.08233458,0.1220063,0.078538,0.064614356,0.06129789,0.06900775,0.09688752,0.049981955,0.13312328,0.05132234,0.05408537,0.04922771,0.06566606,0.060730994,0.04466136,0.04906785,0.0855914,0.08960543,0.09183341,0.08766867,0.03852885,0.042562954,0.0610814,0.076706305,0.07939044,0.07231457,0.0881998,0.079640806,0.07845182,0.07335809,0.069059834,0.07646571,0.08349345,0.064109825,0.03295442,0.056045108,0.052410077,0.053745598,0.06519755,0.051837448,0.06791248,0.1873375,0.11221642,0.08315162,0.05143069,0.08289526,0.2908742,0.072960004,0.08155373,0.08581616,0.040948357,0.066092804,0.06698889,0.06481858,0.06968555,0.071357474,0.051178824,0.07587694,0.05638779,0.057523333,0.065904096,0.05768075,0.058022693,0.061300375,0.08845038,0.048969995,0.08961745,0.063402906,0.07989363,0.07854614,0.06316225,0.08678607,0.0854152,0.046162855,0.06932679,0.042171136,0.050911017,0.060724847,0.07148447,0.12273819,0.06744751,0.07919226,0.09639027,0.071979575,0.08073366,0.08318368,0.068526015,0.08754226,0.09821007,0.09247181,0.07825995,0.06528722,0.074269176,0.08649444,0.061332732,0.06324996,0.068341464,0.11191907,0.087101564,0.06514298,0.07754482,0.23870909,0.078769825,0.10063394,0.112270534
0.10041424,0.036164816,0.049968027,0.06717278,0.076712124,0.024159499,0.016769864,0.0114084575,0.030813055,0.047972403,0.01119255,0.06443961,0.013592794,0.015661158,0.035584323,0.031298544,0.015313792,0.040393487,0.035801288,0.03836183,0.05489297,0.04981704,0.038027875,0.021725314,0.013028899,0.031045036,0.02740574,0.023226177,0.035608925,0.026271671,0.024915509,0.026011888,0.02921476,0.018295292,0.029376343,0.030481668,0.04106112,0.018911442,0.053278103,0.02856821,0.030690992,0.043311972,0.040480245,0.038730476,0.11112142,0.055251643,0.041952223,0.035358474,0.019197073,0.34271508,0.028080817,0.040066008,0.034913,0.025340289,0.022971665,0.012388521,0.008648789,0.019609878,0.018638862,0.01579527,0.0152728185,0.017124878,0.01950723,0.013946936,0.025943384,0.033522755,0.027432082,0.046469886,0.023170654,0.019852117,0.023315083,0.022598067,0.022072459,0.012232555,0.04300357,0.056774683,0.060753994,0.03066026,0.04432476,0.033309273,0.030408842,0.018538257,0.06824557,0.039301783,0.029140215,0.03211109,0.030017281,0.03744946,0.01996317,0.020571548,0.09604857,0.04446354,0.06768373,0.023391504,0.02412632,0.043125153,0.02411454,0.07046833,0.06563059,0.090220235,0.10451767,0.045767885,0.06118968,0.047690224,0.26025838,0.053388137,0.06701478,0.09967411
0.113956876,0.051528342,0.07094096,0.08838887,0.051691096,0.04459402,0.038274415,0.017476896,0.059329744,0.0418672,0.017915946,0.08307805,0.025574325,0.024355954,0.03674345,0.037429005,0.026842168,0.042527996,0.03954055,0.02862893,0.05365521,0.048309505,0.047017716,0.03974126,0.029290486,0.035770014,0.03182365,0.01962567,0.040000845,0.040698305,0.034034476,0.046996683,0.03304817,0.048195463,0.06762623,0.08526315,0.05255748,0.026064904,0.043285295,0.03890286,0.038020376,0.032889202,0.026623137,0.020529155,0.106488846,0.07137002,0.046966504,0.01953629,0.018744169,0.23500617,0.024179388,0.069327116,0.03666059,0.04268831,0.0428953,0.039677937,0.013150621,0.015822561,0.021629589,0.02847562,0.017297922,0.013509615,0.021630805,0.031995624,0.024610454,0.04145996,0.05075385,0.04299441,0.015916124,0.02736244,0.039102845,0.04743027,0.046751432,0.018283786,0.029501235,0.06757403,0.02954097,0.025758842,0.053314414,0.06294906,0.016985279,0.037773684,0.05531963,0.030016402,0.029619334,0.04472649,0.022159135,0.04243687,0.029170755,0.020459093,0.09266016,0.036746617,0.02306825,0.035774533,0.012125994,0.022182941,0.024870614,0.024765449,0.043136794,0.019493291,0.0282548,0.025443824,0.024965173,0.021366473,0.19064559,0.016746499,0.032738585,0.08029448
