0.11192478,0.010427151,0.017309614,0.008387905,0.026193356,0.027662337,0.014458342,0.024192601,0.012504747,0.012544656,0.101871885,0.60004723,0.0039324136,0.01199072,0.009567323,0.005370429,0.022704447,0.006451725,0.004786265,0.023580635,0.06279875,0.011532631,0.005186615,0.02238286,0.007116935,0.011899643,0.008015496,0.02540929,0.008034873,0.0061145336,0.007708726,0.007723458,0.012863785,0.0021931792,0.003297306,0.005095195,0.0029950363,0.012834337,0.0054875556,0.003933664,0.0025150338,0.026082871,0.008853704,0.013320761,0.060570467,0.012656739,0.009133058,0.018034972,0.016278435,0.17557217,0.040956743,0.016961273,0.014277991,0.012299855,0.006499754,0.0035272916,0.011215043,0.071160294,0.021333078,0.022145014,0.022426821,0.03526119,0.012448025,0.0044630105,0.05865425,0.020188102,0.013573778,0.013236313,0.022495512,0.03190334,0.12780981,0.025140813,0.00954312,0.01843787,0.046436064,0.03081845,0.027874406,0.0141912615,0.016399672,0.0072281375,0.007154927,0.026270831,0.386576,0.013494593,0.01806089,0.010623617,0.013467294,0.011791046,0.0070072245,0.006296433,0.054753862,0.008386291,0.011492653,0.0079978295,0.015194503,0.006774457,0.004105345,0.03460262,0.025710328,0.013676312,0.012091976,0.007973678,0.05202767,0.01277478,0.017813094,0.0066351118,0.04991605,0.0355384
0.029558461,0.04996996,0.011842823,0.004528606,0.018375952,0.017781207,0.010020412,0.026050236,0.021573741,0.0069421153,0.0065074763,0.07661066,0.009293425,0.0077599413,0.012761747,0.012142489,0.019985743,0.006395544,0.0041710394,0.00907254,0.028690668,0.033976477,0.004270057,0.0080580115,0.0091857845,0.03876075,0.008807649,0.008571697,0.011663054,0.011797279,0.0077145128,0.011026872,0.0038268133,0.0045177112,0.0033207552,0.009871505,0.0037676357,0.005887299,0.009630648,0.0053182193,0.0037725014,0.009752634,0.011623212,0.014691594,0.038002275,0.026861,0.009795796,0.013048365,0.039363865,0.029500175,0.019497186,0.017844414,0.009190256,0.012387577,0.014666139,0.00328579,0.010592961,0.040485695,0.008855657,0.0063520204,0.015460545,0.019573193,0.0069718426,0.0025315299,0.0061677992,0.008041204,0.014259676,0.011076613,0.015459002,0.039530393,0.0145136,0.010884558,0.007579166,0.011638894,0.016887905,0.0123788,0.009822792,0.009101775,0.018750498,0.0065522725,0.006646906,0.04439382,0.028295808,0.0079564275,0.010446231,0.0053390553,0.015221182,0.012268254,0.00619235,0.004080724,0.015496319,0.005374345,0.0102835,0.013733092,0.018617135,0.005893132,0.0034087654,0.0044446522,0.015697245,0.0068706456,0.007504087,0.01572182,0.0070157466,0.006791784,0.013187823,0.0061744754,0.013580978,0.0212667
0.048994567,0.012704735,0.008475998,0.015697282,0.034108352,0.02072558,0.0058024004,0.01712482,0.0052419733,0.0018796619,0.020048294,0.33690983,0.0030613171,0.014846755,0.0054691294,0.0073695844,0.018701559,0.0061823376,0.0017445987,0.020214979,0.021784954,0.007114276,0.0025292533,0.012004354,0.0065077287,0.011831487,0.008552669,0.007805084,0.029793829,0.007835678,0.008203464,0.0052989637,0.0035342851,0.0040095965,0.002811726,0.0035867288,0.0038685326,0.0100363195,0.08334985,0.0115807615,0.0034624627,0.013217274,0.006876783,0.013623463,0.02076018,0.0062360964,0.002063152,0.0066425023,0.010840781,0.08348967,0.005954153,0.021283122,0.009981337,0.009482952,0.0036110086,0.002110487,0.007890373,0.0030878794,0.008761885,0.0051398897,0.013601065,0.01935733,0.0034542538,0.0018615543,0.0062814187,0.05329977,0.007994726,0.014407986,0.01910455,0.018840943,0.0073484043,0.005471716,0.007640356,0.0061887093,0.006469744,0.014555046,0.008504427,0.013704803,0.0065654204,0.003655274,0.011896746,0.009698233,0.10388918,0.0041048774,0.020278906,0.0068524494,0.008276379,0.012282422,0.0034391982,0.0059370995,0.0069908914,0.0057235747,0.006462501,0.0096107,0.01604873,0.0035331855,0.0022887543,0.0022888884,0.07183579,0.013043491,0.008242126,0.007439543,0.0039583314,0.0031358644,0.018259047,0.007649693,0.004233835,0.01682622
0.047836944,0.054907963,0.13589475,0.13373998,0.3480963,0.22062656,0.13040225,0.12880552,0.106657654,0.03811296,0.053580794,0.49025565,0.08854192,0.09464726,0.1689326,0.10106433,0.096529245,0.04399713,0.02066078,0.083230115,0.09925524,0.07556727,0.073671505,0.072522104,0.04505073,0.07181835,0.03711122,0.04703514,0.15679213,0.108618915,0.12101179,0.053875376,0.087105975,0.105317965,0.14039677,0.053309437,0.2106344,0.07600943,0.051584452,0.06527533,0.1165178,0.026425913,0.059234876,0.052500322,0.057384677,0.0763882,0.033120528,0.03704749,0.03301601,0.19817695,0.13780089,0.18642107,0.12714939,0.13042516,0.101291895,0.0506299,0.037136853,0.0406034,0.087169535,0.1240054,0.0506041,0.18609703,0.08804127,0.02335289,0.13276665,0.15501283,0.0769813,0.07151803,0.20067,0.15566196,0.078848965,0.107659794,0.038085427,0.1029368,0.09451386,0.085828185,0.05068381,0.064881206,0.04147955,0.030887382,0.037143458,0.028376488,0.4222422,0.08128352,0.09459702,0.10622994,0.19944286,0.061315525,0.046219345,0.048580226,0.12272609,0.12283433,0.14141604,0.05456792,0.1640152,0.065567866,0.031574458,0.19682856,0.34911653,0.13017882,0.12682875,0.14372833,0.1023794,0.13390529,0.039415374,0.051274784,0.13189577,0.17150342
0.030017326,0.017075116,0.014304596,0.008970662,0.02328818,0.02141287,0.008164638,0.020614585,0.009211878,0.0069919396,0.031752747,0.09469086,0.012433076,0.030464044,0.030708551,0.011039909,0.17122999,0.012313839,0.0039482117,0.11518355,0.02268764,0.024990369,0.006475388,0.0157724,0.0185072,0.017843144,0.00540845,0.034977652,0.008187759,0.014590839,0.006239232,0.0073327464,0.006177037,0.0037756537,0.0030847732,0.012766116,0.003307077,0.056195937,0.005910565,0.011012276,0.0023293989,0.01403122,0.0029476227,0.024149125,0.07625105,0.0096617825,0.0050121276,0.04275952,0.06719378,0.05049823,0.018673627,0.006658952,0.04103066,0.010197379,0.009069084,0.0025445966,0.08287611,0.09771642,0.026625222,0.0039941533,0.018000167,0.012444619,0.0031409883,0.0015320383,0.020870473,0.0020338716,0.043338347,0.05253614,0.012501458,0.022141805,0.009017925,0.0057542324,0.011728239,0.0086869495,0.100585416,0.012723677,0.027601909,0.008688637,0.007614626,0.0041589825,0.026093151,0.027249087,0.034842305,0.03384991,0.008616411,0.010303356,0.004687535,0.011122501,0.008364386,0.07781388,0.021356018,0.011464671,0.0038856314,0.016568717,0.010443781,0.0036760862,0.0015488483,0.02989285,0.0039038952,0.023474291,0.042818274,0.01201021,0.0055179168,0.004508398,0.015617078,0.003944993,0.09155287,0.024926273
0.022067355,0.02546358,0.086259276,0.08713918,0.08556848,0.11226323,0.08134215,0.095864646,0.028198045,0.010981402,0.27455965,0.044899825,0.037269287,0.17154743,0.16411182,0.06288595,0.09465446,0.029234672,0.0052623106,0.18296638,0.020406963,0.009155215,0.014481598,0.06579204,0.05975855,0.030739337,0.018448625,0.09753928,0.049688984,0.010530089,0.02851652,0.022408796,0.02069497,0.0081021255,0.019746127,0.012672241,0.024062863,0.05999543,0.012225877,0.017783467,0.014315324,0.038138773,0.0044226884,0.08966138,0.026362795,0.009907355,0.020382455,0.03979986,0.039258055,0.035482455,0.11047356,0.04581038,0.015676565,0.02440622,0.008466973,0.0028170818,0.028623937,0.07801246,0.029656414,0.00835252,0.00803504,0.027730307,0.009604788,0.0023809348,0.09875169,0.0424906,0.15032187,0.034996644,0.04188331,0.04312764,0.024554387,0.004863935,0.003198866,0.012721687,0.08928528,0.022417571,0.055389848,0.032014817,0.015396737,0.005032432,0.020721383,0.014847323,0.030959636,0.083112426,0.018262133,0.015114176,0.02633983,0.029259544,0.0035858036,0.019955099,0.07885798,0.026580695,0.01457807,0.010085919,0.02711255,0.01619466,0.0021858434,0.1334188,0.035371274,0.13049309,0.022057777,0.040430196,0.020730529,0.006412926,0.009605494,0.014059605,0.095586814,0.01572951
0.027499657,0.010250807,0.01704594,0.0036147486,0.008755125,0.07403259,0.028872253,0.017782219,0.024709312,0.020016242,0.011661168,0.037721563,0.0058679413,0.02533711,0.0051956135,0.00890734,0.009239102,0.014212755,0.011822097,0.029541014,0.030679848,0.071523994,0.009230403,0.0074518393,0.008754347,0.11144264,0.0048831864,0.02643156,0.01389567,0.012742973,0.0104581015,0.016387941,0.010980582,0.004942966,0.003643282,0.010942371,0.004443376,0.0057826675,0.0014070785,0.007489207,0.010347228,0.014218128,0.009056309,0.020774784,0.026929403,0.37573904,0.017685963,0.008394801,0.0124159055,0.02196047,0.07534599,0.018397601,0.004401934,0.008114941,0.009319987,0.0061449786,0.007200989,0.0065502636,0.021320028,0.012780898,0.006338005,0.019850826,0.0068917405,0.0032936467,0.008404759,0.0011569065,0.006766461,0.005958075,0.004799567,0.024355678,0.01812001,0.009980141,0.0048284526,0.012178496,0.020630324,0.01153325,0.09167401,0.024727995,0.25419238,0.021474056,0.0032633794,0.0072505735,0.027235772,0.030458946,0.010152426,0.003816617,0.008651228,0.0169028,0.011287545,0.0021600148,0.008212432,0.0129780695,0.010211425,0.004986036,0.016589386,0.009127332,0.0031870108,0.017140161,0.0054841256,0.008274391,0.0065230303,0.011403921,0.007758628,0.003918219,0.0058256267,0.0037108862,0.013822019,0.016810207
0.011732791,0.003557888,0.0043230066,0.011548568,0.01069983,0.004628704,0.055870235,0.035419337,0.0067552775,0.06831324,0.03302215,0.071247585,0.077917404,0.042949848,0.0060381847,0.101679444,0.041517463,0.004687487,0.0849227,0.064065844,0.003964699,0.048213184,0.13344294,0.009446005,0.022508863,0.0058321846,0.12900189,0.04943794,0.014096751,0.011674361,0.013314693,0.0097209755,0.02751365,0.0047471863,0.009397442,0.0063223285,0.008227741,0.03011896,0.0016429147,0.0028573908,0.070799,0.020972084,0.0026577252,0.03682664,0.006054129,0.003875642,0.0910608,0.013116066,0.013785259,0.018956978,0.08110431,0.004086875,0.014360445,0.012895773,0.0042420304,0.061787203,0.004033899,0.0029564102,0.007551066,0.008992048,0.012689702,0.023246,0.0028542713,0.042779878,0.052761678,0.0051534562,0.016764818,0.00996709,0.0071827183,0.011780816,0.008966614,0.006768737,0.0023645791,0.003865407,0.035932768,0.0075287637,0.17727892,0.005772186,0.005439714,0.07307642,0.011567797,0.008817457,0.030043378,0.051807106,0.0049281144,0.00902921,0.012870911,0.008381334,0.04074935,0.006393709,0.0022918372,0.004567837,0.007127744,0.008983156,0.020690612,0.00488625,0.08907914,0.17883633,0.0077105644,0.021122094,0.023092872,0.01281101,0.0065822755,0.00521632,0.0054471563,0.0022652224,0.017539212,0.0049879127
0.05522392,0.057305995,0.121201135,0.13546419,0.11731238,0.30165526,0.19387224,0.14198309,0.096755385,0.06994469,0.11084369,0.06724204,0.086963214,0.15060885,0.16177577,0.12823847,0.122289345,0.043100044,0.022357611,0.05848615,0.077094376,0.050219115,0.05003737,0.10915867,0.07585841,0.09085538,0.06875724,0.12021208,0.07334587,0.073157474,0.045137577,0.05333329,0.06341131,0.033749714,0.06382815,0.050317325,0.071905,0.063861676,0.035819717,0.04321133,0.068401046,0.08090198,0.08324074,0.124154806,0.09040146,0.21019216,0.11331086,0.18676056,0.14318785,0.05811782,0.101732396,0.057598747,0.11296981,0.08309204,0.06493847,0.040507726,0.049467657,0.029951012,0.10627841,0.06992669,0.094983645,0.21502046,0.051531892,0.027706541,0.06800666,0.08882784,0.0829831,0.08440599,0.05277744,0.05390005,0.06766192,0.065859094,0.05577982,0.10397332,0.09146547,0.041042823,0.07089655,0.045059174,0.08289436,0.04114188,0.028939528,0.14207408,0.031603917,0.060233314,0.037179198,0.060051087,0.06478376,0.08792416,0.054534685,0.026696667,0.057813305,0.0571857,0.07083602,0.08598911,0.20009609,0.040347207,0.01943679,0.054099675,0.07460548,0.06654167,0.09017673,0.055769246,0.05520269,0.037424956,0.043031123,0.046162564,0.061767597,0.04158282
0.0328275,0.04307162,0.031309515,0.030234428,0.03909908,0.06764013,0.036264755,0.031143341,0.060658887,0.03098955,0.022269355,0.045645583,0.024625732,0.042446442,0.03871423,0.023782862,0.04591066,0.016057605,0.013862425,0.021959258,0.052361105,0.03713981,0.023142496,0.023863038,0.01909639,0.023943534,0.019595368,0.025203666,0.0363086,0.048923995,0.03731046,0.022069188,0.033596955,0.016225278,0.015191219,0.029512463,0.029352942,0.030226026,0.017139269,0.011856591,0.0129377,0.023891563,0.026304914,0.035842925,0.056102283,0.037734993,0.019975299,0.04226382,0.034232214,0.035703864,0.022114728,0.014022953,0.021778965,0.029512005,0.013832366,0.0159406,0.027136274,0.013233975,0.034410607,0.030195573,0.049150635,0.14735004,0.02286128,0.013336561,0.023251535,0.027370596,0.026101548,0.020685278,0.014481557,0.020520754,0.020517118,0.03289239,0.019491477,0.03263942,0.030084139,0.036140706,0.018624721,0.017953774,0.035004802,0.030634833,0.018344123,0.049373724,0.026332868,0.019381417,0.016599797,0.012750957,0.026498636,0.014510939,0.010438011,0.012348776,0.021925727,0.014816838,0.025945302,0.021998063,0.06630426,0.013839733,0.011020946,0.014352386,0.015472397,0.019690773,0.012222424,0.009854725,0.0068045366,0.013245195,0.014395465,0.013506503,0.025002412,0.0340515
