0.018658724,0.036521196,0.0303918,0.018391026,0.013023839,0.0141768865,0.022818757,0.019370494,0.013932795,0.025694951,0.03590151,0.04469346,0.033808533,0.018195085,0.021799026,0.023157498,0.01888043,0.014791156,0.018515417,0.031643886,0.021925537,0.036476698,0.019182565,0.031275332,0.023657816,0.013077703,0.012590091,0.020717945,0.026374927,0.020759087,0.011591431,0.016536385,0.016768457,0.019011188,0.014562382,0.019940563,0.009488717,0.017517323,0.013021251,0.01661682,0.010222658,0.014046162,0.0129101295,0.011885271,0.019836253,0.030547025,0.011994385,0.020784637,0.013402372,0.008424653,0.011532936,0.013947019,0.014116265,0.012459972,0.009670943,0.010781085,0.01537072,0.01581585,0.017194126,0.017571872,0.01461017,0.017074509,0.013322003,0.011896955,0.017497782,0.0128797935,0.01879391,0.011715183,0.011543956,0.008953342,0.012651725,0.013568214,0.015504714,0.016157173,0.009880044,0.014532525,0.012054903,0.00816648,0.01822068,0.011507049,0.018864177,0.011023147,0.006696164,0.008030224,0.009612286,0.00934957,0.008979525,0.006354774,0.0117429355,0.012376997,0.009652029,0.010809693,0.011570771,0.0099365795,0.014026614,0.01064374,0.010352148,0.012927909,0.008921103,0.014421903,0.0069092615,0.005081364,0.009675801,0.012112217,0.011655529,0.015415789,0.007276611,0.010611855
0.14790867,0.20494613,0.108382024,0.13101159,0.099638484,0.066159725,0.150857,0.07481643,0.06722442,0.16960189,0.16245215,0.16129643,0.14534323,0.11732833,0.10315735,0.09732054,0.15411887,0.08308399,0.17440858,0.14503022,0.16275516,0.050043594,0.08430052,0.14138158,0.1503209,0.10948651,0.06988112,0.14286983,0.112986214,0.07670193,0.0868877,0.09219171,0.07092291,0.112848364,0.09944096,0.08143862,0.044432096,0.16963048,0.12551512,0.06386189,0.11968444,0.061684847,0.082100846,0.080103695,0.15381072,0.082747385,0.085518494,0.108746864,0.06502049,0.045844745,0.05927336,0.14120476,0.08395741,0.0995531,0.058509756,0.13711289,0.094906025,0.094290584,0.07052081,0.1486327,0.0782758,0.07150158,0.07166463,0.1447482,0.11298029,0.08539388,0.058686387,0.08933709,0.08839682,0.055940546,0.07851199,0.05972155,0.07659777,0.06823632,0.05327106,0.15389206,0.06836058,0.03668274,0.064387135,0.10546436,0.08148916,0.054081626,0.040040296,0.050710507,0.11506378,0.07500755,0.087727495,0.055345625,0.11967639,0.07177864,0.081409074,0.06374118,0.14076123,0.072084956,0.06368762,0.06958574,0.122972906,0.104282096,0.07982133,0.054239187,0.078123584,0.051950917,0.0669006,0.049714923,0.06853698,0.057877447,0.04610766,0.13500209
0.015047822,0.03138774,0.024967475,0.013586692,0.009452436,0.010132294,0.014631448,0.01674975,0.007880498,0.016071878,0.025014706,0.022687893,0.008469731,0.017850831,0.012619473,0.021952633,0.0150104845,0.0067910547,0.012436025,0.021901647,0.010153152,0.013708266,0.008102146,0.01754366,0.011160179,0.006847565,0.009724255,0.011572003,0.009373985,0.009568668,0.008687749,0.009962973,0.011862132,0.012159103,0.008492221,0.007282974,0.01613993,0.015747467,0.006788882,0.010086852,0.0051790867,0.01069057,0.006713572,0.009003281,0.00799595,0.008170974,0.008427187,0.012476456,0.004890015,0.002841737,0.0045960634,0.008942579,0.013360878,0.008300902,0.0051262025,0.005120647,0.009381524,0.0066762855,0.008403107,0.0081267,0.010532021,0.006559305,0.0075216615,0.0066230698,0.014417317,0.0047967043,0.008583077,0.012540969,0.0074317693,0.0049223574,0.0055411984,0.0070221485,0.010519483,0.0065405434,0.0051693236,0.008855009,0.0050726812,0.003490438,0.006466,0.008829947,0.010956718,0.004233712,0.0025920647,0.0034327428,0.0064236047,0.010220137,0.006959166,0.004170829,0.0040355073,0.0075570014,0.0073528984,0.0067431303,0.0062679583,0.007630671,0.0051815445,0.0068890937,0.0064096516,0.013375269,0.004248144,0.0073768436,0.010647445,0.004155947,0.005367068,0.007365882,0.009130887,0.005449592,0.0053176507,0.008105004
0.018532386,0.027847948,0.019220412,0.016115043,0.010459796,0.02464819,0.021238362,0.017684828,0.013074425,0.01946558,0.01828197,0.03650027,0.035151564,0.015903383,0.020199051,0.01974568,0.020851078,0.018313741,0.01851471,0.01186343,0.023882952,0.014971067,0.013636963,0.017103754,0.014988249,0.015780846,0.014657796,0.020280024,0.016050035,0.020497402,0.013667365,0.029373249,0.015660254,0.017039614,0.017390523,0.024164176,0.022240123,0.017612472,0.012266182,0.016403986,0.009772799,0.010983439,0.025205024,0.014524453,0.01756585,0.011164459,0.012040436,0.010921365,0.00876499,0.0066622784,0.015468207,0.014906375,0.008033818,0.012861267,0.012445372,0.009852089,0.012386856,0.011164586,0.01454904,0.013409074,0.015589068,0.019057453,0.025278678,0.016752923,0.008767478,0.011355858,0.01850847,0.008880594,0.014264379,0.013870327,0.017247293,0.020002032,0.015226509,0.016465701,0.014132865,0.021519948,0.010717118,0.008510464,0.015678711,0.014684344,0.012421054,0.00834093,0.006722834,0.013115464,0.013979215,0.007443356,0.01428456,0.0143044,0.011449399,0.009702586,0.0084432475,0.010228245,0.010833047,0.012637364,0.014193003,0.02256382,0.0136889955,0.0068080286,0.010005524,0.016472403,0.0070394673,0.009171798,0.015472233,0.01809951,0.013890511,0.015374347,0.013027804,0.018947741
0.029585931,0.036371082,0.029635694,0.024335742,0.02230251,0.0288372,0.04170213,0.036942173,0.027729016,0.043889433,0.05020078,0.04365163,0.04515298,0.02916686,0.040888514,0.039275795,0.03519264,0.026755625,0.04056994,0.043457907,0.066621706,0.041284073,0.039884567,0.029573847,0.02250416,0.015976964,0.022658883,0.03108532,0.04529492,0.022790954,0.017917115,0.025788218,0.028489994,0.023870066,0.020936599,0.02973524,0.028679362,0.029339792,0.03859844,0.027135974,0.023647536,0.02439373,0.024363255,0.01928926,0.05514231,0.026472218,0.032016486,0.0250724,0.027328417,0.01882299,0.024354907,0.039361153,0.019677626,0.017956832,0.017722387,0.019177057,0.018290957,0.026470492,0.024203507,0.026657697,0.01827469,0.023060426,0.018187014,0.02502563,0.020890472,0.036521353,0.037324626,0.015359872,0.017469864,0.018110143,0.020234073,0.027393332,0.0178275,0.021731779,0.011842274,0.052016303,0.019079987,0.021165803,0.02138073,0.022179311,0.020435255,0.01601927,0.011945657,0.015993288,0.02998187,0.01530445,0.016768696,0.014629106,0.017451346,0.0144536635,0.019712016,0.015518647,0.019988889,0.016120026,0.019697504,0.015114446,0.021369006,0.018286278,0.027011046,0.030818881,0.01210582,0.013467841,0.015549679,0.020710105,0.01574628,0.018259117,0.009620708,0.03829414
0.36498848,0.50221217,0.2572395,0.2846248,0.13273859,0.13668665,0.17475417,0.1436165,0.08237915,0.13653512,0.20234206,0.3753018,0.10300626,0.12686522,0.11030673,0.12371945,0.13619809,0.07863935,0.10671125,0.14910886,0.1483366,0.24708124,0.13580413,0.17804766,0.1850956,0.07304553,0.12489102,0.12253841,0.11018371,0.15493555,0.114299335,0.09264024,0.09300206,0.1629514,0.13223569,0.099484004,0.072152875,0.13721326,0.08553146,0.17232056,0.105261296,0.11922459,0.09467936,0.10763118,0.15127917,0.24135393,0.12969348,0.16792639,0.0982105,0.07671845,0.07493162,0.13476992,0.16150624,0.17265539,0.084429525,0.101144224,0.15404068,0.12181905,0.092464365,0.13280308,0.10527156,0.10315469,0.093062595,0.09647299,0.11710929,0.089686394,0.11063495,0.08281142,0.13286646,0.06819706,0.09759866,0.08584896,0.10081924,0.0922849,0.056442454,0.15970975,0.15733501,0.074011296,0.11114265,0.088147394,0.1583782,0.07655563,0.05673253,0.060702346,0.08948788,0.13293043,0.107469015,0.06899578,0.08061242,0.11610778,0.10768164,0.075038835,0.11113204,0.085899755,0.07838195,0.073876716,0.07304776,0.09529015,0.06835469,0.08176065,0.06646886,0.048173595,0.07047449,0.06314689,0.08175335,0.07123341,0.043200687,0.13146907
0.051913213,0.11724635,0.04715159,0.025465561,0.02051027,0.018091848,0.022140376,0.02650366,0.021857623,0.021747706,0.03011941,0.027908407,0.021386411,0.021600643,0.028976947,0.032783147,0.033184838,0.022519292,0.031066503,0.027483026,0.039522305,0.058946688,0.031649042,0.020123117,0.0375728,0.008548423,0.028038993,0.024984423,0.028236534,0.03178027,0.018703511,0.025286779,0.023275038,0.041345723,0.023460805,0.022332437,0.014523498,0.03633767,0.029033063,0.07056958,0.03290033,0.026203685,0.03657221,0.029280607,0.05338079,0.03692969,0.023042489,0.017336112,0.010706087,0.008055187,0.007885357,0.016701967,0.018959204,0.031688508,0.019174954,0.014346763,0.014609451,0.012858999,0.008398204,0.02020229,0.016048945,0.020013357,0.020012429,0.017279807,0.012969456,0.018678011,0.0416052,0.0109957075,0.028118618,0.017739382,0.01786881,0.020912925,0.016729282,0.01793429,0.009667626,0.03944501,0.033536922,0.011121806,0.012027217,0.009698987,0.011037298,0.0055021546,0.0046916846,0.0051144813,0.010447891,0.011102398,0.017820032,0.011038188,0.009591475,0.009199751,0.00903341,0.0051716953,0.013501373,0.010360828,0.012704927,0.01216348,0.010785696,0.008071832,0.012393077,0.027920801,0.0063099028,0.0090263765,0.010585247,0.012517356,0.0115476735,0.012175107,0.006140176,0.027450668
0.016299332,0.01531417,0.013138678,0.010454511,0.012282353,0.018495372,0.020576095,0.018791772,0.016571974,0.023108654,0.03127335,0.03229628,0.02740092,0.026078632,0.037268046,0.04139165,0.033423528,0.019362146,0.03284881,0.034609143,0.036908787,0.028369864,0.012897168,0.020161938,0.02077931,0.0132553615,0.021196205,0.029312449,0.03061626,0.016673561,0.01606664,0.02105262,0.022799773,0.03006772,0.024367217,0.017270213,0.015251523,0.033884656,0.029761035,0.024619864,0.016876139,0.019177828,0.01702803,0.017367821,0.02911027,0.01380885,0.009784181,0.0162885,0.014773615,0.010135979,0.011503968,0.017888263,0.014424211,0.01787736,0.012757241,0.012608823,0.014409407,0.0166512,0.017499864,0.016867422,0.018093908,0.019998802,0.016332945,0.01761999,0.022484088,0.015174255,0.016737683,0.01004197,0.014336881,0.010818497,0.015585504,0.016435208,0.014986837,0.016002895,0.008101561,0.021172551,0.007079487,0.0055922098,0.00822073,0.0082487855,0.015853278,0.010059591,0.007111055,0.008658427,0.011422555,0.009100563,0.011482855,0.008191484,0.008834592,0.009162977,0.012593039,0.012368839,0.011598977,0.012437381,0.013480361,0.011457052,0.012430766,0.016484076,0.011748233,0.012510901,0.007145974,0.0071931793,0.011418654,0.012532768,0.012377498,0.012842665,0.006754945,0.017668126
0.014613295,0.024433704,0.02506502,0.00851271,0.0070258705,0.006867512,0.010983761,0.012121757,0.005411259,0.010023165,0.017698977,0.018368296,0.0132270325,0.015487472,0.010148426,0.0123301,0.009665737,0.010779147,0.009041251,0.014387321,0.013074684,0.016437596,0.00882111,0.017594313,0.014926855,0.005621544,0.007503006,0.011590956,0.011233827,0.011955853,0.015991554,0.016770605,0.015077402,0.012385997,0.010509869,0.015916018,0.027320696,0.020408828,0.011374574,0.009260492,0.006252185,0.010500003,0.010040947,0.008971429,0.014496526,0.0075989226,0.009190368,0.008825316,0.013741753,0.0055171917,0.022385234,0.009523883,0.009592359,0.00856887,0.0075217606,0.004929266,0.014371211,0.023716109,0.01605837,0.007126495,0.010852458,0.008824127,0.007959302,0.007909874,0.015358014,0.006711296,0.0075861635,0.011074635,0.008273003,0.0089893965,0.0076900157,0.01428152,0.01239219,0.0120662935,0.0103177065,0.011711131,0.008489319,0.004822977,0.007944515,0.0088636605,0.012966377,0.015241835,0.00730542,0.022090795,0.0057116924,0.00843472,0.0072709373,0.008848382,0.0066814544,0.0134393815,0.016719215,0.010681101,0.0047416934,0.008171246,0.0076111755,0.00822448,0.008562492,0.012803237,0.0051414664,0.0077202176,0.010028215,0.00519873,0.0069258087,0.015194015,0.009202963,0.009612941,0.011067571,0.013078966
0.04017149,0.19432457,0.14553012,0.08624181,0.10189598,0.110789105,0.11358439,0.15595338,0.08895011,0.09404209,0.1270219,0.13946374,0.075566135,0.10183773,0.09710879,0.13676162,0.14468136,0.0619988,0.0820363,0.09293636,0.08457026,0.12281388,0.10324989,0.117884435,0.14121045,0.06632407,0.112715386,0.1377867,0.07127689,0.107011676,0.08459917,0.09018661,0.15526815,0.13314538,0.06460339,0.15556298,0.061402068,0.15166967,0.059251904,0.12203314,0.07844719,0.082552515,0.093018964,0.09949723,0.070066854,0.10098708,0.120468624,0.14341608,0.10784145,0.08070625,0.10769269,0.08059055,0.08617102,0.12938496,0.056690857,0.07407148,0.11219393,0.12252169,0.11588402,0.070027515,0.12734966,0.124566354,0.09113445,0.07034921,0.09456482,0.060763992,0.082793795,0.07737912,0.10921064,0.05300851,0.1101678,0.063819684,0.13590209,0.12504274,0.053896744,0.06766173,0.14520432,0.0591988,0.05568621,0.06447222,0.1310988,0.0929841,0.066234246,0.09903787,0.05398111,0.07824149,0.108808614,0.052315902,0.06339505,0.07387464,0.12592514,0.11793268,0.06451158,0.11333622,0.100630976,0.079770654,0.050935652,0.099748515,0.053775776,0.076614864,0.07209386,0.051229574,0.09656084,0.057292003,0.1147581,0.09823102,0.04995731,0.061339468
