0.14649218,0.010646213,0.08906336,0.35621294,0.31373402,0.08214693,0.07102007,0.077263564,0.062902555,0.048890203,0.13878931,0.23996966,0.011654542,0.13907604,0.03590486,0.049600296,0.093685,0.051724687,0.020358881,0.14600076,0.25291422,0.054091122,0.055770658,0.064001545,0.070330665,0.07953358,0.028010998,0.10351818,0.15490992,0.05451879,0.047382303,0.03291086,0.057271127,0.045190193,0.05077266,0.06693601,0.031132305,0.19334927,0.24453138,0.10647408,0.070046745,0.0860553,0.12725236,0.11243552,0.38754404,0.30061853,0.16069022,0.016191134,0.025756834,0.7197094,0.078933686,0.09582813,0.15779313,0.10454216,0.13294838,0.04331569,0.023724569,0.013100901,0.08417181,0.12644897,0.07126531,0.115110226,0.020845529,0.010578643,0.14820588,0.32727137,0.11508357,0.1954316,0.1422089,0.20227642,0.110780075,0.111531995,0.036743574,0.0431865,0.19093409,0.29459617,0.11345355,0.119115606,0.24485876,0.10120781,0.027532995,0.032788463,0.22636726,0.06484376,0.08490139,0.09830157,0.044389643,0.10479996,0.08870991,0.016650936,0.11801178,0.034600295,0.059647057,0.054745987,0.07455931,0.022985566,0.012891896,0.075259015,0.23682508,0.046814695,0.09492911,0.11373524,0.033147123,0.063030735,0.23301972,0.0638065,0.29586843,0.44873092
0.10477291,0.0642903,0.095750414,0.062511005,0.054596532,0.0490362,0.09392989,0.022932326,0.09294824,0.068843625,0.029558273,0.16907932,0.021357141,0.051657353,0.026205778,0.035002306,0.052270677,0.073503874,0.033130273,0.061324798,0.15829791,0.061508257,0.059760172,0.048252966,0.05714969,0.04636747,0.05612977,0.1726604,0.025794333,0.031389978,0.032557353,0.043531988,0.033814114,0.02604923,0.03752932,0.028460352,0.04332111,0.11538845,0.033886928,0.06222786,0.028565334,0.15414755,0.059018344,0.15315658,0.5364527,0.07612533,0.035700023,0.042057972,0.08280108,0.45411134,0.15784742,0.053924255,0.027616588,0.097137995,0.029524384,0.03537288,0.034112453,0.02817745,0.02777392,0.03366963,0.031580005,0.06565928,0.039574526,0.01629236,0.06271487,0.032605063,0.05634726,0.0605223,0.06150398,0.03106445,0.027002148,0.017199358,0.027868869,0.015032308,0.06831621,0.61699086,0.15131766,0.14615186,0.3035472,0.115738355,0.12946014,0.19061656,0.2456582,0.16376312,0.09306698,0.0933478,0.15640685,0.069020875,0.09059382,0.027135594,0.13846718,0.037178338,0.028750524,0.030838605,0.048528876,0.08233451,0.03644492,0.13504241,0.13347219,0.13762827,0.059610106,0.030071836,0.031603802,0.031011628,0.08740107,0.044831887,0.11706497,0.53337
0.050615218,0.01306273,0.05189401,0.10651051,0.2630025,0.16244832,0.14681903,0.022846166,0.024303641,0.020519251,0.033891,0.14529116,0.011608903,0.09945437,0.14995435,0.1800128,0.10239458,0.033763297,0.009832047,0.08818513,0.11830534,0.060910136,0.05129636,0.10150924,0.08179187,0.10310132,0.08989259,0.11726102,0.15429348,0.07903649,0.056828637,0.050766572,0.08086424,0.039644103,0.05824167,0.03574684,0.07364876,0.08613846,0.1959671,0.17012495,0.07792722,0.086247586,0.19303863,0.07738639,0.2157556,0.13627233,0.050134994,0.020971589,0.057599667,0.5984785,0.05498735,0.058367487,0.036317654,0.06639823,0.07538287,0.031078508,0.020451339,0.018484974,0.075502746,0.07944048,0.06930466,0.1652276,0.016310344,0.008264883,0.047521975,0.18047827,0.053083476,0.048424263,0.037153784,0.087120175,0.04484322,0.04277121,0.025629222,0.058507904,0.0687534,0.14914362,0.0317767,0.06813298,0.06788211,0.019924566,0.012720538,0.0998982,0.1358278,0.016832476,0.01674698,0.0632128,0.082310185,0.06723362,0.036134858,0.010630571,0.14899825,0.07241357,0.09754607,0.06319478,0.12575851,0.048612595,0.0120107485,0.15823267,0.17601728,0.028378874,0.076747656,0.046896495,0.04003796,0.05357268,0.18526912,0.046092466,0.082574844,0.1717474
0.08888114,0.16119027,0.17186038,0.08228709,0.06468479,0.26774958,0.1644063,0.10416479,0.14159799,0.11478132,0.07781617,0.13192219,0.08836477,0.055208277,0.12563758,0.1303331,0.1590829,0.114945576,0.04999657,0.060110886,0.18117175,0.12713501,0.07112899,0.1332256,0.034070034,0.046471313,0.043105353,0.054208994,0.0745832,0.07057384,0.08615496,0.08697239,0.04934188,0.032648604,0.11254569,0.0399089,0.10228712,0.063087665,0.055485938,0.09680377,0.04385617,0.16587253,0.14646754,0.13251148,0.2012164,0.15120167,0.11081924,0.074881874,0.12018173,0.15659332,0.20793717,0.1258846,0.06380573,0.06816591,0.10078946,0.059687275,0.07440461,0.032444548,0.1305682,0.13708645,0.06684626,0.054890905,0.06747417,0.021504048,0.09545162,0.11569774,0.09943311,0.05273944,0.041498758,0.2038734,0.0882049,0.08343466,0.04450993,0.03425705,0.056457825,0.16731219,0.04947008,0.067419395,0.08432313,0.034445927,0.02054123,0.12106481,0.1432978,0.05692984,0.057792846,0.052914344,0.041459993,0.16873755,0.054014187,0.02362597,0.14207101,0.11481288,0.08121964,0.04908726,0.028312711,0.086832315,0.032396507,0.11900182,0.087744504,0.11670179,0.066718444,0.09379292,0.05607125,0.054569345,0.040332526,0.018169435,0.06662944,0.18188725
0.15051165,0.007845024,0.012152513,0.10402205,0.11491794,0.2566022,0.007181665,0.14094026,0.19551624,0.0108837215,0.027787486,0.105675116,0.003530604,0.04565486,0.16043907,0.001194879,0.029236047,0.17420745,0.00769687,0.10226568,0.19257517,0.3137141,0.017312426,0.003990548,0.04471423,0.081609026,0.0014956087,0.054363836,0.16398905,0.0055999807,0.034900762,0.28820848,0.014788557,0.018331157,0.0027412695,0.03364305,0.0071321623,0.02872155,0.07772565,0.06939246,0.0031543197,0.020951292,0.004250761,0.012897494,0.33342052,0.20232196,0.013004286,0.007846623,0.022855647,0.10689912,0.15163524,0.21119815,0.013706076,0.06833649,0.14341252,0.004493988,0.013396531,0.018147636,0.026257256,0.014148478,0.020855937,0.026124163,0.12271991,0.0023435284,0.041077238,0.08840505,0.07665718,0.047563877,0.12775016,0.26938036,0.014995918,0.02259947,0.020062536,0.013026095,0.06547537,0.28606376,0.05139069,0.17691843,0.2644076,0.014078651,0.035494685,0.019502351,0.1468786,0.077488266,0.15790018,0.008889044,0.07395369,0.17033413,0.011782709,0.009539223,0.005403899,0.02019661,0.008597996,0.021879818,0.070400044,0.19500126,0.005113232,0.03668051,0.15283428,0.18786445,0.032093942,0.42897275,0.009952956,0.021991432,0.058849633,0.020487903,0.22420973,0.42623502
0.12733594,0.13658333,0.31949502,0.13100214,0.3504727,0.37169528,0.16664125,0.29633468,0.25724196,0.10400249,0.35455585,0.48328456,0.10668601,0.41437784,0.413471,0.20972838,0.31664857,0.28193808,0.06852945,0.44995654,0.45286927,0.3333071,0.20630223,0.16810206,0.2692251,0.33679295,0.09799762,0.47032255,0.48408702,0.17895117,0.3926192,0.33709306,0.23381393,0.19223224,0.27360144,0.1259274,0.2196764,0.60535765,0.49191326,0.45057207,0.2598854,0.60162854,0.27961725,0.54071784,0.5232284,0.48046172,0.23220153,0.13488992,0.14786032,0.33623114,0.7263458,0.36012527,0.26663703,0.21153608,0.41865113,0.22006796,0.13660197,0.07424959,0.40376252,0.18074694,0.088902816,0.16118442,0.26257163,0.05479847,0.64508724,0.50919724,0.1652407,0.14254338,0.07539287,0.46188816,0.1605466,0.089672275,0.08265788,0.058543652,0.47886908,0.57204974,0.4621558,0.39635164,0.55483764,0.09080107,0.083409384,0.13687912,0.63726336,0.43897966,0.28023803,0.18111056,0.20350568,0.50083435,0.21443233,0.05201282,0.14348656,0.18578449,0.07800567,0.0599408,0.10966016,0.35752058,0.07877143,0.4862359,0.4113168,0.14718406,0.11042879,0.15861478,0.09075774,0.03236401,0.24437125,0.026140532,0.61397135,0.68419963
0.017339148,0.0063799922,0.014891306,0.030608807,0.019912865,0.043908842,0.0065561575,0.022227958,0.08025924,0.03395171,0.010680659,0.038295265,0.013820241,0.0103651155,0.005589094,0.0015340291,0.031162422,0.041439373,0.011508543,0.03346048,0.022982484,0.048630167,0.01678324,0.0048807873,0.02164827,0.031405635,0.006236745,0.04845051,0.018320285,0.016453056,0.009853405,0.07170198,0.013260969,0.0077885524,0.008173876,0.019016555,0.01098691,0.012581767,0.0060817213,0.015868267,0.0049520293,0.0333917,0.0032417735,0.043951023,0.042458847,0.027895138,0.012975706,0.05493517,0.027264837,0.07736613,0.05897285,0.04097916,0.007591394,0.018822845,0.027804505,0.0069272025,0.027011372,0.053753298,0.016983828,0.009270544,0.022396274,0.041440103,0.046231132,0.0053457906,0.0129275145,0.006227586,0.025183786,0.016439276,0.04661369,0.059039056,0.022320185,0.019719327,0.021539938,0.027486479,0.099729486,0.038869,0.017956141,0.021753795,0.044967145,0.018197382,0.08577026,0.052902497,0.03227564,0.028293902,0.021118756,0.005067177,0.04474946,0.05278945,0.023108102,0.057369348,0.014310764,0.022652024,0.0065464424,0.031865887,0.05259905,0.08883703,0.018436855,0.053099062,0.010430052,0.027011853,0.017023424,0.03895826,0.020252798,0.011747971,0.058836393,0.031700753,0.2941143,0.029559474
0.04605296,0.04088223,0.15358233,0.08923045,0.12417028,0.12235973,0.09644577,0.06889816,0.056210954,0.070179954,0.05617931,0.107621305,0.071437955,0.056088414,0.12261406,0.15828614,0.04352427,0.047661632,0.089190215,0.018315189,0.07913329,0.12860774,0.15519042,0.14065666,0.068360895,0.07752336,0.063458756,0.052665096,0.16400063,0.15582393,0.14462739,0.087393485,0.10192824,0.04950396,0.09838421,0.052124094,0.11231355,0.088933304,0.024017597,0.058235362,0.05117032,0.08724981,0.07099103,0.060005974,0.089265965,0.20270708,0.13528816,0.09914099,0.04018218,0.042650457,0.30801728,0.25650594,0.11899042,0.12595935,0.09118899,0.066880725,0.111724846,0.05538543,0.1290906,0.17689818,0.050233934,0.111816555,0.05532219,0.04688107,0.14528531,0.057914265,0.052641846,0.10847024,0.1390503,0.23098356,0.19040817,0.09124251,0.05809073,0.07435799,0.1093451,0.1463322,0.13118626,0.10269402,0.17396782,0.13898402,0.14264296,0.08539448,0.13273017,0.13396415,0.08178395,0.25735074,0.27161112,0.16417171,0.2624689,0.13987349,0.02328942,0.17209387,0.10368195,0.08887414,0.16751973,0.20619674,0.12498878,0.23110917,0.18233448,0.14210784,0.26371217,0.1901039,0.20622335,0.11512303,0.046643887,0.09885987,0.24821582,0.16885825
0.055485982,0.008530925,0.008746287,0.12518269,0.018658489,0.012742007,0.0057597505,0.011553029,0.0062741623,0.006657407,0.07036781,0.072569914,0.006948476,0.06726102,0.029423282,0.0011141432,0.075552,0.006604685,0.0039210008,0.19221312,0.11077534,0.0111524,0.0029422084,0.0019534114,0.014595379,0.0024586509,0.0014631454,0.116796054,0.011723055,0.0028203356,0.004846982,0.0023419529,0.0075719887,0.0018758809,0.0020942234,0.012428978,0.0026381917,0.04140672,0.03276881,0.001290865,0.0007462291,0.018548274,0.0014522779,0.017978262,0.24052657,0.004000455,0.0041142013,0.010113404,0.010973259,0.053645626,0.019258814,0.029174393,0.0062843966,0.08777871,0.0064174607,0.001116874,0.006875426,0.008813773,0.008407138,0.0066102576,0.019052472,0.014874759,0.0021102151,0.0012069312,0.15084428,0.06566544,0.033422153,0.019344715,0.054400038,0.010766328,0.0051556523,0.0071628583,0.014224195,0.00343836,0.11232301,0.07935979,0.019084495,0.025057394,0.00529241,0.00446247,0.013065259,0.008914407,0.060370512,0.006683066,0.0054283077,0.0052993563,0.035211585,0.007501802,0.0021162387,0.00605125,0.0065128016,0.01210405,0.007962943,0.022361744,0.023586877,0.0065965652,0.0023844494,0.21009138,0.056529064,0.014866542,0.036980323,0.016961554,0.006243805,0.0107733505,0.056089334,0.005065709,0.2262974,0.2107911
0.16319035,0.052649405,0.22207445,0.22958367,0.17352505,0.1765645,0.0825513,0.12845603,0.10003826,0.034091443,0.18293127,0.28684404,0.036125503,0.34570462,0.14372312,0.045154113,0.4095986,0.100685984,0.05192489,0.25085208,0.1460121,0.2147611,0.084230915,0.11877991,0.33471632,0.14455171,0.0324584,0.37066638,0.23094699,0.08133023,0.123316884,0.048015233,0.07812881,0.09591061,0.16213703,0.114090815,0.116335616,0.31834304,0.35955426,0.2217263,0.032273196,0.34351528,0.2283634,0.24893616,0.22600137,0.14555572,0.07481744,0.2157183,0.0926324,0.17027038,0.19701621,0.18302219,0.17241392,0.23307835,0.1290333,0.03941367,0.10512577,0.16301706,0.20024271,0.21237463,0.067497544,0.22101521,0.24336474,0.025381692,0.303816,0.28866363,0.14012979,0.21442886,0.09416818,0.15579945,0.0680149,0.06745646,0.020245165,0.09763797,0.2540388,0.38938215,0.14535579,0.3220141,0.1831467,0.04838076,0.058055818,0.10781081,0.25292873,0.08060291,0.14170662,0.15640165,0.22862314,0.10794422,0.034785304,0.04532885,0.13463525,0.12854117,0.17554738,0.050951034,0.19379938,0.33842954,0.019335236,0.47867006,0.61712825,0.15006539,0.2231632,0.1454589,0.068721235,0.0749558,0.030912528,0.05848993,0.35480258,0.4507433
