0.101674885,0.17599607,0.101346634,0.09865112,0.3103449,0.2649851,0.41426075,0.25277627,0.16301103,0.20492303,0.06783803,0.39510065,0.08734749,0.091536716,0.09776571,0.3255457,0.20762059,0.16729622,0.16246328,0.031656407,0.06824571,0.30258113,0.23522034,0.083840564,0.17140917,0.20288137,0.11728688,0.13012923,0.088015094,0.281553,0.2409336,0.15689464,0.16168837,0.23951302,0.16573393,0.1529755,0.19971451,0.0626676,0.0486915,0.3100519,0.25426832,0.06712671,0.15581645,0.29775733,0.077979304,0.2900179,0.15190151,0.2022379,0.07640848,0.36250308,0.08879768,0.0756249,0.07948827,0.1879167,0.039261326,0.120750606,0.06665008,0.028747475,0.06020853,0.09470219,0.06596587,0.06824058,0.12903818,0.099526204,0.017317936,0.04021567,0.25867668,0.08728843,0.17547795,0.041980177,0.08987865,0.19019555,0.051812828,0.05124268,0.07686506,0.051349193,0.30175126,0.11820692,0.14124757,0.10757317,0.08966629,0.046669587,0.44100958,0.07987011,0.06318907,0.054327376,0.25944576,0.033406977,0.12409309,0.05246825,0.027827831,0.053922713,0.10075753,0.041976787,0.032891966,0.11014006,0.083826326,0.017522786,0.037461177,0.22108756,0.081945114,0.05917957,0.07685787,0.17463088,0.051266838,0.040422827,0.06670344,0.050498106
0.072390035,0.032257937,0.029811438,0.04417955,0.061229777,0.041160375,0.03121338,0.036906756,0.040628027,0.052199386,0.05707486,0.05034761,0.03862268,0.033831704,0.027937816,0.062233485,0.053057488,0.04019416,0.020482033,0.023347972,0.023370158,0.027303906,0.020008333,0.030528909,0.04772011,0.02603996,0.03114921,0.06006255,0.030978525,0.052281495,0.029623792,0.027244117,0.026928458,0.036787514,0.026933102,0.02069222,0.04690347,0.027426729,0.01499986,0.04321572,0.02039142,0.02592135,0.048952285,0.060202144,0.01946724,0.02540706,0.0206925,0.041570716,0.013062338,0.042366073,0.025136964,0.02632331,0.019738803,0.028478956,0.020523509,0.014625994,0.028270558,0.012651338,0.020834088,0.038126986,0.02107461,0.04080303,0.031570233,0.021040332,0.019607078,0.019492552,0.043103725,0.02666207,0.044355065,0.026635068,0.01851032,0.041445512,0.02230419,0.039182093,0.03473131,0.014146655,0.028474167,0.02469208,0.027730526,0.018182117,0.038407553,0.011548198,0.059027046,0.03041505,0.02626336,0.017294975,0.03153761,0.016762134,0.018466625,0.024812074,0.012052489,0.0238283,0.035730194,0.018348468,0.040552694,0.0330759,0.023608223,0.018045887,0.016313972,0.030023653,0.022580918,0.015364319,0.014535069,0.031504013,0.021229995,0.04279702,0.038652666,0.014034965
0.0226626,0.021466602,0.028198732,0.03321689,0.04169494,0.038052917,0.042048734,0.019346686,0.033216666,0.040154718,0.034857266,0.30072847,0.026762594,0.029874457,0.036956523,0.038701884,0.04598166,0.03560978,0.031402428,0.02901083,0.0263168,0.045930587,0.018027654,0.022200156,0.041936837,0.03566113,0.033193592,0.042062953,0.022383563,0.035726335,0.020348243,0.023790246,0.029605608,0.036443092,0.028435968,0.038038872,0.033246573,0.02168575,0.01737339,0.056041323,0.024467846,0.019437108,0.050087243,0.047618274,0.023607085,0.080547884,0.016570715,0.04675088,0.021756418,0.30276117,0.027326077,0.020555854,0.017901346,0.045321677,0.025768995,0.02842829,0.023773205,0.014453101,0.018758645,0.044641424,0.012791867,0.026314903,0.03277427,0.030221635,0.021609765,0.01632223,0.08453481,0.014902143,0.03822963,0.022654066,0.025873894,0.038949803,0.012986289,0.034830365,0.047649983,0.019576708,0.067951955,0.022004146,0.022053452,0.011925364,0.039945524,0.014576586,0.36394522,0.027738087,0.018111235,0.01437272,0.033623308,0.016312765,0.028785935,0.021793121,0.023382327,0.016459739,0.041158795,0.010038678,0.025838334,0.032539673,0.029911911,0.020031096,0.015833309,0.07950151,0.0141574005,0.01333103,0.02196476,0.030694945,0.011840094,0.035082884,0.049118105,0.01949348
0.054120675,0.075574815,0.05326688,0.05737402,0.17047599,0.13664842,0.28653088,0.055744667,0.11237385,0.22378415,0.057124436,0.16661437,0.0943114,0.043302517,0.08885342,0.15907094,0.07595678,0.10611485,0.15667956,0.05731799,0.06846055,0.1167382,0.1342702,0.044674147,0.092402466,0.098427385,0.13578062,0.07550181,0.12324015,0.14033106,0.08608801,0.085533686,0.096537456,0.18008743,0.09122025,0.12257623,0.11153098,0.056992374,0.08750579,0.12069826,0.15888396,0.039042193,0.15029636,0.10956147,0.07296017,0.19340914,0.1915583,0.08029214,0.049961455,0.25139892,0.096117124,0.094209105,0.042307414,0.19021638,0.06543252,0.20342651,0.047899693,0.031674,0.029699124,0.121466175,0.03339551,0.06270015,0.11194086,0.21956812,0.04568924,0.09830281,0.22524227,0.041596014,0.18640946,0.055857785,0.13238642,0.13982856,0.03274178,0.0575729,0.09162665,0.08214517,0.26395628,0.12632857,0.11482623,0.14287513,0.08430834,0.037862156,0.37271205,0.11448534,0.08823523,0.029983588,0.20166723,0.0540388,0.20254067,0.048934102,0.04364229,0.03142005,0.13092211,0.027949462,0.051507108,0.103999436,0.19239366,0.042932644,0.10451456,0.24397236,0.03713486,0.07615195,0.11707047,0.13341181,0.031367887,0.057027712,0.08582382,0.10678124
0.030405853,0.054107092,0.068022855,0.038702108,0.06653941,0.09242055,0.092006736,0.062931925,0.04248567,0.04503194,0.04672052,0.073099464,0.033471663,0.083042115,0.028478818,0.05226653,0.1226763,0.06351147,0.055999227,0.04148835,0.046503954,0.04477549,0.042388592,0.06358776,0.0677666,0.03260146,0.032688566,0.0793971,0.045531604,0.03142634,0.06254478,0.07812175,0.072729625,0.040559236,0.034519605,0.05153525,0.027943531,0.046774596,0.037928768,0.05410291,0.07224303,0.058286387,0.081291676,0.040550478,0.032460988,0.059719097,0.069119245,0.08474597,0.041318577,0.41603455,0.031438224,0.045618344,0.034951307,0.04358928,0.046245094,0.06648352,0.05474155,0.02698208,0.05474478,0.036193382,0.051999386,0.036710422,0.06834391,0.07584141,0.0457848,0.03598786,0.04011367,0.044300262,0.05170776,0.06370177,0.039547976,0.05199912,0.061614968,0.06252379,0.074088275,0.03072628,0.032115348,0.065486126,0.037926584,0.057013355,0.060388304,0.043801714,0.5526088,0.03142612,0.044862103,0.03701502,0.03390005,0.042191543,0.067709774,0.034426574,0.064867556,0.045344748,0.04516024,0.050584722,0.03637809,0.08292319,0.08606168,0.044780187,0.030516699,0.039276473,0.044935703,0.029120965,0.047861103,0.05224618,0.06765451,0.06386157,0.081140615,0.031563252
0.012179885,0.05747239,0.07438046,0.06029119,0.053552642,0.055925433,0.09038758,0.11430643,0.025361503,0.033404678,0.03903276,0.046493426,0.028096197,0.049891204,0.02209255,0.03421513,0.069886774,0.029047783,0.035924297,0.03361355,0.026958536,0.040681046,0.034055986,0.040693127,0.04131089,0.03464549,0.036526006,0.05189028,0.01291536,0.03426822,0.069785774,0.023092292,0.04541504,0.05655883,0.035029456,0.038535252,0.021966828,0.05506056,0.016680812,0.046497777,0.064016074,0.07304734,0.02295735,0.08107791,0.023260202,0.04968628,0.049654685,0.055941597,0.008523176,0.06263517,0.010895107,0.013436896,0.04577792,0.034574367,0.022052601,0.09077393,0.04667297,0.022092387,0.042531587,0.014807285,0.07025528,0.03297011,0.045831352,0.060693793,0.04245786,0.012962163,0.012035142,0.07909202,0.02720033,0.02642337,0.03538141,0.023236128,0.07334181,0.05217783,0.039061155,0.021020781,0.012077223,0.020444838,0.019933207,0.055322252,0.0670837,0.0091214515,0.09458561,0.010825535,0.012362052,0.041001376,0.021018898,0.016647015,0.079039626,0.0659537,0.021904234,0.031935632,0.02101173,0.07628967,0.037026998,0.060725026,0.069524206,0.04203052,0.010554143,0.012619929,0.07589074,0.008518435,0.028760767,0.023740366,0.09185465,0.07384249,0.054350235,0.016952636
0.017492266,0.08623317,0.050009664,0.1434362,0.0818258,0.06950396,0.09444318,0.06823592,0.061460964,0.10291298,0.04051559,0.046814278,0.032002006,0.03471943,0.025154173,0.045690145,0.052620407,0.106213875,0.060878064,0.027592696,0.0306491,0.042458158,0.044355616,0.017345497,0.062261656,0.048719622,0.07104243,0.041825935,0.016865036,0.089912586,0.052564897,0.026285999,0.096815765,0.08684647,0.059183646,0.04582233,0.03259363,0.019485177,0.017217515,0.09112868,0.1017288,0.035312105,0.029438665,0.12469023,0.020261075,0.060265154,0.06490804,0.080565706,0.020157976,0.10133421,0.0197266,0.032746006,0.03174328,0.08025367,0.034578435,0.12173648,0.03556221,0.02918783,0.034016125,0.064795025,0.07253257,0.058319833,0.061300267,0.071937725,0.02054084,0.01794554,0.014659042,0.016713567,0.07247145,0.03764412,0.053960983,0.048775487,0.055668175,0.07763815,0.11746226,0.016488055,0.01723436,0.014513232,0.025485216,0.063960314,0.043275155,0.014571186,0.13434863,0.016830971,0.025117962,0.014061573,0.07241984,0.029221918,0.11250803,0.030824639,0.031390376,0.02214266,0.07889316,0.059618738,0.060559705,0.07431708,0.078527346,0.019332934,0.013954905,0.0117153805,0.01571087,0.013096282,0.044330977,0.04728282,0.05919027,0.09345705,0.14545043,0.013258453
0.019754663,0.026556466,0.057762064,0.019723222,0.027595345,0.02429091,0.026354562,0.02877831,0.027771086,0.03175793,0.03982254,0.040142942,0.04201284,0.02648306,0.023132939,0.024872774,0.036769148,0.02167075,0.020303458,0.02287437,0.028209709,0.015191987,0.012027282,0.022427745,0.01872846,0.020661166,0.021035617,0.025167482,0.013794713,0.015734728,0.013764784,0.01618897,0.028346267,0.01860217,0.015208859,0.024516601,0.020706102,0.024153417,0.015385042,0.01591307,0.018479187,0.029348945,0.016942492,0.028763108,0.019809106,0.018312389,0.016537998,0.03879951,0.016935816,0.0863424,0.017698457,0.02889764,0.02501807,0.015662666,0.013543247,0.021566091,0.025026774,0.017868187,0.024333019,0.017902033,0.01564246,0.019920025,0.016831923,0.020089375,0.02257281,0.019615998,0.013969951,0.024220897,0.016331557,0.014881792,0.017121175,0.012154193,0.011787741,0.016558321,0.024887735,0.010097607,0.0058036866,0.013015403,0.009608567,0.013976628,0.025415266,0.012594209,0.11282721,0.013736006,0.026176065,0.019833254,0.015733581,0.012435238,0.02106408,0.020990398,0.012320982,0.017953442,0.02107351,0.016052598,0.024537984,0.022629326,0.027284421,0.024732508,0.015700622,0.013678359,0.023905953,0.010503627,0.019275168,0.011200995,0.01591423,0.028686808,0.037993822,0.024518406
0.017510144,0.095526695,0.08974517,0.0688856,0.03607239,0.041743923,0.0306929,0.057964973,0.04338898,0.06353569,0.096091114,0.0898968,0.026948038,0.060550716,0.027594218,0.018742386,0.07154765,0.03632431,0.030658156,0.035032246,0.038684975,0.04718454,0.028182687,0.060927454,0.049315725,0.033046152,0.024178848,0.040652532,0.023117857,0.04137362,0.04149906,0.01802397,0.03378326,0.036639836,0.031699337,0.036349278,0.030554548,0.03625718,0.021109927,0.029069016,0.054120068,0.084390916,0.044124573,0.06814841,0.03234793,0.05400822,0.025840897,0.04674956,0.017149646,0.17385921,0.019377688,0.01838669,0.03631192,0.037889794,0.016758945,0.048597973,0.04123946,0.025345206,0.02175772,0.04398508,0.066541836,0.07312518,0.04255405,0.037047714,0.027583774,0.023750614,0.016109066,0.016038552,0.021070778,0.012144524,0.027085314,0.027431928,0.039260097,0.05429683,0.07605022,0.024219753,0.014426293,0.018170225,0.017580839,0.023413602,0.022399582,0.010912283,0.2186997,0.020992838,0.014425698,0.02267502,0.028273126,0.013986011,0.041019153,0.02751778,0.030872915,0.021064963,0.038182467,0.048445236,0.063232265,0.041459203,0.030039277,0.022142388,0.018057488,0.014486254,0.016713474,0.010626193,0.028795674,0.02779539,0.043911573,0.07004883,0.09582615,0.018492565
0.022480495,0.01465041,0.018245874,0.016730484,0.028463798,0.021504737,0.022609979,0.015477396,0.012376198,0.022318836,0.027980788,0.026851792,0.021660268,0.020263495,0.025829384,0.018089633,0.017965006,0.027726213,0.020724725,0.013596515,0.02723371,0.0103592705,0.011878079,0.025338063,0.034914456,0.021123532,0.020865714,0.016915873,0.020965464,0.02433972,0.01828123,0.014522793,0.020100044,0.020320633,0.018514197,0.014345534,0.034937777,0.020525692,0.017326502,0.028274817,0.021055685,0.014685578,0.035444707,0.034083586,0.03550149,0.012222292,0.016085627,0.036912225,0.008307942,0.04225461,0.021502383,0.020411517,0.011537463,0.026542882,0.016286312,0.013803187,0.016947428,0.008655048,0.021789763,0.028527208,0.01845355,0.025278736,0.024711657,0.02596507,0.014062935,0.019046219,0.0263589,0.014449661,0.03248067,0.017938811,0.0126414215,0.01895287,0.012987262,0.020391298,0.046123862,0.021468844,0.010053387,0.010938413,0.014081579,0.019173698,0.021114144,0.0065305517,0.045672018,0.019316299,0.015177585,0.009055317,0.03088669,0.014505948,0.01717294,0.011915266,0.0073424676,0.018860478,0.019319769,0.0137688415,0.020396272,0.020258542,0.021087894,0.01157875,0.013936893,0.015059895,0.012286399,0.011871186,0.010779594,0.014985056,0.013580059,0.026799941,0.043156706,0.022824453
