0.08897501,0.061726294,0.06453848,0.10172803,0.12223201,0.079221606,0.101476625,0.06336597,0.046487,0.04501112,0.034303255,0.16828123,0.037453175,0.06875078,0.05949747,0.060836818,0.041675065,0.039794788,0.054697074,0.085913226,0.08155903,0.118544675,0.11034188,0.07608956,0.068062715,0.08973642,0.078839995,0.079129696,0.10347386,0.07830462,0.07151478,0.05813274,0.114207484,0.088417046,0.051824637,0.11944779,0.06618414,0.09362256,0.13071659,0.09988328,0.105294265,0.06385033,0.1369826,0.107409775,0.100605845,0.08810187,0.07736637,0.047921713,0.028728124,0.21123238,0.02782555,0.044217274,0.062115762,0.060348764,0.04724134,0.051571164,0.029758781,0.03454707,0.067191854,0.079611875,0.051659573,0.07998239,0.03889566,0.032130823,0.05777083,0.07620594,0.051903967,0.057946097,0.08000657,0.119865306,0.07920613,0.08984689,0.07241275,0.06564658,0.092322536,0.07574128,0.09399639,0.09365677,0.08643492,0.047436636,0.048926894,0.030401675,0.12988396,0.053937454,0.09733081,0.08432009,0.17645001,0.10233691,0.07174158,0.04056042,0.05703953,0.116832316,0.15556148,0.060368676,0.08263178,0.065997556,0.068370074,0.082564205,0.1516074,0.07736914,0.097377926,0.1818653,0.11016692,0.15879047,0.16570976,0.054420527,0.12622143,0.09321503
0.30241427,0.06828503,0.0794611,0.057433046,0.13746814,0.041573692,0.030427517,0.043989815,0.043183442,0.04722502,0.09422793,0.086773045,0.038008973,0.0708375,0.04556499,0.019133998,0.05879052,0.07468849,0.05480094,0.10448858,0.086143576,0.044949256,0.05637263,0.026381772,0.02386657,0.034263723,0.031866614,0.095402874,0.06394541,0.03914665,0.028607946,0.031830687,0.036071833,0.039251063,0.028531566,0.050857317,0.035400867,0.037538156,0.03598621,0.038070146,0.048574526,0.05706859,0.023647524,0.0459222,0.13162549,0.07886246,0.0469933,0.13016893,0.050782707,0.05498057,0.127804,0.10767958,0.110415235,0.06679412,0.09735755,0.0723779,0.04968709,0.052998845,0.07896158,0.050266817,0.029345134,0.034002423,0.07564315,0.05552952,0.09349914,0.058713216,0.05726918,0.038840782,0.046303112,0.058688596,0.07626435,0.041650802,0.027087891,0.021601258,0.09717371,0.12061397,0.038940284,0.08185458,0.14576991,0.04604366,0.09638862,0.058758195,0.097542785,0.072851956,0.09095452,0.037234213,0.022644566,0.061427757,0.17208879,0.05474818,0.15208314,0.031308774,0.018624289,0.017485075,0.020664815,0.04056752,0.06834731,0.04928016,0.09117126,0.07731944,0.034897394,0.03243509,0.056329966,0.032932155,0.056340262,0.021646481,0.10176757,0.2196555
0.10503448,0.03706566,0.04576489,0.06538258,0.18287502,0.037290912,0.017636739,0.055700026,0.029841375,0.026290102,0.056120094,0.12674537,0.024679186,0.07198926,0.031510554,0.013244245,0.04644341,0.03177114,0.02230176,0.10696772,0.100794815,0.04417659,0.032365162,0.051145867,0.038286485,0.04681071,0.031676993,0.07018353,0.060273204,0.018600443,0.053655166,0.025532262,0.08038843,0.044564757,0.032961074,0.064711206,0.02799157,0.05237358,0.049171068,0.055934533,0.029448692,0.049024966,0.02259531,0.06597081,0.12066056,0.04702604,0.01527374,0.020742275,0.038298942,0.060313866,0.030479785,0.04626745,0.04226227,0.035382926,0.05227172,0.073811024,0.02063264,0.053725258,0.047078114,0.041682478,0.028763626,0.025117718,0.042857077,0.04417292,0.040440764,0.072592854,0.08574547,0.05008087,0.06190672,0.03841906,0.042197157,0.08646717,0.053137846,0.05049964,0.08962094,0.05355823,0.05967286,0.086115785,0.17755796,0.06588857,0.041822348,0.08432281,0.13161069,0.03931106,0.061758507,0.048455264,0.022604907,0.034358803,0.04033728,0.015124048,0.395995,0.018950198,0.023229953,0.021153487,0.027421718,0.015560679,0.018907784,0.014409893,0.031149548,0.05345463,0.023502065,0.016442671,0.009719123,0.052236196,0.12655552,0.024119996,0.078007266,0.17591016
0.10499903,0.045321032,0.0768824,0.08915199,0.17912762,0.08780528,0.039723713,0.061541747,0.08125105,0.05320336,0.1049531,0.21021171,0.044319015,0.101116836,0.088176176,0.049162764,0.081286594,0.100139305,0.06577028,0.23341112,0.11231229,0.0970539,0.06604886,0.06799469,0.06614764,0.07137564,0.046978764,0.1274029,0.13027813,0.05745517,0.05703876,0.069902636,0.08440767,0.07147641,0.044863474,0.120498285,0.05005348,0.10546815,0.11350667,0.074617095,0.048980944,0.07983206,0.06184825,0.08534762,0.086753696,0.0923785,0.04915659,0.046172697,0.023825534,0.117893286,0.04187262,0.049840793,0.08206055,0.060631074,0.14854069,0.08577123,0.040151697,0.03447969,0.046105243,0.046661425,0.032800816,0.039300833,0.07205142,0.045705896,0.0896237,0.08256253,0.078824595,0.06727194,0.08206788,0.11417238,0.073303536,0.05559346,0.045352664,0.053589333,0.18802339,0.101723455,0.11726947,0.10747433,0.13759348,0.056525674,0.06565365,0.022050388,0.20655683,0.090427525,0.07545747,0.058238134,0.043577276,0.07436983,0.0513619,0.0424747,0.04226843,0.04423055,0.04609974,0.027739689,0.040769123,0.05150627,0.05268493,0.049171668,0.08401251,0.070928976,0.06297853,0.07804249,0.07291058,0.06113238,0.06289151,0.06364477,0.20888813,0.12243542
0.00858875,0.012048973,0.010193601,0.021205565,0.055006515,0.09918514,0.07300823,0.03602514,0.08195108,0.036313526,0.016501378,0.02805247,0.016422624,0.021445217,0.11139337,0.016975686,0.011977516,0.059803195,0.027910875,0.062415272,0.028958596,0.023645148,0.054937236,0.001734479,0.011497765,0.022955652,0.0039007738,0.016893124,0.021088433,0.014357032,0.011770026,0.009218999,0.00906767,0.034461327,0.019344084,0.024857601,0.01609564,0.0107195685,0.007326874,0.016732719,0.020899046,0.0077894055,0.0024177902,0.021895703,0.04249733,0.020734306,0.01353498,0.034580924,0.032505393,0.01625236,0.0028488578,0.0054713045,0.0037230162,0.0136671,0.020420257,0.02681486,0.012259379,0.024156138,0.0255736,0.03677515,0.023412671,0.021520045,0.05979565,0.042365186,0.016061185,0.0038205658,0.003965152,0.006963321,0.03334904,0.021185853,0.02313407,0.019581666,0.14265656,0.017318195,0.0422806,0.010953525,0.0061462373,0.0046993378,0.042333193,0.011572968,0.09040839,0.2623792,0.18028837,0.012230452,0.019272303,0.0043899976,0.0057662074,0.02178104,0.021303784,0.033789497,0.32631588,0.013846062,0.0136771025,0.06951998,0.00685547,0.056914527,0.037426535,0.017511295,0.013888526,0.011174073,0.005524595,0.05331164,0.03768511,0.06406678,0.7140519,0.017204138,0.06844724,0.027955899
0.11759972,0.14758953,0.26834935,0.22204606,0.28476378,0.18933418,0.2599471,0.1901364,0.19110881,0.1763897,0.18939671,0.3376641,0.19755423,0.2923165,0.29187247,0.37812158,0.21458459,0.36153677,0.15238187,0.40447322,0.19228466,0.37739134,0.2234084,0.28340572,0.3431292,0.23231475,0.21704458,0.2912402,0.42073733,0.22654544,0.28779453,0.27881455,0.27983844,0.41293782,0.4298082,0.2966898,0.42900613,0.34252995,0.3961938,0.55538815,0.2997731,0.42577323,0.3153773,0.5142554,0.27448422,0.3025066,0.19459152,0.26890224,0.12679543,0.3613701,0.13414289,0.21980871,0.21013291,0.2483927,0.14926761,0.07958519,0.12634467,0.14091457,0.21922171,0.2781838,0.19138023,0.38282368,0.40911672,0.13574156,0.28701717,0.4135734,0.20435154,0.13920736,0.18659395,0.268505,0.22074911,0.28659114,0.2731464,0.36869225,0.5492897,0.22994117,0.29586262,0.22363387,0.33246595,0.13575184,0.30914855,0.19469145,0.3526701,0.21657869,0.24460572,0.16100888,0.47390142,0.23992357,0.08644374,0.160344,0.27950752,0.2871741,0.35273224,0.25214675,0.34696633,0.55610335,0.19660021,0.4900623,0.4885846,0.33548772,0.21556634,0.28155687,0.17442805,0.25955006,0.45023605,0.26164988,0.57277733,0.19866082
0.033081125,0.035004098,0.07030811,0.14443666,0.35564256,0.16702367,0.15081048,0.08120315,0.1209584,0.1825577,0.25251827,0.22403452,0.12316968,0.17559339,0.1318844,0.076834224,0.1637134,0.20183563,0.1979487,0.2333454,0.26760465,0.17463233,0.2510769,0.1395887,0.18492077,0.05972433,0.050409418,0.21267769,0.2524405,0.05510432,0.1331518,0.09580931,0.109255046,0.20907226,0.1526347,0.15064947,0.09136449,0.12533733,0.10823864,0.168109,0.08148044,0.13273816,0.029151654,0.11911319,0.16563953,0.06285751,0.08493796,0.11547072,0.06879779,0.16831337,0.07249548,0.044606097,0.061893232,0.056657325,0.11104642,0.1591366,0.103137195,0.057153407,0.06498172,0.06864595,0.098887905,0.0894579,0.23578075,0.1896079,0.12350114,0.08305006,0.057095755,0.040612746,0.113779075,0.10599356,0.15948813,0.09764271,0.22131233,0.18986729,0.25881156,0.1397636,0.13003337,0.06934699,0.15683796,0.19112867,0.19543679,0.09532043,0.26980188,0.17697288,0.09771483,0.07457119,0.12620594,0.078882895,0.22035998,0.15747845,0.076162145,0.06918575,0.06541507,0.108091496,0.09825671,0.16207732,0.14964311,0.16910803,0.12377598,0.057665426,0.057709984,0.07658943,0.16599451,0.10425564,0.3481319,0.15214501,0.24545927,0.13046649
0.18523288,0.09714031,0.22833438,0.38726312,0.6693475,0.49222428,0.306028,0.20508981,0.33268633,0.26434872,0.6005352,0.37167495,0.20830888,0.6249151,0.47883028,0.1370388,0.20839758,0.21106057,0.2132889,0.7787217,0.57050073,0.26637405,0.30821067,0.3229362,0.21516594,0.25596356,0.06835529,0.5328155,0.5632085,0.31293228,0.4465746,0.47074383,0.3107994,0.46850258,0.46916747,0.12791303,0.52546,0.5530024,0.42519873,0.34157464,0.16115372,0.25955638,0.2640808,0.3328147,0.39304185,0.42737094,0.28571644,0.3572585,0.07984154,0.056644246,0.525806,0.44758236,0.3397476,0.48031464,0.33465105,0.4093451,0.24341173,0.13634753,0.30535835,0.5062425,0.22259185,0.44977206,0.3510546,0.2047098,0.7471833,0.40834993,0.20355698,0.22378273,0.35366306,0.3438673,0.3800299,0.31486657,0.15207925,0.17283328,0.53378314,0.51365983,0.4284179,0.31373227,0.4971378,0.1324757,0.21081948,0.061340492,0.23187524,0.66297615,0.37580958,0.5264808,0.39734042,0.34482354,0.2270238,0.26985008,0.041481234,0.4284381,0.53150594,0.23604089,0.3216791,0.38365656,0.35387415,0.7626337,0.6471915,0.24421974,0.43882316,0.53112656,0.48733693,0.47319928,0.08769252,0.1729237,0.61625427,0.580108
0.087420925,0.04091639,0.049877465,0.082343064,0.107171714,0.03149826,0.014769683,0.027122384,0.01022962,0.007731234,0.031502157,0.071168646,0.009082062,0.06256277,0.11558314,0.0066857655,0.01877945,0.07164469,0.012604255,0.11407005,0.050949458,0.039889492,0.033885397,0.0091626085,0.02041152,0.031392604,0.008174953,0.0156028215,0.045707643,0.0066913883,0.006018204,0.006644513,0.013751111,0.018113269,0.00998572,0.028433148,0.011961277,0.016700964,0.089008525,0.030532349,0.029346922,0.010278193,0.0052110045,0.013799752,0.026153518,0.02961554,0.0073934533,0.0055569494,0.018331222,0.049986813,0.00863334,0.012255296,0.035099033,0.045663312,0.08681919,0.03466993,0.0049945386,0.007682216,0.020498963,0.032863036,0.042270094,0.01683931,0.112747364,0.014040271,0.035175905,0.08501455,0.05406537,0.024201056,0.08388248,0.13190284,0.032341305,0.038070615,0.13424304,0.010302944,0.20301121,0.01686834,0.0540083,0.012538659,0.14174221,0.008770301,0.013385461,0.035756283,0.13891849,0.008099862,0.010749956,0.008162401,0.0071120807,0.041761324,0.034653794,0.012984765,0.1241413,0.017526211,0.032301616,0.0879524,0.0077083027,0.08985686,0.016769554,0.009638538,0.047539067,0.020460093,0.009587355,0.09174271,0.042986173,0.064313196,0.5368774,0.009300055,0.15928514,0.031502403
0.012470251,0.014575288,0.0035352432,0.009202169,0.023822056,0.014879011,0.004802711,0.0018440203,0.0026577709,0.0015272541,0.0010145305,0.043926667,0.00096944446,0.0003343322,0.0037219902,0.0014999706,0.0005764854,0.0010287362,0.0004145135,0.0059841904,0.004047874,0.0010799783,0.00048299626,0.00019888458,0.00046971993,0.00019502178,0.00030017254,0.00048151024,0.0009573922,0.0039354158,0.00019824327,0.00020185593,0.0011785411,0.0013308364,0.0015039191,0.006896656,0.0015573748,0.00039770865,0.004244471,0.0014806951,0.0037091973,0.0018540052,0.0021368947,0.00117519,0.017226212,0.005041949,0.0017781453,0.00027853512,0.0003775369,0.17031163,0.00022825,0.00041224688,0.0055250516,0.00059906684,0.0032186888,0.0012914727,0.0017105901,0.00021857028,0.00088224816,0.0008670428,0.00016759388,0.00069998176,0.0006224251,0.00042976803,0.00033615084,0.00081117277,0.0016445273,0.002193702,0.000539614,0.00071208837,0.0006702719,0.0022365146,0.000824801,0.0016997068,0.001381319,0.0027474768,0.0012297641,0.0003465101,0.0022575571,0.00026477806,0.0004965935,0.00039904864,0.23933758,0.00016950347,0.0002960753,0.0011201916,0.000221929,0.001652952,0.0011535261,0.0009201279,0.051029887,0.00086761767,0.0023359028,0.0005413092,0.0021228394,0.00046185544,0.0005438193,0.00040676782,0.00089108845,0.0024212345,0.0019408666,0.00075243815,0.0009668599,0.005829598,0.26463082,0.0019200941,0.0031638215,0.032223035
