0.12583369,0.13488537,0.11073364,0.12806317,0.15403917,0.18197718,0.16589826,0.09816754,0.109497085,0.08949879,0.08904283,0.029297587,0.037939303,0.063754715,0.13289756,0.036794163,0.06395477,0.0543596,0.04545853,0.06527456,0.16574793,0.09952368,0.0890311,0.058040954,0.06500871,0.05667528,0.03281261,0.04974085,0.09535739,0.08264147,0.080496624,0.054814734,0.04625741,0.06244384,0.07223973,0.08311087,0.06762764,0.062545486,0.09539207,0.04543849,0.04918252,0.037416488,0.03935217,0.06561697,0.11524524,0.065680355,0.056722708,0.03779787,0.023469497,0.10168992,0.04254754,0.05730649,0.05419832,0.0444739,0.026127225,0.018035676,0.011494245,0.037945226,0.009567868,0.016166195,0.010683157,0.0113189975,0.012217807,0.014806157,0.011993607,0.03189353,0.025666578,0.027175304,0.03740391,0.021220949,0.011277736,0.015005824,0.024605364,0.026709713,0.03088199,0.07556847,0.027226985,0.022094544,0.025187643,0.019230116,0.009674584,0.011747744,0.04505757,0.01336522,0.009906104,0.018708944,0.020950396,0.018149428,0.0114119155,0.006262182,0.11143146,0.009031342,0.01232479,0.01426818,0.01496979,0.015130876,0.018281542,0.016387433,0.036723748,0.016360953,0.025570199,0.012546113,0.008443635,0.0073355255,0.057465836,0.0072968965,0.026933812,0.058368936
0.12091537,0.117715836,0.08093582,0.12264939,0.11766642,0.06355624,0.051815793,0.024418287,0.020087749,0.033310786,0.027304772,0.03192943,0.016948663,0.028595012,0.05456838,0.016541243,0.020864274,0.0119717065,0.016750826,0.032204095,0.11590305,0.03812192,0.021768667,0.019446239,0.015470109,0.011710715,0.014304338,0.027387284,0.038148403,0.049182367,0.036159858,0.019540304,0.01812338,0.038359173,0.03851237,0.039915174,0.032077406,0.044935465,0.054322332,0.05829657,0.033875406,0.027856257,0.033463027,0.06453279,0.07786134,0.062299695,0.027895572,0.01654859,0.015640091,0.13959745,0.0347481,0.023890464,0.03837499,0.040705357,0.028383728,0.009815246,0.0040229987,0.017539762,0.006888436,0.008881027,0.0063107563,0.0063254484,0.0034409899,0.005217075,0.007220469,0.0214382,0.018169375,0.020086747,0.021870054,0.009119149,0.0071149524,0.004941658,0.027596816,0.01089342,0.011607372,0.049319007,0.030845752,0.024207413,0.018374342,0.008357492,0.010558667,0.01967964,0.048193354,0.017683726,0.005503048,0.009738047,0.011358578,0.0065382924,0.004950958,0.0036785516,0.19679163,0.0059551853,0.0048557334,0.014082762,0.0043718293,0.002542057,0.0055457084,0.0077517168,0.016717486,0.013580404,0.018158058,0.0046119997,0.004475018,0.0019317181,0.11082787,0.001956882,0.021568451,0.08077769
0.11573976,0.15970317,0.11776942,0.15266716,0.18275476,0.11779841,0.12779514,0.041778028,0.031947084,0.05945421,0.06168855,0.017202452,0.049631983,0.047162116,0.06476483,0.023031175,0.033772178,0.029336996,0.05186797,0.05642354,0.14744994,0.11722962,0.07641632,0.045700043,0.053208303,0.03136091,0.031511515,0.025911886,0.0870337,0.06649682,0.056518365,0.037372544,0.037052628,0.06441881,0.04140242,0.059882894,0.065624446,0.041909575,0.0846342,0.0894479,0.067302,0.047775585,0.066316485,0.06501321,0.11869745,0.1302254,0.06735159,0.03215453,0.022878043,0.13803631,0.065682836,0.08153837,0.03339179,0.046086557,0.041077558,0.014738079,0.0057543702,0.041396763,0.011220683,0.024189595,0.012481919,0.011356514,0.007232474,0.032514654,0.0072428007,0.0359687,0.059412476,0.02225448,0.021908421,0.01731184,0.013526967,0.011703467,0.049836468,0.024918947,0.014420362,0.11147533,0.040027525,0.037290562,0.045355227,0.030454021,0.018508561,0.029178707,0.047829237,0.01791757,0.012441352,0.014411863,0.010496396,0.011796456,0.00445056,0.0031654672,0.1740555,0.009026231,0.0038857795,0.028771654,0.0070386394,0.0046112314,0.0069765267,0.0054070507,0.037630796,0.029608916,0.05344957,0.005529891,0.0061320905,0.0024715916,0.11406961,0.0045276014,0.024705917,0.1213423
0.23845208,0.328461,0.10068491,0.19549885,0.20560616,0.13491997,0.1146628,0.037459612,0.037948836,0.04622799,0.04822308,0.02954204,0.028713189,0.025606547,0.08493905,0.029638145,0.028000075,0.017345674,0.023483533,0.045724943,0.18294698,0.10626837,0.07886782,0.043085538,0.03356352,0.0115655605,0.011648286,0.009972947,0.08427753,0.0860449,0.041767053,0.037239358,0.0318394,0.061214395,0.04636506,0.032361414,0.049021363,0.037442,0.10342905,0.117603116,0.11641396,0.03424886,0.045589905,0.036784507,0.1619812,0.17781098,0.078642085,0.03373602,0.015643265,0.14080513,0.08555426,0.11527254,0.0339339,0.029516516,0.037295505,0.021793343,0.010285565,0.01991719,0.010609908,0.019463316,0.011168879,0.011476841,0.010900186,0.02301206,0.008077109,0.034115106,0.024984691,0.013536403,0.0099053215,0.005030337,0.0066594905,0.005820716,0.034504466,0.015142107,0.019651651,0.08863762,0.04597078,0.027138654,0.03573747,0.022850957,0.014882354,0.019300412,0.040698975,0.0284327,0.014799483,0.0077165905,0.00442056,0.003123335,0.003502351,0.00558019,0.24842805,0.005724959,0.004726916,0.016074926,0.0045414157,0.00539541,0.0092354845,0.0052641695,0.025485806,0.008031197,0.0114205405,0.0023611528,0.0033675663,0.0018825274,0.16103745,0.0036531345,0.04802587,0.16974363
0.14584346,0.16676563,0.12456314,0.11277072,0.1349855,0.07170352,0.06911413,0.027572447,0.03284065,0.034648795,0.025514115,0.020973418,0.022127628,0.020144925,0.07200379,0.04442852,0.016993545,0.011297711,0.0134348385,0.035635695,0.1472089,0.054364145,0.030917194,0.024339955,0.025063962,0.013292182,0.013577937,0.014557578,0.094598554,0.0889513,0.03643795,0.021120671,0.040438063,0.052454513,0.038012974,0.022698246,0.045251697,0.026198125,0.10636358,0.0691934,0.053359877,0.023827344,0.034824807,0.0432577,0.081922494,0.09367111,0.05890525,0.016725136,0.011590432,0.079385996,0.043535843,0.07688542,0.037763096,0.0489961,0.034384724,0.009701945,0.005393759,0.013244936,0.009869019,0.015141937,0.0038813963,0.008830307,0.004177003,0.0070704743,0.00843258,0.05025727,0.044127222,0.01274432,0.0138173485,0.005634442,0.007409574,0.008466442,0.012658258,0.009476716,0.010345049,0.050619286,0.037648484,0.013472168,0.019522917,0.013187234,0.00856019,0.0076088486,0.022310615,0.012609398,0.009498275,0.00856258,0.006136748,0.0028372165,0.0023542433,0.0038415885,0.14416479,0.006923518,0.005042278,0.007907899,0.0041081775,0.0043418566,0.0053569255,0.0025427258,0.006080211,0.0078764055,0.012046101,0.0019837266,0.001965508,0.0017924316,0.04911948,0.0024817996,0.018523872,0.0604712
0.22899234,0.3122145,0.15537041,0.21516997,0.19625387,0.11836432,0.100139484,0.024759062,0.045238234,0.06586517,0.03386551,0.018432874,0.05772933,0.019125301,0.08813337,0.075871415,0.013414767,0.028821953,0.02721538,0.0247373,0.2335628,0.13223857,0.09057529,0.07434014,0.060714122,0.032758027,0.036800742,0.01829445,0.12553199,0.12200066,0.051207893,0.05686646,0.09051184,0.075137004,0.08219468,0.024450855,0.08114072,0.047022846,0.09910802,0.1290834,0.14109394,0.043252587,0.116484,0.14655021,0.15984505,0.1780327,0.13086309,0.028794039,0.0080001885,0.09006852,0.0542209,0.20036584,0.0418324,0.05528094,0.10371607,0.05147621,0.011411058,0.007385372,0.009083698,0.04579846,0.007828073,0.022441762,0.018275807,0.038999885,0.013744302,0.052383266,0.10228798,0.014124354,0.023498774,0.023123655,0.010260794,0.017931208,0.01110189,0.019930126,0.00812356,0.08952052,0.02138761,0.032538727,0.03675022,0.020868648,0.006811752,0.0055227783,0.025006965,0.011542018,0.029613165,0.013583457,0.0071344315,0.008789898,0.0051953495,0.003613058,0.29967535,0.0034899889,0.004868962,0.007884491,0.00954056,0.0049064937,0.02798849,0.002375937,0.0063769836,0.021957245,0.006940839,0.002669014,0.0033876514,0.00426491,0.047262184,0.0062333196,0.010466082,0.16737697
0.25104606,0.3381142,0.2595657,0.24111992,0.13840422,0.13940725,0.14079426,0.018012932,0.05131796,0.07107666,0.031483628,0.008021884,0.04372364,0.021011056,0.114172295,0.0656376,0.013284824,0.027031228,0.041511565,0.024540633,0.24054775,0.1608786,0.10760869,0.08632744,0.076620646,0.046293676,0.0448761,0.031146206,0.12598208,0.14459005,0.08071107,0.08082408,0.092292786,0.11287229,0.111455716,0.022494603,0.08876589,0.05622817,0.147532,0.15573478,0.19445838,0.1031451,0.1361049,0.110001326,0.18853636,0.18304354,0.13665745,0.039642774,0.021393346,0.03323479,0.0662632,0.09800569,0.05353707,0.057235528,0.05587051,0.041016463,0.021973956,0.008994659,0.018367197,0.03106821,0.003632405,0.013076221,0.019797103,0.025952803,0.025329545,0.059802033,0.085409634,0.013396261,0.026459944,0.022990253,0.018498916,0.017194787,0.0050030053,0.017561428,0.006607976,0.08668897,0.014560478,0.01720928,0.032382675,0.021907335,0.007054878,0.012710718,0.02272207,0.03326209,0.051317956,0.020186445,0.009430621,0.008041199,0.0078004915,0.0036213552,0.27221036,0.007150384,0.009541434,0.0022887676,0.0055359676,0.008000576,0.018000454,0.005381467,0.009922907,0.024990262,0.0068049883,0.0032056111,0.005853641,0.0053008064,0.016715452,0.0063960613,0.0042304513,0.1648032
0.1634954,0.16778523,0.13370577,0.09784218,0.06990729,0.070997685,0.05406399,0.013923321,0.02012657,0.024041612,0.018088559,0.018774305,0.016298853,0.016712237,0.028745553,0.019299855,0.009803921,0.013630778,0.017032987,0.01700252,0.0973108,0.07090655,0.053340532,0.061891496,0.043637134,0.013727249,0.013441368,0.012118109,0.062032074,0.041795947,0.020524332,0.017696336,0.024125941,0.02323102,0.027499827,0.008534038,0.022242337,0.026440185,0.03179074,0.051844995,0.033082895,0.028651422,0.035880577,0.01912753,0.06959385,0.06256599,0.063088775,0.019087238,0.01186865,0.05649396,0.049952753,0.064207226,0.02215417,0.01514767,0.015163348,0.019445093,0.014012722,0.005059191,0.023049206,0.014366355,0.0042124996,0.00970844,0.011308137,0.01468342,0.0031388667,0.00712694,0.012927747,0.009819359,0.013180665,0.0096026985,0.007631199,0.0069445055,0.0017247174,0.0058705485,0.0023825178,0.025511466,0.0051947883,0.010086885,0.0076697464,0.008629555,0.0072125327,0.006235164,0.010238531,0.011907204,0.023835376,0.007442318,0.004876837,0.0042415136,0.00273039,0.0021398438,0.09788155,0.005479089,0.0027599025,0.002980371,0.0026527285,0.0035447641,0.006138499,0.007680608,0.0062146485,0.008253855,0.0027334867,0.0014781405,0.0029407938,0.001827151,0.015675707,0.0016669447,0.003861947,0.06492005
0.3601491,0.36788666,0.17162599,0.13987507,0.09356861,0.08282617,0.06401428,0.013532007,0.04104463,0.051115762,0.023082333,0.014475597,0.026516499,0.0202736,0.05019833,0.04300709,0.010806294,0.021779004,0.017197674,0.021321092,0.14714277,0.06204949,0.0696515,0.048177242,0.03798158,0.025651257,0.033361897,0.016860764,0.04878937,0.06429464,0.030038554,0.07558584,0.040096737,0.0348884,0.02763067,0.010956548,0.031680312,0.024195557,0.075229034,0.17461964,0.14624318,0.11558152,0.046164192,0.072782315,0.19521052,0.10642942,0.08187576,0.018595008,0.009170381,0.05237143,0.053933695,0.113547646,0.06199287,0.013641109,0.020314373,0.022254387,0.012490278,0.0055227536,0.014698546,0.0149029475,0.0044239364,0.01880017,0.013862563,0.010067942,0.014332527,0.034000866,0.04884647,0.009300931,0.0043115327,0.0037457256,0.0056601116,0.0049918382,0.0035759201,0.006655944,0.004388398,0.06987697,0.024642931,0.029336996,0.01995036,0.014606086,0.010468617,0.007998265,0.010770438,0.06438289,0.054428473,0.019831005,0.009487003,0.006722918,0.0067712637,0.0082422355,0.15398157,0.00986062,0.006382408,0.0050770096,0.0046796976,0.0073635117,0.0055589564,0.010000631,0.018131647,0.019818041,0.0050542476,0.0016268278,0.0025882889,0.0019785715,0.009303911,0.002315487,0.013449223,0.15667218
0.30745667,0.2653712,0.15942314,0.11072818,0.034301504,0.068246536,0.06393904,0.0048414497,0.026928311,0.038847275,0.008759571,0.006620202,0.023897927,0.010038376,0.041573443,0.030769065,0.0074583087,0.027883036,0.016526245,0.01339183,0.10890653,0.038548507,0.044198446,0.026185025,0.017764732,0.014767531,0.030735154,0.010892087,0.046403512,0.038435478,0.010825271,0.019883553,0.017024966,0.013563691,0.01639863,0.004880026,0.019077,0.014015224,0.06257652,0.12878656,0.17585424,0.08982064,0.08672722,0.051523842,0.19724132,0.20425439,0.11530703,0.020959731,0.0025234735,0.08806871,0.03913156,0.14512065,0.075115114,0.013136434,0.012286643,0.019720957,0.010312898,0.0068422905,0.0070144106,0.012446005,0.002370636,0.011077739,0.0082726935,0.007115122,0.0053019063,0.051967315,0.057558805,0.008705461,0.0033274954,0.002282876,0.004396756,0.0036063637,0.00072021934,0.0025923108,0.0036997618,0.12001001,0.01844074,0.06457962,0.027875397,0.01784107,0.0057794983,0.0033083654,0.0040055662,0.030619761,0.05447096,0.022912968,0.012049181,0.006887745,0.006131117,0.006597375,0.22612219,0.0063921786,0.008608278,0.0017529507,0.004091844,0.0042676358,0.0039301612,0.009061891,0.016631719,0.026885279,0.0066615716,0.0017086421,0.0041280435,0.003420004,0.009818031,0.0019850195,0.00660865,0.19766062
0.14442334,0.17537314,0.13543765,0.089747384,0.026783977,0.04930205,0.044808783,0.0065697804,0.022265915,0.028419979,0.012014633,0.0045800097,0.011081338,0.012238326,0.046967488,0.03488414,0.00986132,0.016220775,0.016686112,0.016131142,0.046794556,0.041630555,0.042808056,0.034857128,0.029822454,0.025065485,0.024985151,0.021618769,0.02728239,0.027975775,0.011389703,0.013480011,0.013799367,0.014021398,0.014951892,0.006042282,0.0164856,0.010834441,0.07577053,0.083449595,0.09583936,0.06097229,0.06517635,0.044184353,0.15481928,0.11951734,0.07895028,0.021240346,0.0052363817,0.10331743,0.04248312,0.1209294,0.040654898,0.02196792,0.013425952,0.008695448,0.0037378143,0.0030118064,0.0048065754,0.0052263318,0.0014049227,0.0021328833,0.0030422583,0.0033704336,0.0103234,0.06803481,0.08607675,0.014050398,0.0026872465,0.0028143073,0.003537486,0.004294858,0.0004717326,0.0018211745,0.0029882505,0.106855236,0.01091817,0.08497071,0.024237808,0.02124735,0.0052695414,0.003850895,0.0024101557,0.015638765,0.05281579,0.016270215,0.008284807,0.0056300773,0.004786044,0.0018816808,0.09576495,0.002924059,0.0021531717,0.0005427245,0.0007651976,0.0012610895,0.002509047,0.003364154,0.009622514,0.024931755,0.003280303,0.00059583737,0.0010474733,0.0008969335,0.013563568,0.00054365577,0.0028793537,0.09378029
