0.9464364,0.8176036,0.042003136,0.22648096,0.5580403,0.1241983,0.09804568,0.0044589275,0.0242443,0.06792331,0.0050939242,0.54555976,0.03711377,0.0022449836,0.012440838,0.041538212,0.0026663712,0.019291332,0.030186867,0.008095059,0.16942675,0.065047085,0.061219763,0.012965311,0.02601979,0.030594964,0.0141026545,0.001986,0.059485145,0.08246958,0.01722894,0.04038709,0.021765502,0.03683761,0.11392429,0.064573914,0.096412316,0.0045481506,0.034438115,0.039245382,0.07254462,0.011530253,0.128324,0.12026429,0.40738574,0.16537055,0.12880367,0.027471019,0.004797991,0.65466243,0.020318467,0.12319993,0.023249347,0.05633566,0.11656208,0.068642944,0.024288794,0.0055810516,0.0102156745,0.03433077,0.0024551144,0.012363258,0.01963524,0.057182487,0.006504227,0.025824895,0.068723336,0.0060095037,0.04171703,0.10826419,0.033857267,0.076424755,0.0053464184,0.07698848,0.025991002,0.02499297,0.006066497,0.021411616,0.037765816,0.028730035,0.004160623,0.0032141372,0.46021685,0.012475199,0.058574416,0.005637627,0.030013397,0.10266345,0.07659902,0.0031648667,0.15643172,0.0061769625,0.0327532,0.0060418877,0.069915906,0.036180772,0.21555322,0.0066558793,0.006273553,0.07415077,0.0059033106,0.0984761,0.040929753,0.0953606,0.9429007,0.14590935,0.0078062117,0.08135257
0.10624332,0.101490885,0.027013311,0.03172487,0.06392879,0.009367321,0.011343134,0.025087073,0.02547449,0.072427094,0.018348303,0.5707023,0.029375067,0.012304147,0.0017872654,0.009857558,0.016258046,0.036218658,0.06617646,0.01609884,0.0069827535,0.007833602,0.019406194,0.03688809,0.024385728,0.09171874,0.0761653,0.021806562,0.0091396095,0.009817362,0.01666335,0.05493163,0.027726403,0.021441832,0.04368767,0.06269603,0.0565269,0.029649893,0.017919332,0.015969647,0.012904552,0.022982195,0.05145017,0.03189461,0.039826542,0.015129055,0.037457436,0.030974243,0.0073822183,0.29344803,0.008660262,0.0070432182,0.03296247,0.026803082,0.027665837,0.060713977,0.05085988,0.013195878,0.019777069,0.038304664,0.07615458,0.059519004,0.053705778,0.03753768,0.019112017,0.041946933,0.050408226,0.011931865,0.024987858,0.11661694,0.06333487,0.14170955,0.091761395,0.15015177,0.04106333,0.026921691,0.00887099,0.017362127,0.046743847,0.059176788,0.023073694,0.00633239,0.146874,0.007966005,0.030242763,0.020959547,0.028221844,0.059565865,0.05024546,0.023314698,0.006535528,0.017263688,0.048082262,0.071298115,0.07815314,0.041444134,0.13737077,0.012239371,0.018117173,0.12313801,0.028416788,0.088605925,0.099766314,0.21050034,0.4672083,0.2856297,0.012667747,0.039308157
0.10355592,0.14598718,0.09965438,0.10141607,0.17063914,0.18377134,0.16650899,0.10366652,0.093244635,0.18499462,0.078911565,0.5243016,0.14364198,0.1068192,0.11637732,0.18823086,0.0713775,0.18151927,0.22765674,0.11745174,0.23333384,0.097054645,0.14903119,0.09581215,0.070773266,0.050618537,0.07812349,0.043086,0.10528781,0.20567827,0.11436965,0.13401097,0.118191816,0.09558985,0.12460593,0.07080984,0.08936951,0.108081535,0.075917706,0.1234691,0.19668916,0.07317142,0.07302646,0.12148725,0.14424244,0.18320596,0.12390092,0.12821157,0.056978405,0.40568933,0.037501942,0.09617793,0.054195106,0.05923809,0.087980434,0.11750554,0.09716076,0.14251131,0.07718555,0.07339539,0.14280795,0.1013368,0.1310749,0.15550235,0.084616505,0.12421357,0.12962273,0.039297342,0.032767985,0.05105491,0.09243264,0.094103366,0.29193193,0.07504532,0.079648614,0.087574765,0.0412207,0.06681389,0.10603953,0.10270432,0.11662177,0.042744324,0.29518458,0.027562745,0.04277056,0.06063193,0.049990255,0.08254383,0.105059326,0.06410819,0.41373262,0.061423954,0.05094362,0.23465732,0.066635944,0.09488633,0.2552952,0.04838345,0.057843067,0.110113315,0.059159975,0.08667975,0.1259332,0.14795539,0.4133565,0.14919205,0.062217727,0.10502257
0.8027116,0.5166138,0.19158152,0.15586184,0.25242615,0.21435896,0.23151045,0.058713306,0.11812568,0.20512535,0.030379351,0.3638696,0.082210094,0.013961678,0.045329932,0.07570416,0.010206853,0.042018898,0.025038173,0.009515523,0.07868993,0.054908205,0.05601857,0.026359607,0.023060746,0.03861571,0.06911475,0.014932104,0.0703259,0.079058334,0.02450434,0.051860895,0.030411307,0.03187475,0.07843671,0.054120403,0.12469483,0.017558591,0.03595916,0.064926475,0.088020995,0.022475084,0.029169012,0.02231577,0.16511808,0.116343305,0.09940203,0.01631411,0.0093576,0.51697797,0.015071561,0.048864063,0.032691356,0.050710335,0.048828013,0.047547467,0.010011241,0.0068734726,0.010216001,0.027891165,0.010318192,0.015338247,0.015496641,0.023580043,0.0050240275,0.025261862,0.031992536,0.008430617,0.014194864,0.039050482,0.026671859,0.03940907,0.007113564,0.021913959,0.0098667005,0.029206604,0.012465642,0.00942861,0.027179763,0.019438135,0.020723674,0.015222664,0.33912966,0.017107846,0.017770458,0.013254561,0.019975875,0.018689977,0.016491605,0.011873556,0.16126825,0.007334945,0.009388307,0.0053713163,0.006641358,0.0068719285,0.025628164,0.004954672,0.0149093475,0.012758998,0.0054796073,0.024033701,0.019677956,0.017605394,0.37179682,0.013717359,0.005574011,0.07270055
0.8199379,0.8772954,0.19588247,0.2757313,0.4353788,0.103501566,0.08535844,0.031216573,0.109660484,0.18044966,0.04475425,0.19921455,0.06364742,0.025313457,0.03619887,0.05203395,0.024078527,0.06099036,0.10155997,0.07410827,0.23058006,0.06390231,0.093433715,0.079096414,0.077541,0.110301204,0.22142315,0.056304812,0.08892291,0.044160463,0.025909409,0.05022976,0.097299635,0.038479116,0.04909091,0.049390752,0.0745602,0.03956244,0.031222623,0.055577733,0.047916632,0.077554315,0.13026477,0.04993207,0.31589043,0.19910336,0.06879191,0.04400258,0.031883363,0.83913225,0.055331364,0.06896453,0.058465213,0.045771245,0.08299738,0.06267148,0.05232892,0.021637995,0.045524023,0.037432354,0.033215273,0.033681616,0.07030064,0.040093977,0.047843397,0.07220303,0.03498186,0.032795772,0.06427651,0.12760629,0.11070876,0.09290224,0.025109194,0.10644231,0.045997147,0.07125395,0.056210514,0.016675018,0.063102014,0.04651062,0.034634713,0.03243871,0.35222712,0.09176827,0.088196814,0.07484706,0.10525184,0.18231398,0.06636801,0.058867503,0.15163772,0.22527604,0.25889108,0.030386033,0.15978913,0.12026058,0.11912363,0.21725288,0.08830441,0.15738791,0.07803798,0.28653306,0.2800162,0.22821493,0.9611676,0.24006341,0.053235143,0.15798382
0.44257683,0.25579545,0.10838741,0.22128096,0.38681236,0.108279675,0.108014695,0.04460756,0.046186693,0.09983888,0.039104667,0.48491284,0.04684166,0.03276979,0.075195596,0.07058455,0.030674642,0.03257179,0.03919,0.029449014,0.21770246,0.06629707,0.11033684,0.04095862,0.05287492,0.06996628,0.07179929,0.01965677,0.08000766,0.09078944,0.07283731,0.0682992,0.072425894,0.04459313,0.05467463,0.090044826,0.055480428,0.017870944,0.04793725,0.05711745,0.099787034,0.06955277,0.12268875,0.10209314,0.40198046,0.10259837,0.07558206,0.035653923,0.047416687,0.62587094,0.028468741,0.028483815,0.04149267,0.038205486,0.046891376,0.03908575,0.026460467,0.044529073,0.030221736,0.03416348,0.053180162,0.052581657,0.072446585,0.04468084,0.02131191,0.032654516,0.046466112,0.063672885,0.050566103,0.06907623,0.07601582,0.05232421,0.1370415,0.03984137,0.03585017,0.030489651,0.06265141,0.039997265,0.0383238,0.039667614,0.05228016,0.05108679,0.3070105,0.034956355,0.021013154,0.017465977,0.018566687,0.016127413,0.015554102,0.016492648,0.46380755,0.02902378,0.029899742,0.0879996,0.060481418,0.02780099,0.07834435,0.0076016556,0.012185752,0.030736834,0.03428235,0.065657504,0.093980014,0.07904703,0.8837621,0.08913307,0.008116936,0.11048469
0.65818536,0.31589794,0.04955848,0.12292135,0.47639325,0.03988707,0.019438628,0.008414596,0.011363971,0.017710306,0.013846635,0.524357,0.014455792,0.013032929,0.0118440995,0.011699684,0.006471217,0.011551968,0.023136664,0.011712514,0.06670454,0.0068767047,0.0077231396,0.00910339,0.007227987,0.0127999475,0.01661411,0.009476489,0.009765485,0.004959448,0.005652032,0.011730995,0.015629806,0.0058384165,0.008328088,0.024182163,0.014312819,0.007845928,0.0050790203,0.0073887417,0.0107665425,0.01398597,0.029764542,0.025088511,0.3115117,0.041889943,0.024179067,0.010297307,0.012071705,0.81438917,0.016029183,0.014423963,0.024504056,0.007958308,0.013131308,0.0092167165,0.0064496985,0.010236309,0.007394407,0.006187004,0.008534776,0.0047401497,0.024764454,0.0099412715,0.00473472,0.025354557,0.010562846,0.027314931,0.026371231,0.043134723,0.018600712,0.020401528,0.039979264,0.019932382,0.017428534,0.024024343,0.025053235,0.008253946,0.016053995,0.01635114,0.013282975,0.010651059,0.32890403,0.026420264,0.012340966,0.008585389,0.009112183,0.013524747,0.0039177886,0.004152652,0.1692547,0.0076813647,0.011477359,0.015352615,0.01477548,0.024901593,0.026164992,0.013043775,0.014819719,0.022186978,0.012655306,0.029533876,0.045268007,0.03443192,0.9022992,0.036505334,0.006994199,0.12378363
0.7445153,0.540423,0.02115454,0.08053486,0.5963434,0.022172848,0.029343877,0.003738688,0.010229386,0.024164565,0.0054345727,0.63767976,0.016102908,0.0035891181,0.0125317145,0.034353722,0.0032998326,0.010565499,0.024122603,0.009651741,0.07507807,0.023427986,0.03770188,0.027753241,0.016412092,0.02903192,0.032017842,0.010104465,0.037516728,0.0070276465,0.006999384,0.012086815,0.01567158,0.009376672,0.019253455,0.02429464,0.01853855,0.0067475326,0.010208685,0.009598237,0.01685303,0.012856722,0.09788679,0.056893438,0.4523655,0.077713475,0.032402806,0.008931895,0.006153342,0.74785966,0.008970382,0.015831959,0.018668685,0.013954792,0.027730888,0.006902079,0.0060005775,0.005736749,0.0047239587,0.0046010045,0.0028659555,0.0043493863,0.009104908,0.0040594405,0.0040761894,0.0315676,0.035212945,0.016945383,0.062254924,0.33879045,0.10377367,0.19561079,0.034702826,0.19124804,0.05426543,0.048500545,0.025172777,0.016186869,0.028429192,0.012919568,0.014533068,0.0052452222,0.5552091,0.016307434,0.017582223,0.00890447,0.019925034,0.108703606,0.035472073,0.014286553,0.11064939,0.019022314,0.055139285,0.020725101,0.031017678,0.041188374,0.022592116,0.036878698,0.030702114,0.04926922,0.019081436,0.19572379,0.13155194,0.32906434,0.98803127,0.18769662,0.0071613602,0.24717684
0.07242565,0.032185774,0.025201833,0.022706075,0.038810123,0.006052016,0.0035639417,0.0013678356,0.0031624786,0.01010401,0.0023527665,0.18380773,0.0041110255,0.0020239605,0.0049455157,0.009500313,0.0014590183,0.0031795492,0.0061408263,0.009158417,0.011160816,0.005116035,0.0064683156,0.0026361104,0.0017443779,0.0039016644,0.005304889,0.0027169492,0.0070114234,0.0031689792,0.005545414,0.012001277,0.017431052,0.004954864,0.007917111,0.010971154,0.0058420333,0.011326741,0.00643615,0.002907038,0.008533823,0.042911354,0.0064165764,0.00918722,0.071390696,0.04512978,0.064252205,0.018561795,0.010511635,0.5756668,0.016892195,0.01446301,0.026732204,0.0072722337,0.005492418,0.008469019,0.026802318,0.01231113,0.0110767735,0.0037030766,0.012263605,0.0095921615,0.011171535,0.007614924,0.01666873,0.031508047,0.020089293,0.030284671,0.04159686,0.04485048,0.019470325,0.014729985,0.04774472,0.042620443,0.03700492,0.03264653,0.07052722,0.016972043,0.024778418,0.011744789,0.008898905,0.004901196,0.0711241,0.033032008,0.028145121,0.017370595,0.010175676,0.0100949295,0.014336027,0.01966734,0.008934102,0.06345972,0.007708395,0.027415102,0.011519773,0.023504004,0.036652237,0.046663962,0.03427717,0.061273046,0.07450524,0.08167933,0.13876294,0.060547803,0.5665458,0.09899578,0.09713308,0.047680985
0.086469926,0.059920672,0.039083563,0.07230911,0.09012095,0.019123197,0.013002087,0.003929053,0.010614064,0.027050445,0.004094247,0.20306537,0.006551734,0.003900699,0.0032919992,0.0021746096,0.0019724655,0.004997421,0.006927507,0.00905449,0.018524202,0.010416867,0.009398839,0.0052440483,0.0028414326,0.0075492095,0.0077644777,0.004382477,0.009274449,0.0041755526,0.003226716,0.0073139025,0.0036350812,0.0024777416,0.0048823385,0.013708299,0.0068593216,0.0043505626,0.009530899,0.0047220765,0.0062059914,0.0237359,0.011735411,0.012573129,0.09329608,0.030457271,0.027545277,0.011056413,0.007232093,0.48765263,0.009412767,0.009732186,0.016986113,0.008503616,0.008100103,0.010095853,0.016898463,0.015297013,0.0070912982,0.003183989,0.018056544,0.010658091,0.012797281,0.0069798655,0.009608289,0.030322872,0.01967383,0.015492885,0.014907701,0.032258872,0.015904613,0.017145643,0.025081908,0.014135524,0.03882874,0.023650527,0.06648707,0.008145825,0.041400034,0.016503379,0.007634745,0.00867315,0.051149894,0.03724049,0.0347322,0.0147785945,0.016241437,0.016164694,0.020882238,0.017888414,0.007809276,0.026583353,0.007717616,0.011006828,0.0073461,0.016211933,0.0114622265,0.013926221,0.02063548,0.017795542,0.019924503,0.048216216,0.029103737,0.015937611,0.45264888,0.015218234,0.011566567,0.02526438
