0.09365881,0.03933101,0.08732662,0.08996094,0.05796878,0.027154583,0.03430385,0.013153273,0.019033918,0.044294577,0.030400416,0.025124047,0.013586478,0.036353894,0.025756171,0.03559373,0.023791274,0.01858655,0.011099394,0.027112879,0.017145062,0.02699836,0.04503098,0.038137633,0.013720271,0.03308034,0.022170244,0.019586507,0.028266428,0.031677667,0.015887378,0.009062348,0.02911725,0.017928477,0.020038934,0.0066510662,0.022845108,0.011944459,0.010281038,0.03034823,0.027353803,0.03036478,0.019785568,0.009638263,0.039981578,0.07904258,0.04847681,0.011843299,0.002925342,0.22547984,0.004840008,0.0134773245,0.021855805,0.014462578,0.019063417,0.014258341,0.011231797,0.0014944421,0.01969684,0.026085112,0.0058872434,0.013411749,0.010427862,0.013215249,0.023353413,0.02030332,0.023534631,0.038715374,0.037541352,0.034061566,0.021082254,0.034670815,0.003231908,0.011364294,0.028909944,0.12301786,0.02105827,0.028406003,0.028378896,0.0034252242,0.008822761,0.00969683,0.03909132,0.026250638,0.024418347,0.02992827,0.012642554,0.040012896,0.012101872,0.009000591,0.0090711815,0.02517162,0.042660255,0.0039337873,0.0050537046,0.012482539,0.03399676,0.029841695,0.036812495,0.01589505,0.04983549,0.035774138,0.014359538,0.019872457,0.11820985,0.004528934,0.024220776,0.084856264
0.0990323,0.028100485,0.022917802,0.05938825,0.0446142,0.026985515,0.028720187,0.014742868,0.019293528,0.025355518,0.014113335,0.027116973,0.011942522,0.023889905,0.029642578,0.016516576,0.013913014,0.02444817,0.00860767,0.01159754,0.062539,0.025617164,0.03448377,0.031546235,0.015613114,0.019894255,0.012863821,0.031285547,0.027487641,0.014638324,0.0075418334,0.00814037,0.014610688,0.015076251,0.02383131,0.015045405,0.0258181,0.021356694,0.042330507,0.033743422,0.04109399,0.03387344,0.047868695,0.02559733,0.12217869,0.110509515,0.07861726,0.017423121,0.0054075914,0.28253552,0.047544785,0.06902814,0.05611923,0.058327127,0.046206854,0.034512922,0.008900136,0.003646978,0.03334374,0.038065024,0.013069549,0.020121988,0.029831178,0.023529671,0.027789412,0.08982969,0.051602967,0.074024804,0.026357057,0.022533668,0.011862336,0.01096156,0.0062670056,0.010029081,0.030230284,0.1819666,0.02568252,0.071384944,0.038133997,0.009010062,0.005970347,0.00526245,0.038637858,0.02616819,0.04134956,0.03714452,0.042476803,0.044696674,0.017819388,0.0066277287,0.025924494,0.0242768,0.017490363,0.005434412,0.01101957,0.024566172,0.040025163,0.030958736,0.053267445,0.03613953,0.05797978,0.019198969,0.009409302,0.006480896,0.07385279,0.015003253,0.042643573,0.14729823
0.1732414,0.023670698,0.042349957,0.035614688,0.051819503,0.08059478,0.06628241,0.0076905303,0.0084613515,0.014860773,0.028345322,0.06420395,0.013991802,0.024848182,0.07094419,0.08905483,0.031885605,0.011925021,0.008938606,0.04397189,0.15769534,0.13854456,0.12853584,0.12989601,0.08207201,0.06380901,0.06786174,0.047722276,0.10745097,0.07321031,0.020827625,0.019812848,0.054984763,0.02001372,0.028391989,0.004438283,0.033434853,0.0117417285,0.10015464,0.11636317,0.065662615,0.022130853,0.073513806,0.034280896,0.11427712,0.05404859,0.060640328,0.016757509,0.004564091,0.35038036,0.029343503,0.051857512,0.032353733,0.01627242,0.036497593,0.019226598,0.006549206,0.0024522862,0.014956985,0.02072546,0.0024040244,0.010566083,0.017576406,0.018966839,0.042622987,0.057118014,0.0448398,0.0395427,0.016836658,0.025136834,0.016725324,0.018824935,0.0030591222,0.010562235,0.028704692,0.049609132,0.018251082,0.02960655,0.010829392,0.0095303515,0.0050917445,0.0028143579,0.03773659,0.02394982,0.017902007,0.036875304,0.023223603,0.018110324,0.011807852,0.00638383,0.03473265,0.021702964,0.021547299,0.0034516084,0.009993928,0.018216528,0.01613646,0.10491694,0.17913644,0.054272655,0.11635421,0.01928698,0.03395588,0.035756227,0.04674227,0.029734394,0.04114572,0.06252684
0.03323646,0.013401896,0.0572197,0.07524648,0.030112104,0.019412255,0.02833898,0.006743902,0.0069481363,0.03628496,0.014229523,0.011965849,0.007833867,0.014395436,0.026186053,0.01183437,0.021602297,0.0083811525,0.006625167,0.01392904,0.008443499,0.012163225,0.017493231,0.020786826,0.012810903,0.038384236,0.024006233,0.026479825,0.00929845,0.008198775,0.007146973,0.005173033,0.0121429805,0.007334647,0.025049351,0.013754925,0.0133985095,0.017085355,0.026823334,0.0071728127,0.02108695,0.027306218,0.02266929,0.014829294,0.015238162,0.04271171,0.05715878,0.0048814737,0.0015589877,0.34355325,0.0053803017,0.01643888,0.040886514,0.012858313,0.014951651,0.011823328,0.0036783558,0.0017361685,0.007225923,0.011674065,0.003137699,0.0032574085,0.0032734317,0.006191092,0.024185544,0.070188284,0.023720596,0.07416189,0.023818646,0.023980457,0.021663468,0.01630994,0.0032997623,0.006122244,0.017468065,0.04830787,0.014987075,0.068924196,0.020946745,0.0058474415,0.005192418,0.009040513,0.020417,0.046163987,0.04942887,0.085668676,0.020068461,0.024718538,0.013427274,0.0104125785,0.026341364,0.019868432,0.014526523,0.004811595,0.005385166,0.0034372546,0.020466045,0.02414799,0.06287648,0.027611595,0.073145635,0.025233675,0.029983468,0.013631565,0.16936402,0.011397309,0.027231315,0.028461097
0.20365831,0.05354838,0.05183249,0.12504794,0.047172267,0.052461825,0.055189133,0.010591113,0.02050085,0.045816302,0.009689187,0.02252574,0.015551448,0.0119348215,0.023346016,0.01623628,0.023322413,0.031735666,0.008939674,0.023015477,0.026121316,0.015233894,0.026052164,0.016294656,0.03820766,0.032522634,0.014629447,0.0065332367,0.01253631,0.018586384,0.00853431,0.018588051,0.01749642,0.009583956,0.0249264,0.0062633166,0.026086593,0.01897976,0.033087358,0.02057492,0.031797405,0.024905603,0.027722716,0.03204635,0.0940409,0.08755423,0.07506287,0.009088872,0.006101575,0.6140137,0.035046257,0.05694759,0.041692376,0.031823803,0.018543718,0.016930398,0.0040164064,0.0017482168,0.0067267246,0.0153566245,0.0024186133,0.0065979003,0.009142418,0.007065197,0.017289251,0.039262697,0.069191344,0.027561506,0.0066954596,0.005957556,0.0056522326,0.0039471593,0.00079236616,0.0077298614,0.039498504,0.07744505,0.016105572,0.04004883,0.023596374,0.0104470365,0.0052652,0.022356609,0.025891911,0.03852969,0.026213335,0.016468093,0.0074643623,0.0063630673,0.0063594123,0.0050447006,0.009836317,0.0019039128,0.000514522,0.0007380332,0.00093926885,0.0050739003,0.011521626,0.008234108,0.018743373,0.026189486,0.0050731236,0.003021384,0.0075348173,0.0017325653,0.063548155,0.0115172835,0.08091743,0.103621066
0.09054919,0.03392498,0.036185317,0.032593887,0.049705822,0.06373002,0.037222605,0.013584898,0.048654977,0.045067295,0.01798112,0.04157894,0.030915089,0.022768939,0.1213833,0.21379805,0.043821555,0.11920284,0.074303284,0.021187289,0.03455673,0.07591303,0.043857515,0.043322384,0.06304918,0.038895313,0.044255763,0.03254934,0.05849381,0.07203637,0.04042428,0.11594979,0.051763177,0.027107988,0.025751958,0.004588033,0.035255782,0.009194126,0.029852007,0.07495867,0.053458057,0.029009208,0.046954505,0.032611582,0.03917634,0.0439578,0.05471334,0.015313535,0.0032247368,0.070820816,0.019242799,0.037655085,0.006439429,0.008251739,0.015500223,0.010641539,0.004717875,0.0038352127,0.008390719,0.010866036,0.0083209565,0.016653594,0.026020924,0.015068824,0.0057663084,0.013221104,0.044464383,0.016568596,0.0068740724,0.042827535,0.012885475,0.016622562,0.0074533257,0.017904688,0.021350117,0.03814486,0.030588193,0.03345345,0.02929662,0.02010581,0.003284263,0.0052880333,0.025956033,0.022327356,0.028262649,0.009149435,0.0053981775,0.02514336,0.010896328,0.0026044298,0.014973659,0.012695996,0.010593228,0.006207828,0.013264613,0.029799549,0.018527726,0.034830205,0.033630468,0.028712478,0.02673396,0.066062175,0.015850374,0.01852313,0.11112512,0.023087546,0.017900603,0.024940073
0.29973584,0.038296875,0.024547404,0.13258652,0.11012862,0.0414813,0.029540658,0.03390471,0.083744,0.060558867,0.026361363,0.054011203,0.012808924,0.052639488,0.0634585,0.040904503,0.019304756,0.025276963,0.012886836,0.028243458,0.08462917,0.102857135,0.08911472,0.06585384,0.026522618,0.021039678,0.012990267,0.008564965,0.015829546,0.011953844,0.0062125907,0.031104708,0.020187229,0.009929,0.018942151,0.018800553,0.021376103,0.008876039,0.027747951,0.020318313,0.010619482,0.026537243,0.024160108,0.038592044,0.11103258,0.114542395,0.03400557,0.05026763,0.025432136,0.4682462,0.05673406,0.06462762,0.056935485,0.054387227,0.06049578,0.023131317,0.023500616,0.011049929,0.06909742,0.058981963,0.012934657,0.03417099,0.022612313,0.015633523,0.048420504,0.13309875,0.0481117,0.08722341,0.016904578,0.03537058,0.03903747,0.05881629,0.031109348,0.03131554,0.068607464,0.08294526,0.040080413,0.07267762,0.036049917,0.008695067,0.026750496,0.029811988,0.066260226,0.04994826,0.023140253,0.076466106,0.023805989,0.043293674,0.03999047,0.018283654,0.037390668,0.036075767,0.028142346,0.019802855,0.010185252,0.007574173,0.00834927,0.022364523,0.060346853,0.05051124,0.026483526,0.046003032,0.031569216,0.03842495,0.34866667,0.009073256,0.038015477,0.10481085
0.015861629,0.010764365,0.0066279615,0.012626544,0.0045481347,0.011846974,0.01384639,0.0038856803,0.008425959,0.009493057,0.011281418,0.018518437,0.011605152,0.0072780014,0.020226648,0.019649649,0.011846802,0.009625525,0.003974274,0.013204061,0.009043671,0.010987372,0.01198524,0.009792254,0.0122482525,0.025216663,0.011247299,0.00958987,0.006521239,0.010749046,0.010645498,0.007844967,0.0025302777,0.007230121,0.005960827,0.0057607056,0.008696767,0.0070027304,0.0061528846,0.007466436,0.0042585963,0.0100494865,0.007078542,0.010738516,0.020743968,0.013568619,0.016062574,0.015455754,0.0027094926,0.028711949,0.015046189,0.009985867,0.022583181,0.013049529,0.005588433,0.0041560694,0.004368159,0.003339118,0.008458648,0.005063743,0.0020523767,0.0020977738,0.007540095,0.0043966537,0.013943712,0.0075645368,0.0186952,0.03193542,0.009699449,0.012803903,0.0022518698,0.0024704868,0.0018814579,0.0012440442,0.0065733744,0.115050346,0.011211516,0.030772038,0.027275266,0.01052299,0.008453427,0.0027687869,0.020538028,0.005634287,0.009018643,0.029039526,0.016491182,0.031192932,0.008151693,0.0045567756,0.006773125,0.004906577,0.003877917,0.0020476112,0.00477779,0.018811217,0.0057005715,0.032558054,0.03259224,0.020827672,0.027445804,0.033499967,0.005144198,0.0020969103,0.015774664,0.004969031,0.017224265,0.06459125
0.037218936,0.0070627052,0.024732431,0.20384976,0.01818716,0.0063496605,0.008199488,0.013200419,0.003503851,0.0033755645,0.0106003545,0.03725729,0.0033734732,0.034084573,0.010253014,0.007917972,0.014093255,0.006934215,0.0023295097,0.05615255,0.01185942,0.015674083,0.009494835,0.008857824,0.0077638584,0.013233278,0.0056911907,0.018405773,0.019678848,0.0024455595,0.0023042017,0.0016129748,0.004775339,0.0009539665,0.0013368527,0.009893258,0.0008703172,0.02396622,0.02725986,0.0043531237,0.012966994,0.025292043,0.025407288,0.13041255,0.03493455,0.06672141,0.020708453,0.009739465,0.0067656073,0.5021457,0.034533393,0.0112727685,0.03605122,0.011995878,0.006218655,0.0039011955,0.0085064955,0.0072067357,0.005348847,0.0038951375,0.0043677483,0.0013262009,0.0020985708,0.00096285384,0.009902342,0.025481693,0.056712877,0.14364484,0.04378351,0.066087335,0.012028564,0.01631747,0.010059638,0.007370806,0.08539106,0.07111963,0.052712683,0.05131427,0.027003603,0.007749952,0.021859355,0.018078377,0.046933234,0.044713706,0.020053102,0.07829419,0.032991014,0.015607555,0.00834613,0.007704641,0.017910732,0.0037645956,0.002272587,0.0014862892,0.0008728076,0.0020146878,0.008228233,0.028408933,0.04460303,0.011976922,0.0655112,0.079300664,0.012323869,0.0069249747,0.17231388,0.0052687344,0.18878008,0.06609168
0.007612978,0.022915808,0.051888876,0.03872748,0.036889806,0.041665033,0.046240717,0.015438527,0.024740692,0.012510314,0.015064062,0.08843446,0.0068251877,0.014625643,0.034509115,0.060697243,0.04899756,0.023031525,0.014979953,0.036531966,0.026010973,0.027186824,0.015529828,0.02652857,0.024250459,0.018769154,0.018592324,0.01475477,0.011424172,0.016674876,0.0073299534,0.010731074,0.0074025933,0.0064239576,0.008485617,0.0043717176,0.006536144,0.012680484,0.0026109298,0.014583595,0.0044767996,0.014129553,0.012911559,0.009101719,0.005265733,0.0038448672,0.008122003,0.0044468837,0.0025981124,0.02043735,0.0047414526,0.005338446,0.0055604964,0.005299693,0.006114791,0.0038309696,0.004777507,0.0030648673,0.005796864,0.0076965615,0.005018305,0.005751672,0.011193636,0.005833461,0.0077821286,0.002009891,0.0038689203,0.026467655,0.008604504,0.010561494,0.0032625345,0.0032223607,0.0015377322,0.0023984213,0.00447167,0.006907839,0.0055570183,0.0043524336,0.002515821,0.0014929048,0.0024341408,0.002160563,0.03474142,0.004479734,0.0035481206,0.01927422,0.0097825965,0.00817806,0.0021680398,0.002342031,0.006283829,0.0037219506,0.00619913,0.002458916,0.003045894,0.0075576617,0.008184325,0.028329257,0.012301671,0.008746429,0.040753085,0.021658491,0.0054865573,0.005169977,0.008847661,0.002842464,0.016664855,0.0070287385
