0.010796769,0.0100249,0.025694367,0.017916974,0.009055119,0.0123070525,0.005865128,0.07164991,0.0045500277,0.0013980208,0.0054592337,0.0102142785,0.0019939116,0.014463022,0.0045202887,0.0033561445,0.088398725,0.0046942574,0.0025564525,0.009051318,0.0063651092,0.009584262,0.0044400683,0.014749229,0.013048375,0.0030092387,0.0012313854,0.024875294,0.0050793146,0.007807544,0.030999396,0.005353577,0.0099151265,0.012974671,0.0038834515,0.001987989,0.007597931,0.01922166,0.016956707,0.009987882,0.0027827406,0.018893052,0.118744306,0.03689988,0.010044811,0.010153611,0.0026019467,0.007402302,0.0077569336,0.02422839,0.008749,0.004470951,0.01617709,0.004652592,0.0020411978,0.0018622632,0.01188242,0.009000513,0.020785768,0.019293781,0.04822205,0.016242264,0.009267871,0.004004104,0.014123533,0.004936665,0.0029837133,0.018752694,0.012191524,0.0031087967,0.01600793,0.012088288,0.025438385,0.007120258,0.023882506,0.005889574,0.017062271,0.0025677052,0.0014745217,0.0011180245,0.0034662364,0.00813584,0.0044248574,0.008982848,0.0030661451,0.02289297,0.012783182,0.0036967634,0.0046444847,0.0069815535,0.0037585981,0.00981845,0.010667834,0.020536931,0.009075922,0.005081309,0.0034318962,0.0065083103,0.0033272882,0.0019296246,0.008207696,0.0016502218,0.0050924816,0.007037674,0.036301754,0.0042849095,0.022324858,0.005820664
0.014365996,0.01689785,0.0070407786,0.0043407283,0.0065555694,0.0060291393,0.005680996,0.01599414,0.0039515127,0.003791804,0.01833723,0.007867841,0.0068570552,0.016598504,0.022403972,0.004825208,0.017973999,0.0062448047,0.002962403,0.012926348,0.011860371,0.042337835,0.004951471,0.018352626,0.006482904,0.061313868,0.0120946895,0.039768353,0.019483564,0.04368426,0.0124193635,0.012381445,0.021416275,0.0034730732,0.031060962,0.021050386,0.05061428,0.00664429,0.050187413,0.0012918283,0.0015006493,0.0087254215,0.003246865,0.0034104283,0.017815081,0.13721508,0.029999379,0.046558067,0.006194434,0.015188963,0.024075799,0.022052625,0.0030896203,0.00212885,0.002199114,0.0019119299,0.02355653,0.015678009,0.0077224453,0.00928243,0.047294304,0.012471158,0.0047373367,0.0023782484,0.00470987,0.008926776,0.007820658,0.010607002,0.004788562,0.0037025216,0.0057834205,0.008335075,0.020920703,0.0038441273,0.005271217,0.035238363,0.016184827,0.0107609965,0.022157207,0.0053058504,0.012304297,0.0053095603,0.004321115,0.008934092,0.0075733294,0.0025581617,0.0016558443,0.0025301324,0.0020141245,0.0072317733,0.0065252255,0.009572623,0.01073336,0.03598516,0.009380573,0.0034340075,0.0012905427,0.00648607,0.008386088,0.0029300754,0.0038028064,0.0021213822,0.003193821,0.0037610345,0.0682156,0.0020227276,0.0059772385,0.017979132
0.019884074,0.009260114,0.057602834,0.05011062,0.03015139,0.020489598,0.027693247,0.0040064384,0.0059790313,0.016510801,0.0048452364,0.017170707,0.0038561635,0.008630098,0.0066143093,0.0043509635,0.018826365,0.005636623,0.010988321,0.027263848,0.023945872,0.008207881,0.01081623,0.0043289824,0.004464067,0.004365573,0.004589236,0.007511038,0.0071239094,0.008712217,0.010691678,0.0026408494,0.017591272,0.010170503,0.0063499664,0.005106342,0.0069590677,0.0086555155,0.05525541,0.011701803,0.057186484,0.038045257,0.03759952,0.029057726,0.13440293,0.093648836,0.05067014,0.033594903,0.004347573,0.04892481,0.009190814,0.04224846,0.083348855,0.009362078,0.023454094,0.010545478,0.013408909,0.004183056,0.012381637,0.018178573,0.003998811,0.005223586,0.009616063,0.008719425,0.010420588,0.18455565,0.09528848,0.15363887,0.06705111,0.019735025,0.07725208,0.08622569,0.0036436717,0.020760361,0.051979553,0.33104467,0.04473563,0.069886364,0.053707514,0.007292809,0.0067486796,0.0035108621,0.014207917,0.010750935,0.015170794,0.07053252,0.027550904,0.014014137,0.025375005,0.021090208,0.007408548,0.04544837,0.038206644,0.005334643,0.005766756,0.009768287,0.021797603,0.016917294,0.088041626,0.053552058,0.09612575,0.014924695,0.13277757,0.21129619,0.19559099,0.023456385,0.05307826,0.5116116
0.024387902,0.005843497,0.0097993165,0.14289273,0.09775667,0.11450492,0.033099413,0.021853397,0.02057495,0.004737299,0.0053476146,0.025505094,0.0045614354,0.014887751,0.07310205,0.042620033,0.052522227,0.16571425,0.0128902495,0.009723508,0.03021023,0.19971181,0.007945826,0.013329943,0.12537876,0.1685995,0.014547922,0.021177437,0.07064173,0.0308293,0.01697257,0.046514142,0.02464421,0.20453449,0.09851144,0.03239334,0.06250893,0.019265343,0.023784671,0.12727219,0.023068253,0.0065127737,0.022145256,0.06733984,0.014232059,0.18481788,0.02745355,0.013234292,0.0055637974,0.014208649,0.011823766,0.028727265,0.012614357,0.103982694,0.068875864,0.014389603,0.023068776,0.008972512,0.02911749,0.04946856,0.028611239,0.068127885,0.17505369,0.015130268,0.014746227,0.013531597,0.02762429,0.016313339,0.076019086,0.04313498,0.042383004,0.024725167,0.020450141,0.07282864,0.055057682,0.013258707,0.02299031,0.009647645,0.08925163,0.0069493647,0.0037822318,0.003937673,0.01330309,0.0022373954,0.00657922,0.011165381,0.022445412,0.059449647,0.010209268,0.0070318654,0.025136212,0.010734606,0.017550372,0.024506647,0.04289473,0.13103835,0.0105853705,0.009679998,0.0062581133,0.01011739,0.009307778,0.02511389,0.017848385,0.012451921,0.054467257,0.026486177,0.03251721,0.00938729
0.056353256,0.039781068,0.01892757,0.014607059,0.008575882,0.040333066,0.03725445,0.006786995,0.04143633,0.050997306,0.012878163,0.014377915,0.015841838,0.0073247734,0.027791992,0.021757958,0.01625516,0.027121928,0.023722256,0.029184941,0.056302994,0.026953138,0.025265766,0.009499255,0.003646061,0.0041687232,0.0075933756,0.0072790957,0.041194003,0.05457794,0.007935003,0.01172885,0.004899697,0.01969668,0.024542203,0.023312163,0.028173901,0.014957089,0.010180434,0.019237403,0.007706315,0.0048911576,0.0076044695,0.010128583,0.077172734,0.02718465,0.015550592,0.017695105,0.009724411,0.026955888,0.00609062,0.013873287,0.019146862,0.0053844927,0.02532232,0.02361038,0.023981877,0.07703753,0.01353494,0.0075752367,0.0014697372,0.00316921,0.008464866,0.013484993,0.018278947,0.031903055,0.07562785,0.009946059,0.00202363,0.016648846,0.005655115,0.0050627626,0.0003803233,0.004118898,0.022555755,0.116609536,0.010068725,0.0141031295,0.012459094,0.0068240063,0.009364565,0.011271639,0.007068575,0.0044227405,0.0040498516,0.005279564,0.0011485122,0.010426232,0.01700439,0.0072687017,0.006484806,0.0030305495,0.0017066553,0.00044642467,0.00093452417,0.008407652,0.013965478,0.006639546,0.008335088,0.0142124,0.001410722,0.0020180703,0.0012576472,0.0009512625,0.014791479,0.00071277225,0.016430015,0.08586213
0.047540262,0.032184396,0.021362616,0.11035849,0.05809797,0.042390537,0.030061373,0.016008988,0.027260685,0.033790093,0.010377517,0.09763792,0.009536825,0.015866118,0.010099366,0.009631704,0.010877896,0.03716509,0.023732547,0.04777982,0.050426755,0.017819805,0.018196367,0.0093798945,0.006932172,0.008673174,0.007414509,0.01938125,0.017684232,0.018122422,0.01071282,0.0129761575,0.017472973,0.016376775,0.008751352,0.025860626,0.014613601,0.021998161,0.032576453,0.03100047,0.018152706,0.027497431,0.020048646,0.04559831,0.062421843,0.04043049,0.029294046,0.012824497,0.005527965,0.173051,0.014066589,0.01783147,0.02944559,0.008225289,0.023301654,0.021976504,0.0082140975,0.0047992603,0.01989954,0.020963281,0.008754378,0.016429475,0.026408236,0.027576512,0.04113403,0.06708816,0.06949607,0.043006025,0.009994863,0.015964454,0.021662828,0.021769788,0.003795618,0.016559057,0.08191835,0.11061945,0.056329656,0.04856037,0.038043585,0.02891827,0.023782099,0.013845884,0.06218952,0.04504092,0.02893363,0.015853424,0.004557187,0.014642971,0.021778654,0.009073536,0.011048076,0.011108166,0.006469631,0.0028438757,0.0038804456,0.01996589,0.051313747,0.019619508,0.06711405,0.078176655,0.00964051,0.0039686537,0.010177802,0.0081163095,0.01797772,0.004982226,0.07261424,0.08848997
0.048313294,0.03006598,0.055662446,0.060753506,0.07561101,0.04147876,0.03413637,0.009597461,0.025604013,0.052012973,0.025462009,0.12453555,0.022804102,0.015180281,0.025908837,0.0165308,0.011199595,0.069088355,0.033244636,0.037279014,0.06446173,0.038763657,0.019747518,0.019503307,0.006332538,0.022114415,0.01028145,0.012870174,0.01872387,0.013177748,0.01397691,0.01808775,0.032053605,0.023690905,0.019472726,0.028244207,0.021761375,0.0410237,0.100356214,0.041933782,0.028455328,0.0293766,0.018890869,0.0294109,0.058629297,0.04923785,0.02385264,0.0144941965,0.0041633216,0.20406406,0.009640967,0.010250058,0.02915862,0.008289545,0.029346582,0.016348444,0.008790781,0.0032067236,0.016336957,0.015624171,0.004745893,0.013051862,0.02453706,0.018349405,0.018961875,0.04157718,0.03555836,0.02014746,0.006981942,0.011323898,0.008355658,0.006892015,0.0013049353,0.011209662,0.042700652,0.08007035,0.02081162,0.019866792,0.024060272,0.008998035,0.01117341,0.0059704925,0.1456134,0.012392053,0.009636469,0.012741046,0.006371562,0.025851728,0.018668309,0.005632566,0.0035167634,0.009523341,0.00543582,0.001312817,0.0029526101,0.026668305,0.042694826,0.012825616,0.030981904,0.02501794,0.012060064,0.007206347,0.008758887,0.0032860828,0.048879053,0.008061428,0.047660347,0.120127074
0.008471813,0.009460506,0.024622174,0.07172571,0.048294894,0.05736279,0.029498758,0.007334217,0.015833862,0.01670148,0.0048747454,0.1273425,0.008354794,0.013699501,0.03561685,0.035825916,0.008494865,0.03668397,0.019037357,0.023134127,0.04144649,0.06184308,0.06702331,0.033417795,0.030919326,0.0497492,0.014897997,0.014612203,0.058442667,0.013498794,0.015455645,0.026035167,0.044460163,0.04445682,0.030397845,0.025366273,0.037476506,0.060323324,0.080400795,0.15057771,0.06116297,0.04960297,0.09343474,0.034348827,0.023992049,0.07397435,0.013847583,0.014614724,0.006160643,0.094292015,0.015620281,0.017845083,0.008100626,0.0135997385,0.017605806,0.01472877,0.011989568,0.018147968,0.016112521,0.022092776,0.003703802,0.014481455,0.022363026,0.019632785,0.016364817,0.03693817,0.03259765,0.024125908,0.018997196,0.023979772,0.02004638,0.021697907,0.0042853807,0.016180737,0.03308437,0.05916653,0.026664248,0.030310925,0.013156744,0.008423305,0.010624142,0.011765859,0.041890766,0.009816229,0.008484792,0.0105694765,0.01128763,0.011332073,0.008238195,0.005270715,0.018172715,0.014340936,0.018121347,0.0053249844,0.008112647,0.05356858,0.032306306,0.039023858,0.028359082,0.022071127,0.020845532,0.010596181,0.009387401,0.011081668,0.019958893,0.006084959,0.054559875,0.03236008
0.025547897,0.01842417,0.014967494,0.020075556,0.021336084,0.025447993,0.017376816,0.032284446,0.017856866,0.01560283,0.038680073,0.03026021,0.025773652,0.029488686,0.013088086,0.008909041,0.02654031,0.03226278,0.013978493,0.034265317,0.05308548,0.020883745,0.022960082,0.043858424,0.025862142,0.019578483,0.010893141,0.033517234,0.032782897,0.033881355,0.03187318,0.051656038,0.029782705,0.03569242,0.05764054,0.07602594,0.06841929,0.024863303,0.03764924,0.01042105,0.010291659,0.015808808,0.018595843,0.026840178,0.04385297,0.0139641855,0.017029883,0.031082608,0.01615356,0.017410455,0.013758916,0.018779717,0.01667315,0.010080967,0.01539352,0.01592444,0.021136016,0.07821289,0.059627827,0.022340646,0.039309703,0.06290186,0.037917823,0.0520272,0.051091537,0.023133347,0.020439787,0.029766908,0.022806924,0.020609286,0.030216837,0.01581344,0.047286164,0.025745342,0.12655276,0.020899776,0.03545327,0.02344397,0.015974097,0.012874805,0.021987082,0.026355864,0.020900853,0.0147924675,0.013704032,0.028530711,0.012217985,0.014186588,0.008514501,0.014511766,0.016777283,0.03952709,0.021841975,0.047187757,0.055716116,0.03059943,0.02872306,0.027639028,0.065006316,0.04411552,0.01818519,0.01815025,0.03791374,0.025980169,0.05908244,0.028601177,0.17675304,0.0298984
0.11859382,0.058314163,0.23247156,0.23531532,0.15014851,0.18419306,0.051913142,0.110673934,0.0922147,0.07943578,0.07085847,0.33631894,0.03242488,0.10115812,0.068986356,0.035586156,0.1035572,0.10463659,0.04827725,0.16776235,0.4057655,0.14946806,0.055770602,0.05849065,0.073839195,0.046097588,0.043122128,0.21982569,0.17765456,0.083387546,0.10541809,0.08506939,0.111898035,0.11483993,0.09234501,0.04892141,0.04713989,0.13143405,0.12275641,0.07954315,0.022904271,0.19686033,0.11145308,0.17533343,0.21607004,0.17299657,0.11628874,0.18112358,0.047905102,0.21024263,0.18431525,0.089186944,0.078085296,0.12909354,0.08865548,0.042424,0.02742357,0.013593146,0.07225739,0.050117463,0.043621533,0.09139397,0.19618234,0.07888858,0.17502072,0.14625461,0.043509096,0.046149973,0.06268214,0.05627831,0.042399686,0.029280057,0.025316546,0.0724463,0.18072882,0.27809972,0.12841333,0.0558788,0.12771428,0.07499905,0.1575919,0.06976918,0.28445813,0.10932535,0.037043203,0.078407295,0.06313622,0.06552452,0.03120329,0.04893723,0.059201885,0.04984015,0.029198375,0.03380356,0.075495206,0.2387533,0.07405639,0.12333929,0.110529885,0.038551558,0.04653825,0.05022981,0.045958474,0.018990159,0.11142984,0.081889674,0.21628705,0.23645368
